"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Jan 18 08:55:13 GMT 2022","Tue Jan 18 08:55:14 GMT 2022","1376","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Jan 18 08:52:57 GMT 2022","Tue Jan 18 08:52:58 GMT 2022","59","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Tue Jan 18 08:53:28 GMT 2022","Tue Jan 18 08:53:28 GMT 2022","34","Contract: BitMap","","","","","starts empty",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Jan 18 09:03:09 GMT 2022","Tue Jan 18 09:03:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Tue Jan 18 08:53:05 GMT 2022","Tue Jan 18 08:53:05 GMT 2022","16","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Tue Jan 18 08:53:24 GMT 2022","Tue Jan 18 08:53:24 GMT 2022","30","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Tue Jan 18 08:52:53 GMT 2022","Tue Jan 18 08:52:53 GMT 2022","63","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Tue Jan 18 08:53:07 GMT 2022","Tue Jan 18 08:53:07 GMT 2022","54","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Tue Jan 18 08:54:15 GMT 2022","Tue Jan 18 08:54:15 GMT 2022","319","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Jan 18 09:06:25 GMT 2022","Tue Jan 18 09:06:44 GMT 2022","18515","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Jan 18 08:58:02 GMT 2022","Tue Jan 18 08:58:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Jan 18 08:53:05 GMT 2022","Tue Jan 18 08:53:05 GMT 2022","22","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Tue Jan 18 08:52:48 GMT 2022","Tue Jan 18 08:52:48 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"failed","Tue Jan 18 08:52:35 GMT 2022","Tue Jan 18 08:52:35 GMT 2022","49","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"failed","Tue Jan 18 08:52:58 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","79","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Tue Jan 18 08:53:04 GMT 2022","Tue Jan 18 08:53:04 GMT 2022","42","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"failed","Tue Jan 18 08:53:20 GMT 2022","Tue Jan 18 08:53:20 GMT 2022","76","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Tue Jan 18 08:53:22 GMT 2022","Tue Jan 18 08:53:22 GMT 2022","77","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Tue Jan 18 08:52:47 GMT 2022","Tue Jan 18 08:52:47 GMT 2022","71","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Tue Jan 18 08:53:11 GMT 2022","Tue Jan 18 08:53:11 GMT 2022","26","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Tue Jan 18 09:05:43 GMT 2022","Tue Jan 18 09:05:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Tue Jan 18 08:53:14 GMT 2022","Tue Jan 18 08:53:14 GMT 2022","121","Contract: Counters","","","","","starts at zero",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Tue Jan 18 08:53:04 GMT 2022","Tue Jan 18 08:53:04 GMT 2022","32","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Tue Jan 18 08:53:29 GMT 2022","Tue Jan 18 08:53:29 GMT 2022","44","Contract: TimersTimestamp","","","","","unset",""
"broken","Tue Jan 18 09:03:10 GMT 2022","Tue Jan 18 09:03:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Tue Jan 18 08:52:35 GMT 2022","Tue Jan 18 08:52:35 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Tue Jan 18 08:52:47 GMT 2022","Tue Jan 18 08:52:47 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Jan 18 08:52:53 GMT 2022","Tue Jan 18 08:52:53 GMT 2022","90","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Tue Jan 18 08:52:35 GMT 2022","Tue Jan 18 08:52:35 GMT 2022","19","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Tue Jan 18 08:53:11 GMT 2022","Tue Jan 18 08:53:11 GMT 2022","39","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Tue Jan 18 08:53:05 GMT 2022","Tue Jan 18 08:53:05 GMT 2022","39","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Tue Jan 18 08:53:28 GMT 2022","Tue Jan 18 08:53:28 GMT 2022","15","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Tue Jan 18 08:52:40 GMT 2022","Tue Jan 18 08:52:40 GMT 2022","52","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Tue Jan 18 08:52:53 GMT 2022","Tue Jan 18 08:52:53 GMT 2022","64","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Tue Jan 18 09:00:36 GMT 2022","Tue Jan 18 09:00:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Jan 18 09:03:10 GMT 2022","Tue Jan 18 09:03:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","12","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"failed","Tue Jan 18 08:52:35 GMT 2022","Tue Jan 18 08:52:35 GMT 2022","14","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Jan 18 08:54:16 GMT 2022","Tue Jan 18 08:54:16 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Tue Jan 18 08:53:22 GMT 2022","Tue Jan 18 08:53:22 GMT 2022","55","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Tue Jan 18 09:00:36 GMT 2022","Tue Jan 18 09:00:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Jan 18 08:54:15 GMT 2022","Tue Jan 18 08:54:15 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Tue Jan 18 09:05:44 GMT 2022","Tue Jan 18 09:05:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Tue Jan 18 08:52:49 GMT 2022","Tue Jan 18 08:52:49 GMT 2022","73","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Tue Jan 18 09:00:35 GMT 2022","Tue Jan 18 09:00:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Jan 18 08:54:10 GMT 2022","Tue Jan 18 08:54:11 GMT 2022","559","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Tue Jan 18 08:53:17 GMT 2022","Tue Jan 18 08:53:17 GMT 2022","58","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Tue Jan 18 09:05:43 GMT 2022","Tue Jan 18 09:05:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"failed","Tue Jan 18 08:54:15 GMT 2022","Tue Jan 18 08:54:16 GMT 2022","684","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Tue Jan 18 09:00:34 GMT 2022","Tue Jan 18 09:00:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Tue Jan 18 08:52:35 GMT 2022","Tue Jan 18 08:52:35 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Tue Jan 18 08:52:57 GMT 2022","Tue Jan 18 08:52:58 GMT 2022","122","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Tue Jan 18 08:52:47 GMT 2022","Tue Jan 18 08:52:47 GMT 2022","35","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Tue Jan 18 08:53:22 GMT 2022","Tue Jan 18 08:53:22 GMT 2022","61","Contract: ERC165Storage","","","","","register interface",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Tue Jan 18 09:05:43 GMT 2022","Tue Jan 18 09:05:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","49","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 18 08:52:35 GMT 2022","Tue Jan 18 08:52:35 GMT 2022","48","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Jan 18 08:53:28 GMT 2022","Tue Jan 18 08:53:28 GMT 2022","50","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Tue Jan 18 08:52:42 GMT 2022","Tue Jan 18 08:52:42 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Tue Jan 18 09:00:37 GMT 2022","Tue Jan 18 09:00:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Jan 18 09:05:48 GMT 2022","Tue Jan 18 09:06:07 GMT 2022","19133","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Tue Jan 18 09:05:48 GMT 2022","Tue Jan 18 09:05:48 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Jan 18 08:54:15 GMT 2022","Tue Jan 18 08:54:15 GMT 2022","315","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Tue Jan 18 08:52:35 GMT 2022","Tue Jan 18 08:52:35 GMT 2022","15","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Tue Jan 18 08:52:47 GMT 2022","Tue Jan 18 08:52:47 GMT 2022","62","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Tue Jan 18 08:53:05 GMT 2022","Tue Jan 18 08:53:05 GMT 2022","64","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Tue Jan 18 08:53:26 GMT 2022","Tue Jan 18 08:53:26 GMT 2022","100","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","98","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Tue Jan 18 08:53:12 GMT 2022","Tue Jan 18 08:53:12 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","86","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Tue Jan 18 09:03:11 GMT 2022","Tue Jan 18 09:03:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Tue Jan 18 08:52:35 GMT 2022","Tue Jan 18 08:52:35 GMT 2022","39","Contract: Ownable","","","","","has an owner",""
"broken","Tue Jan 18 09:03:09 GMT 2022","Tue Jan 18 09:03:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Tue Jan 18 08:52:40 GMT 2022","Tue Jan 18 08:52:40 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Tue Jan 18 09:00:37 GMT 2022","Tue Jan 18 09:00:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Tue Jan 18 08:53:28 GMT 2022","Tue Jan 18 08:53:28 GMT 2022","25","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Tue Jan 18 08:52:35 GMT 2022","Tue Jan 18 08:52:35 GMT 2022","13","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Tue Jan 18 09:05:44 GMT 2022","Tue Jan 18 09:05:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Tue Jan 18 08:53:04 GMT 2022","Tue Jan 18 08:53:04 GMT 2022","50","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Tue Jan 18 08:52:38 GMT 2022","Tue Jan 18 08:52:38 GMT 2022","47","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 18 08:54:12 GMT 2022","Tue Jan 18 08:54:12 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Tue Jan 18 08:52:35 GMT 2022","Tue Jan 18 08:52:35 GMT 2022","66","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Tue Jan 18 08:53:13 GMT 2022","Tue Jan 18 08:53:13 GMT 2022","58","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Tue Jan 18 09:00:34 GMT 2022","Tue Jan 18 09:00:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Tue Jan 18 08:52:35 GMT 2022","Tue Jan 18 08:52:35 GMT 2022","83","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Jan 18 08:54:14 GMT 2022","Tue Jan 18 08:54:14 GMT 2022","6","Ethers.js","","","","","testContracts",""
"broken","Tue Jan 18 09:05:47 GMT 2022","Tue Jan 18 09:05:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Jan 18 08:54:11 GMT 2022","Tue Jan 18 08:54:12 GMT 2022","1032","Ethers.js","","","","","shouldCountTransactions",""
"failed","Tue Jan 18 08:54:12 GMT 2022","Tue Jan 18 08:54:13 GMT 2022","658","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Tue Jan 18 08:52:35 GMT 2022","Tue Jan 18 08:52:35 GMT 2022","72","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 18 09:07:19 GMT 2022","Tue Jan 18 09:07:39 GMT 2022","19888","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Jan 18 08:52:41 GMT 2022","Tue Jan 18 08:52:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Tue Jan 18 08:53:21 GMT 2022","Tue Jan 18 08:53:22 GMT 2022","97","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Jan 18 08:52:59 GMT 2022","Tue Jan 18 08:52:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
