"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 03:19:24 GMT 2021","Sat Dec 25 03:19:54 GMT 2021","30467","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Sat Dec 25 03:10:27 GMT 2021","Sat Dec 25 03:10:31 GMT 2021","3704","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sat Dec 25 03:13:49 GMT 2021","Sat Dec 25 03:13:57 GMT 2021","8824","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sat Dec 25 03:17:40 GMT 2021","Sat Dec 25 03:17:43 GMT 2021","3209","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 25 03:15:57 GMT 2021","Sat Dec 25 03:16:02 GMT 2021","4999","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sat Dec 25 03:17:50 GMT 2021","Sat Dec 25 03:17:51 GMT 2021","437","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sat Dec 25 03:27:54 GMT 2021","Sat Dec 25 03:27:57 GMT 2021","2167","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sat Dec 25 03:27:18 GMT 2021","Sat Dec 25 03:27:20 GMT 2021","2013","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Sat Dec 25 03:22:04 GMT 2021","Sat Dec 25 03:22:07 GMT 2021","3137","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 03:23:44 GMT 2021","Sat Dec 25 03:23:51 GMT 2021","6865","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Dec 25 03:25:54 GMT 2021","Sat Dec 25 03:25:56 GMT 2021","2612","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Sat Dec 25 03:28:41 GMT 2021","Sat Dec 25 03:28:45 GMT 2021","4305","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"failed","Sat Dec 25 03:22:29 GMT 2021","Sat Dec 25 03:22:29 GMT 2021","0","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 03:14:50 GMT 2021","Sat Dec 25 03:14:55 GMT 2021","5033","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sat Dec 25 03:26:43 GMT 2021","Sat Dec 25 03:26:48 GMT 2021","5261","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Dec 25 03:23:58 GMT 2021","Sat Dec 25 03:24:02 GMT 2021","4349","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sat Dec 25 03:19:40 GMT 2021","Sat Dec 25 03:19:43 GMT 2021","3742","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Sat Dec 25 03:13:19 GMT 2021","Sat Dec 25 03:13:24 GMT 2021","5201","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 25 03:23:12 GMT 2021","Sat Dec 25 03:23:19 GMT 2021","6770","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Dec 25 03:22:14 GMT 2021","Sat Dec 25 03:22:17 GMT 2021","2642","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Dec 25 03:17:43 GMT 2021","Sat Dec 25 03:18:01 GMT 2021","18632","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 03:17:51 GMT 2021","Sat Dec 25 03:17:53 GMT 2021","2366","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sat Dec 25 03:25:31 GMT 2021","Sat Dec 25 03:25:33 GMT 2021","2811","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sat Dec 25 03:13:40 GMT 2021","Sat Dec 25 03:13:40 GMT 2021","292","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"failed","Sat Dec 25 03:16:18 GMT 2021","Sat Dec 25 03:16:38 GMT 2021","20085","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Dec 25 03:15:32 GMT 2021","Sat Dec 25 03:15:38 GMT 2021","6123","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sat Dec 25 03:27:17 GMT 2021","Sat Dec 25 03:27:19 GMT 2021","2433","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sat Dec 25 03:10:31 GMT 2021","Sat Dec 25 03:10:33 GMT 2021","1670","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 03:27:38 GMT 2021","Sat Dec 25 03:27:41 GMT 2021","2865","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sat Dec 25 03:26:27 GMT 2021","Sat Dec 25 03:26:37 GMT 2021","9953","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Dec 25 03:19:08 GMT 2021","Sat Dec 25 03:19:11 GMT 2021","2939","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sat Dec 25 03:12:42 GMT 2021","Sat Dec 25 03:12:44 GMT 2021","2189","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"skipped","Sat Dec 25 03:18:57 GMT 2021","Sat Dec 25 03:18:57 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sat Dec 25 03:22:05 GMT 2021","Sat Dec 25 03:22:11 GMT 2021","6046","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sat Dec 25 03:18:35 GMT 2021","Sat Dec 25 03:18:42 GMT 2021","6476","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Dec 25 03:25:42 GMT 2021","Sat Dec 25 03:25:42 GMT 2021","236","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"skipped","Sat Dec 25 03:12:35 GMT 2021","Sat Dec 25 03:12:35 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 25 03:15:05 GMT 2021","Sat Dec 25 03:15:17 GMT 2021","11745","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Sat Dec 25 03:25:33 GMT 2021","Sat Dec 25 03:26:05 GMT 2021","31792","Contract: Governor","Cancel","After execution","","","run",""
"passed","Sat Dec 25 03:29:03 GMT 2021","Sat Dec 25 03:29:06 GMT 2021","3266","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sat Dec 25 03:12:28 GMT 2021","Sat Dec 25 03:12:29 GMT 2021","547","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"broken","Sat Dec 25 03:20:21 GMT 2021","Sat Dec 25 03:20:21 GMT 2021","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"failed","Sat Dec 25 03:16:58 GMT 2021","Sat Dec 25 03:17:17 GMT 2021","19230","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Dec 25 03:18:34 GMT 2021","Sat Dec 25 03:18:39 GMT 2021","4210","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sat Dec 25 03:19:29 GMT 2021","Sat Dec 25 03:19:38 GMT 2021","9192","Contract: ERC20","","","","","has underlying",""
"passed","Sat Dec 25 03:27:59 GMT 2021","Sat Dec 25 03:28:01 GMT 2021","2015","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Dec 25 03:22:08 GMT 2021","Sat Dec 25 03:22:12 GMT 2021","3472","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Dec 25 03:20:59 GMT 2021","Sat Dec 25 03:21:02 GMT 2021","2468","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Sat Dec 25 03:10:43 GMT 2021","Sat Dec 25 03:10:46 GMT 2021","3070","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sat Dec 25 03:27:19 GMT 2021","Sat Dec 25 03:27:22 GMT 2021","2853","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sat Dec 25 03:27:03 GMT 2021","Sat Dec 25 03:27:05 GMT 2021","2333","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sat Dec 25 03:13:42 GMT 2021","Sat Dec 25 03:13:47 GMT 2021","4369","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 03:16:32 GMT 2021","Sat Dec 25 03:17:03 GMT 2021","31019","Contract: Governor","scenario","nominal","","","run",""
"passed","Sat Dec 25 03:12:48 GMT 2021","Sat Dec 25 03:13:00 GMT 2021","11489","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Sat Dec 25 03:14:21 GMT 2021","Sat Dec 25 03:14:24 GMT 2021","3337","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Dec 25 03:23:10 GMT 2021","Sat Dec 25 03:23:18 GMT 2021","8392","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sat Dec 25 03:28:01 GMT 2021","Sat Dec 25 03:28:03 GMT 2021","2273","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Dec 25 03:12:38 GMT 2021","Sat Dec 25 03:12:49 GMT 2021","10741","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 03:22:19 GMT 2021","Sat Dec 25 03:22:26 GMT 2021","7377","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Dec 25 03:16:25 GMT 2021","Sat Dec 25 03:16:30 GMT 2021","5199","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Dec 25 03:16:35 GMT 2021","Sat Dec 25 03:16:42 GMT 2021","6821","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 03:19:42 GMT 2021","Sat Dec 25 03:19:49 GMT 2021","7457","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Sat Dec 25 03:24:57 GMT 2021","Sat Dec 25 03:25:06 GMT 2021","9147","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:29 GMT 2021","6131","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sat Dec 25 03:26:56 GMT 2021","Sat Dec 25 03:27:01 GMT 2021","5006","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Dec 25 03:25:53 GMT 2021","Sat Dec 25 03:25:58 GMT 2021","5268","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 03:16:43 GMT 2021","Sat Dec 25 03:16:47 GMT 2021","3680","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 03:23:31 GMT 2021","Sat Dec 25 03:23:38 GMT 2021","7204","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sat Dec 25 03:10:29 GMT 2021","Sat Dec 25 03:10:31 GMT 2021","1869","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sat Dec 25 03:12:56 GMT 2021","Sat Dec 25 03:12:58 GMT 2021","1857","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Dec 25 03:13:22 GMT 2021","Sat Dec 25 03:13:22 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Sat Dec 25 03:26:15 GMT 2021","Sat Dec 25 03:26:18 GMT 2021","2572","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"broken","Sat Dec 25 03:20:00 GMT 2021","Sat Dec 25 03:20:21 GMT 2021","20702","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Sat Dec 25 03:10:51 GMT 2021","Sat Dec 25 03:11:08 GMT 2021","16911","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 03:15:10 GMT 2021","Sat Dec 25 03:15:19 GMT 2021","9044","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Dec 25 03:23:59 GMT 2021","Sat Dec 25 03:24:07 GMT 2021","8277","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Dec 25 03:20:40 GMT 2021","Sat Dec 25 03:20:44 GMT 2021","4065","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sat Dec 25 03:16:36 GMT 2021","Sat Dec 25 03:16:40 GMT 2021","3606","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 03:12:08 GMT 2021","Sat Dec 25 03:12:17 GMT 2021","8243","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Sat Dec 25 03:14:14 GMT 2021","Sat Dec 25 03:14:17 GMT 2021","3016","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Sat Dec 25 03:19:00 GMT 2021","Sat Dec 25 03:19:00 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Dec 25 03:16:43 GMT 2021","Sat Dec 25 03:17:00 GMT 2021","17301","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Dec 25 03:26:47 GMT 2021","Sat Dec 25 03:26:49 GMT 2021","2340","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sat Dec 25 03:14:12 GMT 2021","Sat Dec 25 03:14:18 GMT 2021","5950","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"broken","Sat Dec 25 03:15:25 GMT 2021","Sat Dec 25 03:15:32 GMT 2021","7013","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Dec 25 03:13:56 GMT 2021","Sat Dec 25 03:14:16 GMT 2021","20380","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 03:24:41 GMT 2021","Sat Dec 25 03:24:44 GMT 2021","2447","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sat Dec 25 03:14:02 GMT 2021","Sat Dec 25 03:14:09 GMT 2021","7048","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sat Dec 25 03:22:29 GMT 2021","Sat Dec 25 03:23:04 GMT 2021","35763","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Sat Dec 25 03:12:43 GMT 2021","Sat Dec 25 03:12:45 GMT 2021","1969","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 03:19:51 GMT 2021","Sat Dec 25 03:20:01 GMT 2021","10749","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Sat Dec 25 03:13:00 GMT 2021","Sat Dec 25 03:13:09 GMT 2021","8335","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sat Dec 25 03:18:12 GMT 2021","Sat Dec 25 03:18:18 GMT 2021","6362","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sat Dec 25 03:18:34 GMT 2021","Sat Dec 25 03:18:40 GMT 2021","5807","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sat Dec 25 03:26:29 GMT 2021","Sat Dec 25 03:26:34 GMT 2021","5137","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Dec 25 03:12:11 GMT 2021","Sat Dec 25 03:12:14 GMT 2021","3740","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 03:19:58 GMT 2021","Sat Dec 25 03:20:03 GMT 2021","5020","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Dec 25 03:25:36 GMT 2021","Sat Dec 25 03:25:38 GMT 2021","2252","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Sat Dec 25 03:27:58 GMT 2021","Sat Dec 25 03:28:01 GMT 2021","2524","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sat Dec 25 03:25:38 GMT 2021","Sat Dec 25 03:25:40 GMT 2021","2462","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Dec 25 03:26:41 GMT 2021","Sat Dec 25 03:26:44 GMT 2021","2660","Contract: Math","min","","","","is correctly detected in second argument position",""
"failed","Sat Dec 25 03:16:38 GMT 2021","Sat Dec 25 03:16:58 GMT 2021","19207","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Dec 25 03:23:11 GMT 2021","Sat Dec 25 03:23:16 GMT 2021","5330","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Sat Dec 25 03:14:55 GMT 2021","Sat Dec 25 03:15:00 GMT 2021","5374","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Sat Dec 25 03:19:57 GMT 2021","Sat Dec 25 03:20:09 GMT 2021","11810","Contract: ERC20","deposit","","","","to other account",""
"failed","Sat Dec 25 03:16:49 GMT 2021","Sat Dec 25 03:16:53 GMT 2021","4061","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Sat Dec 25 03:13:59 GMT 2021","Sat Dec 25 03:14:02 GMT 2021","3238","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Sat Dec 25 03:25:51 GMT 2021","Sat Dec 25 03:25:54 GMT 2021","2286","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"skipped","Sat Dec 25 03:11:23 GMT 2021","Sat Dec 25 03:11:23 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sat Dec 25 03:10:27 GMT 2021","Sat Dec 25 03:10:29 GMT 2021","1974","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Sat Dec 25 03:24:07 GMT 2021","Sat Dec 25 03:24:07 GMT 2021","797","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Sat Dec 25 03:15:08 GMT 2021","Sat Dec 25 03:15:18 GMT 2021","10395","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Dec 25 03:25:20 GMT 2021","Sat Dec 25 03:25:24 GMT 2021","3882","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 03:27:01 GMT 2021","Sat Dec 25 03:27:03 GMT 2021","2385","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sat Dec 25 03:24:24 GMT 2021","Sat Dec 25 03:24:29 GMT 2021","5545","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Dec 25 03:16:07 GMT 2021","Sat Dec 25 03:16:13 GMT 2021","6440","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Dec 25 03:22:39 GMT 2021","Sat Dec 25 03:22:46 GMT 2021","6955","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"broken","Sat Dec 25 03:21:29 GMT 2021","Sat Dec 25 03:22:04 GMT 2021","34619","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"broken","Sat Dec 25 03:19:04 GMT 2021","Sat Dec 25 03:19:28 GMT 2021","23757","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Sat Dec 25 03:14:17 GMT 2021","Sat Dec 25 03:14:21 GMT 2021","3519","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Sat Dec 25 03:26:06 GMT 2021","Sat Dec 25 03:26:06 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Sat Dec 25 03:13:35 GMT 2021","Sat Dec 25 03:13:41 GMT 2021","5216","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sat Dec 25 03:18:10 GMT 2021","Sat Dec 25 03:18:26 GMT 2021","16615","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Sat Dec 25 03:13:50 GMT 2021","Sat Dec 25 03:13:54 GMT 2021","4063","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 03:25:42 GMT 2021","Sat Dec 25 03:25:43 GMT 2021","149","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sat Dec 25 03:22:11 GMT 2021","Sat Dec 25 03:22:14 GMT 2021","3272","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Sat Dec 25 03:20:26 GMT 2021","Sat Dec 25 03:20:30 GMT 2021","3678","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sat Dec 25 03:18:58 GMT 2021","Sat Dec 25 03:19:04 GMT 2021","5918","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sat Dec 25 03:22:16 GMT 2021","Sat Dec 25 03:22:26 GMT 2021","9917","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 25 03:17:41 GMT 2021","Sat Dec 25 03:17:48 GMT 2021","7171","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Dec 25 03:11:29 GMT 2021","Sat Dec 25 03:11:33 GMT 2021","3670","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sat Dec 25 03:20:23 GMT 2021","Sat Dec 25 03:20:26 GMT 2021","3181","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sat Dec 25 03:22:48 GMT 2021","Sat Dec 25 03:22:54 GMT 2021","5972","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sat Dec 25 03:27:30 GMT 2021","Sat Dec 25 03:28:03 GMT 2021","32158","Contract: Governor","Settings update","setProposalThreshold","","","run",""
