"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Mar 28 00:38:32 GMT 2022","Mon Mar 28 00:38:32 GMT 2022","302","Contract: Governor","","","","","deployment check",""
"broken","Mon Mar 28 00:39:00 GMT 2022","Mon Mar 28 00:39:01 GMT 2022","305","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Mon Mar 28 00:38:33 GMT 2022","Mon Mar 28 00:38:33 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Mon Mar 28 00:39:17 GMT 2022","Mon Mar 28 00:39:17 GMT 2022","311","Contract: SafeMath","with flag","add","","","adds correctly",""
"failed","Mon Mar 28 00:42:59 GMT 2022","Mon Mar 28 00:43:16 GMT 2022","16902","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Mar 28 00:41:39 GMT 2022","Mon Mar 28 00:41:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Mon Mar 28 00:38:51 GMT 2022","Mon Mar 28 00:38:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Mar 28 00:38:59 GMT 2022","Mon Mar 28 00:38:59 GMT 2022","376","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Mon Mar 28 00:38:54 GMT 2022","Mon Mar 28 00:38:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Mon Mar 28 00:39:05 GMT 2022","Mon Mar 28 00:39:06 GMT 2022","153","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Mon Mar 28 00:39:19 GMT 2022","Mon Mar 28 00:39:20 GMT 2022","261","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Mon Mar 28 00:38:32 GMT 2022","Mon Mar 28 00:38:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Mon Mar 28 00:38:33 GMT 2022","Mon Mar 28 00:38:33 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Mon Mar 28 00:38:54 GMT 2022","Mon Mar 28 00:38:54 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Mon Mar 28 00:38:51 GMT 2022","Mon Mar 28 00:38:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Mon Mar 28 00:38:51 GMT 2022","Mon Mar 28 00:38:51 GMT 2022","256","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Mon Mar 28 00:39:12 GMT 2022","Mon Mar 28 00:39:12 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Mon Mar 28 00:43:16 GMT 2022","Mon Mar 28 00:43:37 GMT 2022","20615","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Mon Mar 28 00:38:54 GMT 2022","Mon Mar 28 00:38:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Mon Mar 28 00:38:51 GMT 2022","Mon Mar 28 00:38:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Mon Mar 28 00:38:33 GMT 2022","Mon Mar 28 00:38:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Mon Mar 28 00:38:51 GMT 2022","Mon Mar 28 00:38:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Mar 28 00:38:26 GMT 2022","Mon Mar 28 00:38:26 GMT 2022","320","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Mon Mar 28 00:38:26 GMT 2022","Mon Mar 28 00:38:26 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Mon Mar 28 00:39:09 GMT 2022","Mon Mar 28 00:39:10 GMT 2022","531","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Mar 28 00:39:10 GMT 2022","Mon Mar 28 00:39:11 GMT 2022","1073","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Mon Mar 28 00:38:33 GMT 2022","Mon Mar 28 00:38:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Mon Mar 28 00:38:50 GMT 2022","Mon Mar 28 00:38:51 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Mar 28 00:41:41 GMT 2022","Mon Mar 28 00:41:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Mon Mar 28 00:39:14 GMT 2022","Mon Mar 28 00:39:15 GMT 2022","821","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Mar 28 00:41:41 GMT 2022","Mon Mar 28 00:41:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon Mar 28 00:39:07 GMT 2022","Mon Mar 28 00:39:07 GMT 2022","356","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Mon Mar 28 00:38:33 GMT 2022","Mon Mar 28 00:38:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Mar 28 00:39:15 GMT 2022","Mon Mar 28 00:39:16 GMT 2022","590","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Mar 28 00:38:26 GMT 2022","Mon Mar 28 00:38:26 GMT 2022","194","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Mon Mar 28 00:39:13 GMT 2022","Mon Mar 28 00:39:13 GMT 2022","256","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Mon Mar 28 00:38:54 GMT 2022","Mon Mar 28 00:38:54 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Mon Mar 28 00:38:54 GMT 2022","Mon Mar 28 00:38:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"failed","Mon Mar 28 00:41:43 GMT 2022","Mon Mar 28 00:42:03 GMT 2022","20069","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Mon Mar 28 00:39:13 GMT 2022","Mon Mar 28 00:39:14 GMT 2022","846","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Mon Mar 28 00:38:26 GMT 2022","Mon Mar 28 00:38:26 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Mon Mar 28 00:38:38 GMT 2022","Mon Mar 28 00:38:38 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Mon Mar 28 00:38:32 GMT 2022","Mon Mar 28 00:38:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Mon Mar 28 00:39:12 GMT 2022","Mon Mar 28 00:39:12 GMT 2022","370","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Mon Mar 28 00:38:50 GMT 2022","Mon Mar 28 00:38:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Mon Mar 28 00:38:26 GMT 2022","Mon Mar 28 00:38:27 GMT 2022","342","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Mon Mar 28 00:38:50 GMT 2022","Mon Mar 28 00:38:50 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Mon Mar 28 00:39:14 GMT 2022","Mon Mar 28 00:39:15 GMT 2022","368","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Mon Mar 28 00:38:55 GMT 2022","Mon Mar 28 00:38:55 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Mon Mar 28 00:41:42 GMT 2022","Mon Mar 28 00:41:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Mon Mar 28 00:39:09 GMT 2022","Mon Mar 28 00:39:09 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Mon Mar 28 00:39:14 GMT 2022","Mon Mar 28 00:39:15 GMT 2022","395","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Mon Mar 28 00:38:32 GMT 2022","Mon Mar 28 00:38:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Mon Mar 28 00:38:43 GMT 2022","Mon Mar 28 00:38:43 GMT 2022","244","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Mon Mar 28 00:39:18 GMT 2022","Mon Mar 28 00:39:18 GMT 2022","344","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Mon Mar 28 00:38:51 GMT 2022","Mon Mar 28 00:38:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Mon Mar 28 00:38:33 GMT 2022","Mon Mar 28 00:38:33 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Mar 28 00:39:11 GMT 2022","Mon Mar 28 00:39:12 GMT 2022","636","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Mar 28 00:39:00 GMT 2022","Mon Mar 28 00:39:00 GMT 2022","307","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"failed","Mon Mar 28 00:42:03 GMT 2022","Mon Mar 28 00:42:21 GMT 2022","18556","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Mon Mar 28 00:39:11 GMT 2022","Mon Mar 28 00:39:11 GMT 2022","262","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Mon Mar 28 00:38:32 GMT 2022","Mon Mar 28 00:38:32 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Mon Mar 28 00:38:38 GMT 2022","Mon Mar 28 00:38:38 GMT 2022","284","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Mon Mar 28 00:38:45 GMT 2022","Mon Mar 28 00:38:45 GMT 2022","242","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Mon Mar 28 00:39:06 GMT 2022","Mon Mar 28 00:39:06 GMT 2022","150","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Mon Mar 28 00:38:55 GMT 2022","Mon Mar 28 00:38:55 GMT 2022","169","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Mon Mar 28 00:38:33 GMT 2022","Mon Mar 28 00:38:33 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
