"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 03 10:26:25 GMT 2021","Wed Nov 03 10:26:26 GMT 2021","903","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Nov 03 10:41:25 GMT 2021","Wed Nov 03 10:41:26 GMT 2021","284","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Wed Nov 03 10:41:03 GMT 2021","Wed Nov 03 10:41:09 GMT 2021","5455","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Wed Nov 03 10:41:33 GMT 2021","Wed Nov 03 10:41:33 GMT 2021","237","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Wed Nov 03 10:26:16 GMT 2021","Wed Nov 03 10:26:16 GMT 2021","6","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"broken","Wed Nov 03 10:41:42 GMT 2021","Wed Nov 03 10:41:42 GMT 2021","231","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Wed Nov 03 10:39:53 GMT 2021","Wed Nov 03 10:39:54 GMT 2021","242","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"broken","Wed Nov 03 10:41:28 GMT 2021","Wed Nov 03 10:41:28 GMT 2021","234","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Wed Nov 03 10:41:41 GMT 2021","Wed Nov 03 10:41:41 GMT 2021","236","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Wed Nov 03 10:41:30 GMT 2021","Wed Nov 03 10:41:30 GMT 2021","232","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Wed Nov 03 10:41:35 GMT 2021","Wed Nov 03 10:41:35 GMT 2021","218","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Wed Nov 03 10:41:28 GMT 2021","Wed Nov 03 10:41:29 GMT 2021","217","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Wed Nov 03 10:41:31 GMT 2021","Wed Nov 03 10:41:31 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Wed Nov 03 10:28:48 GMT 2021","Wed Nov 03 10:28:48 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Wed Nov 03 10:41:44 GMT 2021","Wed Nov 03 10:41:44 GMT 2021","248","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Wed Nov 03 10:41:38 GMT 2021","Wed Nov 03 10:41:38 GMT 2021","219","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Wed Nov 03 10:41:43 GMT 2021","Wed Nov 03 10:41:43 GMT 2021","222","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Wed Nov 03 10:41:46 GMT 2021","Wed Nov 03 10:41:46 GMT 2021","213","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Wed Nov 03 10:41:45 GMT 2021","Wed Nov 03 10:41:45 GMT 2021","236","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Wed Nov 03 10:26:16 GMT 2021","Wed Nov 03 10:26:16 GMT 2021","12","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Wed Nov 03 10:40:47 GMT 2021","Wed Nov 03 10:40:52 GMT 2021","5337","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Wed Nov 03 10:37:53 GMT 2021","Wed Nov 03 10:37:53 GMT 2021","498","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Wed Nov 03 10:26:24 GMT 2021","Wed Nov 03 10:26:25 GMT 2021","662","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Nov 03 10:41:29 GMT 2021","Wed Nov 03 10:41:29 GMT 2021","219","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Wed Nov 03 10:41:27 GMT 2021","Wed Nov 03 10:41:27 GMT 2021","228","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Wed Nov 03 10:41:48 GMT 2021","Wed Nov 03 10:41:48 GMT 2021","239","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Wed Nov 03 10:26:27 GMT 2021","Wed Nov 03 10:26:27 GMT 2021","230","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Nov 03 10:41:48 GMT 2021","Wed Nov 03 10:41:48 GMT 2021","238","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Wed Nov 03 10:38:49 GMT 2021","Wed Nov 03 10:38:55 GMT 2021","6155","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"broken","Wed Nov 03 10:41:39 GMT 2021","Wed Nov 03 10:41:39 GMT 2021","237","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 03 10:41:47 GMT 2021","Wed Nov 03 10:41:47 GMT 2021","222","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"failed","Wed Nov 03 10:41:26 GMT 2021","Wed Nov 03 10:41:27 GMT 2021","233","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Wed Nov 03 10:41:47 GMT 2021","Wed Nov 03 10:41:47 GMT 2021","230","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"failed","Wed Nov 03 10:41:26 GMT 2021","Wed Nov 03 10:41:26 GMT 2021","469","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Wed Nov 03 10:41:19 GMT 2021","Wed Nov 03 10:41:24 GMT 2021","5100","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"broken","Wed Nov 03 10:41:35 GMT 2021","Wed Nov 03 10:41:36 GMT 2021","246","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Wed Nov 03 10:41:38 GMT 2021","Wed Nov 03 10:41:38 GMT 2021","247","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Wed Nov 03 10:41:49 GMT 2021","Wed Nov 03 10:41:50 GMT 2021","226","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Wed Nov 03 10:41:36 GMT 2021","Wed Nov 03 10:41:37 GMT 2021","244","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Wed Nov 03 10:37:28 GMT 2021","Wed Nov 03 10:37:28 GMT 2021","243","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"failed","Wed Nov 03 10:41:30 GMT 2021","Wed Nov 03 10:41:30 GMT 2021","240","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Wed Nov 03 10:41:40 GMT 2021","Wed Nov 03 10:41:40 GMT 2021","226","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Wed Nov 03 10:41:33 GMT 2021","Wed Nov 03 10:41:33 GMT 2021","234","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Wed Nov 03 10:28:48 GMT 2021","Wed Nov 03 10:28:48 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Wed Nov 03 10:41:46 GMT 2021","Wed Nov 03 10:41:46 GMT 2021","237","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Wed Nov 03 10:41:34 GMT 2021","Wed Nov 03 10:41:34 GMT 2021","226","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Wed Nov 03 10:41:30 GMT 2021","Wed Nov 03 10:41:30 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Wed Nov 03 10:41:39 GMT 2021","Wed Nov 03 10:41:39 GMT 2021","288","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Nov 03 10:38:38 GMT 2021","Wed Nov 03 10:38:38 GMT 2021","244","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"broken","Wed Nov 03 10:41:42 GMT 2021","Wed Nov 03 10:41:43 GMT 2021","244","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Wed Nov 03 10:41:34 GMT 2021","Wed Nov 03 10:41:34 GMT 2021","246","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Wed Nov 03 10:41:28 GMT 2021","Wed Nov 03 10:41:28 GMT 2021","243","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Wed Nov 03 10:41:36 GMT 2021","Wed Nov 03 10:41:36 GMT 2021","237","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Wed Nov 03 10:41:48 GMT 2021","Wed Nov 03 10:41:48 GMT 2021","230","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Wed Nov 03 10:26:27 GMT 2021","Wed Nov 03 10:26:27 GMT 2021","219","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Nov 03 10:26:23 GMT 2021","Wed Nov 03 10:26:23 GMT 2021","693","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Nov 03 10:39:32 GMT 2021","Wed Nov 03 10:39:32 GMT 2021","225","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"broken","Wed Nov 03 10:41:33 GMT 2021","Wed Nov 03 10:41:33 GMT 2021","221","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Wed Nov 03 10:41:34 GMT 2021","Wed Nov 03 10:41:34 GMT 2021","235","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Wed Nov 03 10:41:43 GMT 2021","Wed Nov 03 10:41:44 GMT 2021","222","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Wed Nov 03 10:41:41 GMT 2021","Wed Nov 03 10:41:41 GMT 2021","0","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","""before all"" hook for ""returns the name""","""before all"" hook for ""returns the name""",""
"passed","Wed Nov 03 10:26:27 GMT 2021","Wed Nov 03 10:26:27 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"broken","Wed Nov 03 10:41:44 GMT 2021","Wed Nov 03 10:41:44 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Wed Nov 03 10:41:47 GMT 2021","Wed Nov 03 10:41:48 GMT 2021","215","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Wed Nov 03 10:41:14 GMT 2021","Wed Nov 03 10:41:19 GMT 2021","4879","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Wed Nov 03 10:41:42 GMT 2021","Wed Nov 03 10:41:42 GMT 2021","216","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Wed Nov 03 10:41:38 GMT 2021","Wed Nov 03 10:41:39 GMT 2021","227","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Wed Nov 03 10:41:43 GMT 2021","Wed Nov 03 10:41:43 GMT 2021","237","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Wed Nov 03 10:41:31 GMT 2021","Wed Nov 03 10:41:31 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Nov 03 10:41:37 GMT 2021","Wed Nov 03 10:41:37 GMT 2021","240","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Wed Nov 03 10:41:25 GMT 2021","Wed Nov 03 10:41:25 GMT 2021","240","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 03 10:41:37 GMT 2021","Wed Nov 03 10:41:37 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Wed Nov 03 10:28:48 GMT 2021","Wed Nov 03 10:28:48 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Nov 03 10:41:37 GMT 2021","Wed Nov 03 10:41:37 GMT 2021","229","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Wed Nov 03 10:26:33 GMT 2021","Wed Nov 03 10:26:34 GMT 2021","514","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Nov 03 10:41:46 GMT 2021","Wed Nov 03 10:41:46 GMT 2021","234","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Wed Nov 03 10:26:15 GMT 2021","Wed Nov 03 10:26:16 GMT 2021","503","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Wed Nov 03 10:41:32 GMT 2021","Wed Nov 03 10:41:33 GMT 2021","221","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Wed Nov 03 10:41:39 GMT 2021","Wed Nov 03 10:41:39 GMT 2021","229","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 03 10:41:31 GMT 2021","Wed Nov 03 10:41:31 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Wed Nov 03 10:41:30 GMT 2021","Wed Nov 03 10:41:30 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
