"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 05:34:16 GMT 2021","Mon Dec 20 05:34:19 GMT 2021","3395","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Mon Dec 20 05:30:04 GMT 2021","Mon Dec 20 05:30:06 GMT 2021","1791","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"skipped","Mon Dec 20 05:44:03 GMT 2021","Mon Dec 20 05:44:03 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Mon Dec 20 05:34:06 GMT 2021","Mon Dec 20 05:34:11 GMT 2021","4334","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Dec 20 05:40:12 GMT 2021","Mon Dec 20 05:40:16 GMT 2021","3910","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 05:39:15 GMT 2021","Mon Dec 20 05:39:19 GMT 2021","3657","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Mon Dec 20 05:32:13 GMT 2021","Mon Dec 20 05:32:20 GMT 2021","6699","Contract: BitMap","unset","","","","removes added keys",""
"passed","Mon Dec 20 05:39:23 GMT 2021","Mon Dec 20 05:39:27 GMT 2021","4323","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Mon Dec 20 05:31:16 GMT 2021","Mon Dec 20 05:31:21 GMT 2021","4712","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Dec 20 05:33:10 GMT 2021","Mon Dec 20 05:33:13 GMT 2021","3055","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Mon Dec 20 03:12:36 GMT 2021","Mon Dec 20 03:12:37 GMT 2021","1069","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 20 05:36:42 GMT 2021","Mon Dec 20 05:36:44 GMT 2021","2157","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 20 05:47:12 GMT 2021","Mon Dec 20 05:47:14 GMT 2021","2096","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Dec 20 05:44:34 GMT 2021","Mon Dec 20 05:44:43 GMT 2021","9327","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 05:33:47 GMT 2021","Mon Dec 20 05:33:51 GMT 2021","3846","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Dec 20 05:37:07 GMT 2021","Mon Dec 20 05:37:12 GMT 2021","4842","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Dec 20 05:45:03 GMT 2021","Mon Dec 20 05:45:11 GMT 2021","7835","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Dec 20 05:36:56 GMT 2021","Mon Dec 20 05:36:59 GMT 2021","3035","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Dec 20 05:35:09 GMT 2021","Mon Dec 20 05:35:11 GMT 2021","2507","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Dec 20 05:45:12 GMT 2021","Mon Dec 20 05:45:19 GMT 2021","7619","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Mon Dec 20 05:34:40 GMT 2021","Mon Dec 20 05:34:43 GMT 2021","3201","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"skipped","Mon Dec 20 05:42:06 GMT 2021","Mon Dec 20 05:42:06 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 05:39:36 GMT 2021","Mon Dec 20 05:39:39 GMT 2021","2846","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Mon Dec 20 05:29:36 GMT 2021","Mon Dec 20 05:29:36 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Dec 20 05:39:10 GMT 2021","Mon Dec 20 05:39:12 GMT 2021","2513","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Mon Dec 20 05:31:01 GMT 2021","Mon Dec 20 05:31:16 GMT 2021","15074","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Mon Dec 20 05:34:29 GMT 2021","Mon Dec 20 05:34:33 GMT 2021","4829","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Mon Dec 20 05:38:58 GMT 2021","Mon Dec 20 05:39:00 GMT 2021","1724","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"failed","Mon Dec 20 03:15:05 GMT 2021","Mon Dec 20 03:15:07 GMT 2021","2211","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Dec 20 05:38:34 GMT 2021","Mon Dec 20 05:38:44 GMT 2021","10510","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 20 05:33:05 GMT 2021","Mon Dec 20 05:33:08 GMT 2021","2361","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Mon Dec 20 05:38:23 GMT 2021","Mon Dec 20 05:38:57 GMT 2021","34117","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Mon Dec 20 05:32:55 GMT 2021","Mon Dec 20 05:32:58 GMT 2021","2679","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"failed","Mon Dec 20 05:31:06 GMT 2021","Mon Dec 20 05:31:12 GMT 2021","6003","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Mon Dec 20 05:32:30 GMT 2021","Mon Dec 20 05:32:48 GMT 2021","17589","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Mon Dec 20 05:39:06 GMT 2021","Mon Dec 20 05:39:08 GMT 2021","1651","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"skipped","Mon Dec 20 05:32:07 GMT 2021","Mon Dec 20 05:32:07 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 05:30:36 GMT 2021","Mon Dec 20 05:30:38 GMT 2021","2123","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Mon Dec 20 05:32:53 GMT 2021","Mon Dec 20 05:32:55 GMT 2021","2561","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Mon Dec 20 05:33:52 GMT 2021","Mon Dec 20 05:33:53 GMT 2021","443","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"failed","Mon Dec 20 05:32:43 GMT 2021","Mon Dec 20 05:32:48 GMT 2021","5146","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 05:38:09 GMT 2021","Mon Dec 20 05:38:13 GMT 2021","4921","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Mon Dec 20 05:30:05 GMT 2021","Mon Dec 20 05:30:12 GMT 2021","7959","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Mon Dec 20 05:33:46 GMT 2021","Mon Dec 20 05:33:52 GMT 2021","5994","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Dec 20 05:34:19 GMT 2021","Mon Dec 20 05:34:24 GMT 2021","4502","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Mon Dec 20 05:39:46 GMT 2021","Mon Dec 20 05:39:48 GMT 2021","2227","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Mon Dec 20 05:43:04 GMT 2021","Mon Dec 20 05:43:12 GMT 2021","7376","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 20 05:31:09 GMT 2021","Mon Dec 20 05:31:13 GMT 2021","4818","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Mon Dec 20 05:35:31 GMT 2021","Mon Dec 20 05:35:42 GMT 2021","11695","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 20 05:30:31 GMT 2021","Mon Dec 20 05:30:48 GMT 2021","17656","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Dec 20 05:30:00 GMT 2021","Mon Dec 20 05:30:03 GMT 2021","3049","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"failed","Mon Dec 20 05:34:47 GMT 2021","Mon Dec 20 05:34:55 GMT 2021","7646","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Mon Dec 20 05:46:13 GMT 2021","Mon Dec 20 05:46:20 GMT 2021","7100","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"failed","Mon Dec 20 05:34:24 GMT 2021","Mon Dec 20 05:34:33 GMT 2021","9049","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Dec 20 05:33:29 GMT 2021","Mon Dec 20 05:33:33 GMT 2021","3300","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Dec 20 05:30:43 GMT 2021","Mon Dec 20 05:30:48 GMT 2021","5226","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Mon Dec 20 05:31:00 GMT 2021","Mon Dec 20 05:31:00 GMT 2021","227","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Mon Dec 20 05:46:37 GMT 2021","Mon Dec 20 05:46:37 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Dec 20 05:35:00 GMT 2021","Mon Dec 20 05:35:05 GMT 2021","4891","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Mon Dec 20 05:36:32 GMT 2021","Mon Dec 20 05:36:35 GMT 2021","2731","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Dec 20 05:36:08 GMT 2021","Mon Dec 20 05:36:11 GMT 2021","2943","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Mon Dec 20 05:34:27 GMT 2021","Mon Dec 20 05:34:31 GMT 2021","4053","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Mon Dec 20 05:43:39 GMT 2021","Mon Dec 20 05:44:03 GMT 2021","23796","Contract: Governor","Cancel","After execution","","","run",""
"passed","Mon Dec 20 05:41:40 GMT 2021","Mon Dec 20 05:41:43 GMT 2021","2921","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 05:30:07 GMT 2021","Mon Dec 20 05:30:10 GMT 2021","2476","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Dec 20 05:39:14 GMT 2021","Mon Dec 20 05:39:16 GMT 2021","1836","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Dec 20 05:40:11 GMT 2021","Mon Dec 20 05:40:33 GMT 2021","22233","Contract: Governor","scenario","score not reached","","","run",""
"passed","Mon Dec 20 05:30:19 GMT 2021","Mon Dec 20 05:30:22 GMT 2021","3406","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Dec 20 05:37:59 GMT 2021","Mon Dec 20 05:38:01 GMT 2021","2447","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Mon Dec 20 05:43:00 GMT 2021","Mon Dec 20 05:43:14 GMT 2021","13952","Contract: Governor","Cancel","After vote","","","run",""
"passed","Mon Dec 20 05:33:00 GMT 2021","Mon Dec 20 05:33:04 GMT 2021","3946","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 20 05:39:10 GMT 2021","Mon Dec 20 05:39:14 GMT 2021","4034","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"broken","Mon Dec 20 05:48:00 GMT 2021","Mon Dec 20 05:48:03 GMT 2021","2999","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Mon Dec 20 05:41:14 GMT 2021","Mon Dec 20 05:41:19 GMT 2021","4971","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 05:40:58 GMT 2021","Mon Dec 20 05:41:06 GMT 2021","7385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Mon Dec 20 05:39:30 GMT 2021","Mon Dec 20 05:39:35 GMT 2021","4748","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 05:38:01 GMT 2021","Mon Dec 20 05:38:05 GMT 2021","3824","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Mon Dec 20 05:47:43 GMT 2021","Mon Dec 20 05:47:49 GMT 2021","6643","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 20 05:37:29 GMT 2021","Mon Dec 20 05:37:33 GMT 2021","3840","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Mon Dec 20 05:30:32 GMT 2021","Mon Dec 20 05:30:36 GMT 2021","3743","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Mon Dec 20 05:47:40 GMT 2021","Mon Dec 20 05:47:41 GMT 2021","1693","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Mon Dec 20 05:38:15 GMT 2021","Mon Dec 20 05:38:21 GMT 2021","6178","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Mon Dec 20 05:45:15 GMT 2021","Mon Dec 20 05:45:39 GMT 2021","24378","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Mon Dec 20 05:33:22 GMT 2021","Mon Dec 20 05:33:26 GMT 2021","3849","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Dec 20 05:37:12 GMT 2021","Mon Dec 20 05:37:19 GMT 2021","7001","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 20 05:39:06 GMT 2021","Mon Dec 20 05:39:10 GMT 2021","4007","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Mon Dec 20 05:36:45 GMT 2021","Mon Dec 20 05:37:14 GMT 2021","28825","Contract: Governor","scenario","receiver revert without reason","","","run",""
"failed","Mon Dec 20 05:30:01 GMT 2021","Mon Dec 20 05:30:05 GMT 2021","3715","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Mon Dec 20 05:37:03 GMT 2021","Mon Dec 20 05:37:07 GMT 2021","3541","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Dec 20 05:32:47 GMT 2021","Mon Dec 20 05:32:49 GMT 2021","2102","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Dec 20 05:38:21 GMT 2021","Mon Dec 20 05:38:27 GMT 2021","5384","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Mon Dec 20 05:33:59 GMT 2021","Mon Dec 20 05:34:02 GMT 2021","3257","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Dec 20 05:32:09 GMT 2021","Mon Dec 20 05:32:13 GMT 2021","3995","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Mon Dec 20 05:34:22 GMT 2021","Mon Dec 20 05:34:27 GMT 2021","5038","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Mon Dec 20 05:46:37 GMT 2021","Mon Dec 20 05:46:37 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Mon Dec 20 05:39:27 GMT 2021","Mon Dec 20 05:39:29 GMT 2021","2192","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Dec 20 05:31:38 GMT 2021","Mon Dec 20 05:31:39 GMT 2021","1921","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Mon Dec 20 05:44:43 GMT 2021","Mon Dec 20 05:44:50 GMT 2021","6964","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 20 05:33:15 GMT 2021","Mon Dec 20 05:33:20 GMT 2021","4839","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Dec 20 05:32:02 GMT 2021","Mon Dec 20 05:32:06 GMT 2021","4817","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Mon Dec 20 05:38:22 GMT 2021","Mon Dec 20 05:38:26 GMT 2021","4287","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Mon Dec 20 05:32:55 GMT 2021","Mon Dec 20 05:32:58 GMT 2021","2327","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Mon Dec 20 05:29:36 GMT 2021","Mon Dec 20 05:29:39 GMT 2021","2830","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Dec 20 05:37:36 GMT 2021","Mon Dec 20 05:37:42 GMT 2021","5830","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Mon Dec 20 05:36:02 GMT 2021","Mon Dec 20 05:36:06 GMT 2021","4003","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Dec 20 05:37:06 GMT 2021","Mon Dec 20 05:37:12 GMT 2021","5329","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Dec 20 05:36:29 GMT 2021","Mon Dec 20 05:36:32 GMT 2021","3349","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 20 05:29:42 GMT 2021","Mon Dec 20 05:29:42 GMT 2021","1","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 20 05:40:31 GMT 2021","Mon Dec 20 05:40:34 GMT 2021","2329","Contract: Clones","cloneDeterministic","","","","address prediction",""
"skipped","Mon Dec 20 05:46:37 GMT 2021","Mon Dec 20 05:46:37 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Dec 20 05:46:54 GMT 2021","Mon Dec 20 05:47:01 GMT 2021","6649","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Dec 20 05:41:31 GMT 2021","Mon Dec 20 05:41:37 GMT 2021","6400","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Dec 20 05:37:23 GMT 2021","Mon Dec 20 05:37:38 GMT 2021","15092","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Mon Dec 20 05:29:39 GMT 2021","Mon Dec 20 05:29:43 GMT 2021","4139","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Mon Dec 20 05:36:44 GMT 2021","Mon Dec 20 05:36:49 GMT 2021","4709","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
