"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 23 09:36:33 GMT 2022","Wed Feb 23 09:36:37 GMT 2022","4032","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 23 09:30:40 GMT 2022","Wed Feb 23 09:30:43 GMT 2022","3340","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Feb 23 09:26:15 GMT 2022","Wed Feb 23 09:26:18 GMT 2022","2841","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Wed Feb 23 09:36:54 GMT 2022","Wed Feb 23 09:36:56 GMT 2022","2201","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Wed Feb 23 09:32:22 GMT 2022","Wed Feb 23 09:32:25 GMT 2022","3058","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Feb 23 09:39:24 GMT 2022","Wed Feb 23 09:39:29 GMT 2022","4705","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Feb 23 09:39:49 GMT 2022","Wed Feb 23 09:39:52 GMT 2022","3358","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 23 09:25:43 GMT 2022","Wed Feb 23 09:25:44 GMT 2022","1119","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Wed Feb 23 09:28:48 GMT 2022","Wed Feb 23 09:28:54 GMT 2022","5277","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Wed Feb 23 09:31:36 GMT 2022","Wed Feb 23 09:31:43 GMT 2022","7461","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 09:35:33 GMT 2022","Wed Feb 23 09:35:37 GMT 2022","3475","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 23 09:36:47 GMT 2022","Wed Feb 23 09:36:49 GMT 2022","1659","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Feb 23 09:38:11 GMT 2022","Wed Feb 23 09:38:15 GMT 2022","4445","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 23 09:32:22 GMT 2022","Wed Feb 23 09:32:24 GMT 2022","1722","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Wed Feb 23 09:36:45 GMT 2022","Wed Feb 23 09:36:46 GMT 2022","1252","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Feb 23 09:35:45 GMT 2022","Wed Feb 23 09:35:46 GMT 2022","1327","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Feb 23 09:36:55 GMT 2022","Wed Feb 23 09:36:57 GMT 2022","2463","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Wed Feb 23 09:32:00 GMT 2022","Wed Feb 23 09:32:07 GMT 2022","7656","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Feb 23 09:30:04 GMT 2022","Wed Feb 23 09:30:06 GMT 2022","2114","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Wed Feb 23 09:24:43 GMT 2022","Wed Feb 23 09:24:44 GMT 2022","1739","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Feb 23 09:36:57 GMT 2022","Wed Feb 23 09:36:58 GMT 2022","1068","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"broken","Wed Feb 23 09:28:33 GMT 2022","Wed Feb 23 09:28:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Feb 23 09:31:34 GMT 2022","Wed Feb 23 09:31:35 GMT 2022","1508","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 23 09:24:25 GMT 2022","Wed Feb 23 09:24:26 GMT 2022","1197","Contract: Ownable","","","","","has an owner",""
"passed","Wed Feb 23 09:36:57 GMT 2022","Wed Feb 23 09:37:00 GMT 2022","2400","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"failed","Wed Feb 23 09:28:55 GMT 2022","Wed Feb 23 09:29:14 GMT 2022","18958","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Feb 23 09:25:48 GMT 2022","Wed Feb 23 09:25:51 GMT 2022","2459","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Feb 23 09:32:56 GMT 2022","Wed Feb 23 09:32:57 GMT 2022","1030","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Wed Feb 23 09:25:38 GMT 2022","Wed Feb 23 09:25:40 GMT 2022","2050","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Feb 23 09:46:07 GMT 2022","Wed Feb 23 09:46:08 GMT 2022","1135","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Feb 23 09:27:23 GMT 2022","Wed Feb 23 09:27:29 GMT 2022","5900","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Feb 23 09:27:35 GMT 2022","Wed Feb 23 09:27:42 GMT 2022","6985","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Wed Feb 23 09:34:05 GMT 2022","Wed Feb 23 09:34:06 GMT 2022","1085","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Wed Feb 23 09:46:42 GMT 2022","Wed Feb 23 09:46:43 GMT 2022","1147","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Feb 23 09:24:53 GMT 2022","Wed Feb 23 09:25:19 GMT 2022","26130","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Wed Feb 23 09:26:36 GMT 2022","Wed Feb 23 09:26:40 GMT 2022","3971","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Feb 23 09:28:31 GMT 2022","Wed Feb 23 09:28:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Feb 23 09:41:09 GMT 2022","Wed Feb 23 09:41:12 GMT 2022","3082","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 23 09:46:06 GMT 2022","Wed Feb 23 09:46:07 GMT 2022","1676","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Wed Feb 23 09:38:53 GMT 2022","Wed Feb 23 09:38:57 GMT 2022","4070","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 23 09:37:17 GMT 2022","Wed Feb 23 09:37:22 GMT 2022","5051","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 23 09:30:45 GMT 2022","Wed Feb 23 09:30:50 GMT 2022","5092","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Wed Feb 23 09:27:01 GMT 2022","Wed Feb 23 09:27:04 GMT 2022","3626","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Feb 23 09:26:21 GMT 2022","Wed Feb 23 09:26:23 GMT 2022","2264","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 23 09:27:27 GMT 2022","Wed Feb 23 09:27:30 GMT 2022","2758","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Wed Feb 23 09:29:46 GMT 2022","Wed Feb 23 09:29:46 GMT 2022","268","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Feb 23 09:29:26 GMT 2022","Wed Feb 23 09:29:28 GMT 2022","1302","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Feb 23 09:40:16 GMT 2022","Wed Feb 23 09:40:19 GMT 2022","3328","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 23 09:33:49 GMT 2022","Wed Feb 23 09:33:50 GMT 2022","1219","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Feb 23 09:25:58 GMT 2022","Wed Feb 23 09:26:00 GMT 2022","1443","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Wed Feb 23 09:35:16 GMT 2022","Wed Feb 23 09:35:26 GMT 2022","9969","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"skipped","Wed Feb 23 09:29:26 GMT 2022","Wed Feb 23 09:29:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Feb 23 09:25:02 GMT 2022","Wed Feb 23 09:25:09 GMT 2022","7156","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Feb 23 09:33:22 GMT 2022","Wed Feb 23 09:33:27 GMT 2022","4434","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 23 09:31:13 GMT 2022","Wed Feb 23 09:31:19 GMT 2022","5741","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Feb 23 09:35:31 GMT 2022","Wed Feb 23 09:35:32 GMT 2022","1303","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Feb 23 09:45:38 GMT 2022","Wed Feb 23 09:45:40 GMT 2022","1992","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Feb 23 09:36:05 GMT 2022","Wed Feb 23 09:36:07 GMT 2022","1197","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Feb 23 09:29:34 GMT 2022","Wed Feb 23 09:29:38 GMT 2022","4326","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Feb 23 09:35:21 GMT 2022","Wed Feb 23 09:35:26 GMT 2022","5171","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 23 09:26:58 GMT 2022","Wed Feb 23 09:27:00 GMT 2022","1359","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"broken","Wed Feb 23 09:28:30 GMT 2022","Wed Feb 23 09:28:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Feb 23 09:29:17 GMT 2022","Wed Feb 23 09:29:26 GMT 2022","8833","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Feb 23 09:45:51 GMT 2022","Wed Feb 23 09:45:52 GMT 2022","1237","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Feb 23 09:32:58 GMT 2022","Wed Feb 23 09:33:03 GMT 2022","5125","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 23 09:30:46 GMT 2022","Wed Feb 23 09:30:50 GMT 2022","4049","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Wed Feb 23 09:43:42 GMT 2022","Wed Feb 23 09:43:46 GMT 2022","4030","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 23 09:34:03 GMT 2022","Wed Feb 23 09:34:06 GMT 2022","3353","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 23 09:25:28 GMT 2022","Wed Feb 23 09:25:28 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Feb 23 09:36:21 GMT 2022","Wed Feb 23 09:36:23 GMT 2022","2072","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Feb 23 09:36:46 GMT 2022","Wed Feb 23 09:36:50 GMT 2022","4234","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 23 09:38:30 GMT 2022","Wed Feb 23 09:38:34 GMT 2022","4595","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"failed","Wed Feb 23 09:28:24 GMT 2022","Wed Feb 23 09:28:24 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Wed Feb 23 09:37:19 GMT 2022","Wed Feb 23 09:37:23 GMT 2022","4914","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 23 09:45:24 GMT 2022","Wed Feb 23 09:45:27 GMT 2022","2911","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Feb 23 09:31:45 GMT 2022","Wed Feb 23 09:31:46 GMT 2022","1234","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Feb 23 09:33:39 GMT 2022","Wed Feb 23 09:33:48 GMT 2022","9368","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Wed Feb 23 09:42:38 GMT 2022","Wed Feb 23 09:42:42 GMT 2022","4160","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Wed Feb 23 09:29:26 GMT 2022","Wed Feb 23 09:29:26 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Feb 23 09:44:42 GMT 2022","Wed Feb 23 09:44:45 GMT 2022","2845","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Feb 23 09:24:37 GMT 2022","Wed Feb 23 09:24:40 GMT 2022","2531","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Feb 23 09:39:23 GMT 2022","Wed Feb 23 09:39:27 GMT 2022","4817","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 23 09:33:42 GMT 2022","Wed Feb 23 09:33:46 GMT 2022","4073","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 23 09:32:40 GMT 2022","Wed Feb 23 09:32:42 GMT 2022","2127","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Feb 23 09:42:13 GMT 2022","Wed Feb 23 09:42:18 GMT 2022","5547","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 23 09:27:47 GMT 2022","Wed Feb 23 09:27:52 GMT 2022","4467","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Feb 23 09:24:26 GMT 2022","Wed Feb 23 09:24:26 GMT 2022","107","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Feb 23 09:38:46 GMT 2022","Wed Feb 23 09:38:52 GMT 2022","5322","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"failed","Wed Feb 23 09:31:18 GMT 2022","Wed Feb 23 09:31:18 GMT 2022","1","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"failed","Wed Feb 23 09:32:35 GMT 2022","Wed Feb 23 09:32:35 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Wed Feb 23 09:26:46 GMT 2022","Wed Feb 23 09:26:49 GMT 2022","3095","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Wed Feb 23 09:35:20 GMT 2022","Wed Feb 23 09:35:21 GMT 2022","1346","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Feb 23 09:33:04 GMT 2022","Wed Feb 23 09:33:06 GMT 2022","1935","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Feb 23 09:32:59 GMT 2022","Wed Feb 23 09:33:00 GMT 2022","1327","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Feb 23 09:26:56 GMT 2022","Wed Feb 23 09:26:58 GMT 2022","2071","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Wed Feb 23 09:29:05 GMT 2022","Wed Feb 23 09:29:11 GMT 2022","6293","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Feb 23 09:26:34 GMT 2022","Wed Feb 23 09:26:42 GMT 2022","8193","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Feb 23 09:38:25 GMT 2022","Wed Feb 23 09:38:30 GMT 2022","4542","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 23 09:33:01 GMT 2022","Wed Feb 23 09:33:08 GMT 2022","6247","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 23 09:36:18 GMT 2022","Wed Feb 23 09:36:19 GMT 2022","1548","Contract: BitMap","set","","","","adds a key",""
"passed","Wed Feb 23 09:25:26 GMT 2022","Wed Feb 23 09:25:29 GMT 2022","3051","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Feb 23 09:28:20 GMT 2022","Wed Feb 23 09:28:22 GMT 2022","1489","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Wed Feb 23 09:29:09 GMT 2022","Wed Feb 23 09:29:13 GMT 2022","3969","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Feb 23 09:25:52 GMT 2022","Wed Feb 23 09:25:54 GMT 2022","1203","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 23 09:30:55 GMT 2022","Wed Feb 23 09:31:00 GMT 2022","5457","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Feb 23 09:30:43 GMT 2022","Wed Feb 23 09:30:47 GMT 2022","4034","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Wed Feb 23 09:30:46 GMT 2022","Wed Feb 23 09:30:49 GMT 2022","2991","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Feb 23 09:47:13 GMT 2022","Wed Feb 23 09:47:15 GMT 2022","1734","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"broken","Wed Feb 23 09:35:00 GMT 2022","Wed Feb 23 09:35:08 GMT 2022","7616","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Wed Feb 23 09:46:47 GMT 2022","Wed Feb 23 09:46:49 GMT 2022","2002","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Wed Feb 23 09:32:43 GMT 2022","Wed Feb 23 09:32:45 GMT 2022","1606","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Feb 23 09:33:35 GMT 2022","Wed Feb 23 09:33:41 GMT 2022","6321","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Wed Feb 23 09:36:24 GMT 2022","Wed Feb 23 09:36:25 GMT 2022","1216","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Wed Feb 23 09:24:43 GMT 2022","Wed Feb 23 09:24:43 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Wed Feb 23 09:38:19 GMT 2022","Wed Feb 23 09:38:23 GMT 2022","3982","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 23 09:31:00 GMT 2022","Wed Feb 23 09:31:05 GMT 2022","4917","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Feb 23 09:43:02 GMT 2022","Wed Feb 23 09:43:06 GMT 2022","4537","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 09:40:40 GMT 2022","Wed Feb 23 09:40:44 GMT 2022","4094","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 23 09:37:23 GMT 2022","Wed Feb 23 09:37:28 GMT 2022","4431","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 09:27:10 GMT 2022","Wed Feb 23 09:27:14 GMT 2022","4308","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"broken","Wed Feb 23 09:28:29 GMT 2022","Wed Feb 23 09:28:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Feb 23 09:26:48 GMT 2022","Wed Feb 23 09:26:55 GMT 2022","7221","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"failed","Wed Feb 23 09:28:15 GMT 2022","Wed Feb 23 09:28:20 GMT 2022","4798","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 09:27:30 GMT 2022","Wed Feb 23 09:27:35 GMT 2022","4408","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Feb 23 09:24:26 GMT 2022","Wed Feb 23 09:24:26 GMT 2022","114","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Wed Feb 23 09:25:56 GMT 2022","Wed Feb 23 09:25:57 GMT 2022","1024","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Feb 23 09:26:42 GMT 2022","Wed Feb 23 09:26:44 GMT 2022","1475","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Wed Feb 23 09:29:26 GMT 2022","Wed Feb 23 09:29:26 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Feb 23 09:35:46 GMT 2022","Wed Feb 23 09:35:48 GMT 2022","1212","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Feb 23 09:31:32 GMT 2022","Wed Feb 23 09:31:36 GMT 2022","3470","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"failed","Wed Feb 23 09:31:10 GMT 2022","Wed Feb 23 09:31:30 GMT 2022","20454","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Feb 23 09:30:57 GMT 2022","Wed Feb 23 09:30:57 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Feb 23 09:28:39 GMT 2022","Wed Feb 23 09:28:42 GMT 2022","2441","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Wed Feb 23 09:45:44 GMT 2022","Wed Feb 23 09:45:46 GMT 2022","1526","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Feb 23 09:29:19 GMT 2022","Wed Feb 23 09:29:20 GMT 2022","1293","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Feb 23 09:29:28 GMT 2022","Wed Feb 23 09:29:31 GMT 2022","2909","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Feb 23 09:29:38 GMT 2022","Wed Feb 23 09:29:44 GMT 2022","5624","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Feb 23 09:46:43 GMT 2022","Wed Feb 23 09:46:44 GMT 2022","1268","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"broken","Wed Feb 23 09:34:11 GMT 2022","Wed Feb 23 09:34:13 GMT 2022","2125","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Feb 23 09:34:17 GMT 2022","Wed Feb 23 09:34:36 GMT 2022","19141","Contract: Governor","Cancel","After execution","","","run",""
"passed","Wed Feb 23 09:24:28 GMT 2022","Wed Feb 23 09:24:29 GMT 2022","1203","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 23 09:29:33 GMT 2022","Wed Feb 23 09:29:35 GMT 2022","2219","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Feb 23 09:26:32 GMT 2022","Wed Feb 23 09:26:35 GMT 2022","3043","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
