"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Fri Feb 11 12:32:54 GMT 2022","Fri Feb 11 12:32:54 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Feb 11 12:32:53 GMT 2022","Fri Feb 11 12:32:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Fri Feb 11 12:30:18 GMT 2022","Fri Feb 11 12:30:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Fri Feb 11 12:27:43 GMT 2022","Fri Feb 11 12:27:43 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Feb 11 12:15:40 GMT 2022","Fri Feb 11 12:15:45 GMT 2022","4564","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"failed","Fri Feb 11 12:15:38 GMT 2022","Fri Feb 11 12:16:00 GMT 2022","22541","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"failed","Fri Feb 11 12:15:57 GMT 2022","Fri Feb 11 12:16:24 GMT 2022","27316","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Feb 11 12:30:16 GMT 2022","Fri Feb 11 12:30:16 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Fri Feb 11 12:32:50 GMT 2022","Fri Feb 11 12:32:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Feb 11 12:33:11 GMT 2022","Fri Feb 11 12:33:20 GMT 2022","8667","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Fri Feb 11 12:32:50 GMT 2022","Fri Feb 11 12:32:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Feb 11 12:15:45 GMT 2022","Fri Feb 11 12:15:53 GMT 2022","8476","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Feb 11 12:15:24 GMT 2022","Fri Feb 11 12:15:28 GMT 2022","3194","Contract: Ownable","","","","","has an owner",""
"skipped","Fri Feb 11 12:15:57 GMT 2022","Fri Feb 11 12:15:57 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Fri Feb 11 12:27:44 GMT 2022","Fri Feb 11 12:27:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","10","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Fri Feb 11 12:16:02 GMT 2022","Fri Feb 11 12:16:02 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Feb 11 12:32:54 GMT 2022","Fri Feb 11 12:33:03 GMT 2022","8575","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Feb 11 12:16:02 GMT 2022","Fri Feb 11 12:17:46 GMT 2022","103883","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Feb 11 12:15:36 GMT 2022","Fri Feb 11 12:15:43 GMT 2022","6967","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Feb 11 12:15:33 GMT 2022","Fri Feb 11 12:16:02 GMT 2022","28302","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Fri Feb 11 12:32:54 GMT 2022","Fri Feb 11 12:32:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Feb 11 12:16:27 GMT 2022","Fri Feb 11 12:16:38 GMT 2022","11299","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","2","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Feb 11 12:16:11 GMT 2022","Fri Feb 11 12:16:19 GMT 2022","8303","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Feb 11 12:15:37 GMT 2022","Fri Feb 11 12:15:40 GMT 2022","3279","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Fri Feb 11 12:23:45 GMT 2022","Fri Feb 11 12:24:05 GMT 2022","20090","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Feb 11 12:15:29 GMT 2022","Fri Feb 11 12:15:32 GMT 2022","3000","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Feb 11 12:30:16 GMT 2022","Fri Feb 11 12:30:16 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Feb 11 12:16:19 GMT 2022","Fri Feb 11 12:16:27 GMT 2022","7875","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","2","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Feb 11 12:15:54 GMT 2022","Fri Feb 11 12:15:56 GMT 2022","2356","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Fri Feb 11 12:27:45 GMT 2022","Fri Feb 11 12:27:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Feb 11 12:15:30 GMT 2022","Fri Feb 11 12:15:36 GMT 2022","6650","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"failed","Fri Feb 11 12:16:12 GMT 2022","Fri Feb 11 12:16:12 GMT 2022","2","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Feb 11 12:16:19 GMT 2022","Fri Feb 11 12:16:49 GMT 2022","30502","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Fri Feb 11 12:16:15 GMT 2022","Fri Feb 11 12:16:15 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Fri Feb 11 12:16:21 GMT 2022","Fri Feb 11 12:18:32 GMT 2022","130481","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Fri Feb 11 12:32:52 GMT 2022","Fri Feb 11 12:32:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Feb 11 12:16:12 GMT 2022","Fri Feb 11 12:16:20 GMT 2022","8235","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Feb 11 12:15:43 GMT 2022","Fri Feb 11 12:15:55 GMT 2022","12062","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Fri Feb 11 12:15:29 GMT 2022","Fri Feb 11 12:16:10 GMT 2022","41283","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Fri Feb 11 12:32:52 GMT 2022","Fri Feb 11 12:32:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Fri Feb 11 12:27:46 GMT 2022","Fri Feb 11 12:27:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Fri Feb 11 12:16:15 GMT 2022","Fri Feb 11 12:18:27 GMT 2022","132208","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Fri Feb 11 12:15:38 GMT 2022","Fri Feb 11 12:15:38 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Fri Feb 11 12:32:53 GMT 2022","Fri Feb 11 12:32:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Fri Feb 11 12:32:53 GMT 2022","Fri Feb 11 12:32:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Fri Feb 11 12:27:45 GMT 2022","Fri Feb 11 12:27:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Fri Feb 11 12:32:51 GMT 2022","Fri Feb 11 12:32:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Feb 11 12:16:00 GMT 2022","Fri Feb 11 12:16:19 GMT 2022","18054","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Fri Feb 11 12:32:54 GMT 2022","Fri Feb 11 12:32:54 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:29 GMT 2022","3958","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:34 GMT 2022","9182","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Fri Feb 11 12:32:50 GMT 2022","Fri Feb 11 12:32:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Feb 11 12:15:56 GMT 2022","Fri Feb 11 12:16:01 GMT 2022","4924","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Fri Feb 11 12:27:42 GMT 2022","Fri Feb 11 12:27:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Fri Feb 11 12:27:44 GMT 2022","Fri Feb 11 12:27:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Feb 11 12:15:28 GMT 2022","Fri Feb 11 12:15:29 GMT 2022","748","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Feb 11 12:15:27 GMT 2022","Fri Feb 11 12:15:28 GMT 2022","965","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"broken","Fri Feb 11 12:32:51 GMT 2022","Fri Feb 11 12:32:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Fri Feb 11 12:32:49 GMT 2022","Fri Feb 11 12:32:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Fri Feb 11 12:30:18 GMT 2022","Fri Feb 11 12:30:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Fri Feb 11 12:27:45 GMT 2022","Fri Feb 11 12:27:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Feb 11 12:15:29 GMT 2022","Fri Feb 11 12:15:33 GMT 2022","4269","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Fri Feb 11 12:15:29 GMT 2022","Fri Feb 11 12:15:29 GMT 2022","2","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Feb 11 12:16:20 GMT 2022","Fri Feb 11 12:16:30 GMT 2022","9500","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"broken","Fri Feb 11 12:30:17 GMT 2022","Fri Feb 11 12:30:17 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Feb 11 12:15:40 GMT 2022","Fri Feb 11 12:15:43 GMT 2022","3063","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Feb 11 12:15:43 GMT 2022","Fri Feb 11 12:15:51 GMT 2022","8373","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Feb 11 12:27:44 GMT 2022","Fri Feb 11 12:27:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Fri Feb 11 12:18:56 GMT 2022","Fri Feb 11 12:22:27 GMT 2022","210198","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Feb 11 12:15:33 GMT 2022","Fri Feb 11 12:15:37 GMT 2022","3614","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Fri Feb 11 12:15:29 GMT 2022","Fri Feb 11 12:15:30 GMT 2022","776","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Fri Feb 11 12:25:12 GMT 2022","Fri Feb 11 12:25:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Fri Feb 11 12:15:25 GMT 2022","Fri Feb 11 12:15:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Fri Feb 11 12:32:52 GMT 2022","Fri Feb 11 12:32:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Fri Feb 11 12:15:38 GMT 2022","Fri Feb 11 12:15:38 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Fri Feb 11 12:27:44 GMT 2022","Fri Feb 11 12:27:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
