"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 00:40:37 GMT 2022","Thu Jan 06 00:40:41 GMT 2022","4241","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Thu Jan 06 00:31:35 GMT 2022","Thu Jan 06 00:31:38 GMT 2022","3444","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Jan 06 00:42:01 GMT 2022","Thu Jan 06 00:42:02 GMT 2022","1302","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Jan 06 00:34:09 GMT 2022","Thu Jan 06 00:34:18 GMT 2022","9116","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 00:31:27 GMT 2022","Thu Jan 06 00:31:28 GMT 2022","1128","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 00:35:36 GMT 2022","Thu Jan 06 00:35:38 GMT 2022","1597","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Jan 06 00:33:05 GMT 2022","Thu Jan 06 00:33:12 GMT 2022","7059","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 00:49:34 GMT 2022","Thu Jan 06 00:49:39 GMT 2022","4946","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 06 00:40:09 GMT 2022","Thu Jan 06 00:40:10 GMT 2022","1138","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Jan 06 00:38:49 GMT 2022","Thu Jan 06 00:38:52 GMT 2022","3200","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 06 00:41:31 GMT 2022","Thu Jan 06 00:41:33 GMT 2022","1432","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Jan 06 00:42:37 GMT 2022","Thu Jan 06 00:42:40 GMT 2022","3559","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 06 00:47:19 GMT 2022","Thu Jan 06 00:47:22 GMT 2022","3671","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 06 00:35:12 GMT 2022","Thu Jan 06 00:35:13 GMT 2022","1314","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Jan 06 00:41:58 GMT 2022","Thu Jan 06 00:41:59 GMT 2022","1252","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Jan 06 00:38:36 GMT 2022","Thu Jan 06 00:38:44 GMT 2022","7743","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Jan 06 00:34:13 GMT 2022","Thu Jan 06 00:34:18 GMT 2022","5669","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Jan 06 00:42:01 GMT 2022","Thu Jan 06 00:42:03 GMT 2022","2109","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Jan 06 00:42:13 GMT 2022","Thu Jan 06 00:42:14 GMT 2022","1680","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Jan 06 00:36:33 GMT 2022","Thu Jan 06 00:36:39 GMT 2022","5387","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"skipped","Thu Jan 06 00:35:37 GMT 2022","Thu Jan 06 00:35:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 06 00:37:16 GMT 2022","Thu Jan 06 00:37:20 GMT 2022","4319","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 00:47:14 GMT 2022","Thu Jan 06 00:47:18 GMT 2022","3663","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 00:32:44 GMT 2022","Thu Jan 06 00:32:46 GMT 2022","1308","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Jan 06 00:35:39 GMT 2022","Thu Jan 06 00:35:39 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Jan 06 00:42:40 GMT 2022","Thu Jan 06 00:42:41 GMT 2022","1223","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Jan 06 00:53:05 GMT 2022","Thu Jan 06 00:53:06 GMT 2022","1252","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 00:39:53 GMT 2022","Thu Jan 06 00:39:56 GMT 2022","2710","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Jan 06 00:39:47 GMT 2022","Thu Jan 06 00:39:49 GMT 2022","1311","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Jan 06 00:32:01 GMT 2022","Thu Jan 06 00:32:09 GMT 2022","8029","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Jan 06 00:51:08 GMT 2022","Thu Jan 06 00:51:10 GMT 2022","2565","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Jan 06 00:35:03 GMT 2022","Thu Jan 06 00:35:04 GMT 2022","1860","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 06 00:31:52 GMT 2022","Thu Jan 06 00:31:55 GMT 2022","3197","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Jan 06 00:33:26 GMT 2022","Thu Jan 06 00:33:27 GMT 2022","732","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Jan 06 00:34:30 GMT 2022","Thu Jan 06 00:34:32 GMT 2022","2314","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 06 00:44:24 GMT 2022","Thu Jan 06 00:44:29 GMT 2022","4463","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Jan 06 00:35:39 GMT 2022","Thu Jan 06 00:35:39 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Jan 06 00:39:08 GMT 2022","Thu Jan 06 00:39:12 GMT 2022","3199","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 06 00:39:25 GMT 2022","Thu Jan 06 00:39:27 GMT 2022","1752","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 00:34:40 GMT 2022","Thu Jan 06 00:34:43 GMT 2022","3215","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 06 00:51:28 GMT 2022","Thu Jan 06 00:51:30 GMT 2022","2083","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"skipped","Thu Jan 06 00:35:37 GMT 2022","Thu Jan 06 00:35:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Jan 06 00:33:43 GMT 2022","Thu Jan 06 00:33:47 GMT 2022","3696","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Jan 06 00:52:43 GMT 2022","Thu Jan 06 00:52:44 GMT 2022","1105","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Jan 06 00:33:46 GMT 2022","Thu Jan 06 00:33:49 GMT 2022","2603","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Jan 06 00:36:14 GMT 2022","Thu Jan 06 00:36:16 GMT 2022","2038","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Jan 06 00:39:08 GMT 2022","Thu Jan 06 00:39:10 GMT 2022","1650","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 06 00:41:41 GMT 2022","Thu Jan 06 00:41:43 GMT 2022","1288","Contract: SafeCast","toInt8","","","","downcasts -1",""
"broken","Thu Jan 06 00:37:24 GMT 2022","Thu Jan 06 00:37:34 GMT 2022","9831","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Jan 06 00:41:27 GMT 2022","Thu Jan 06 00:41:31 GMT 2022","4295","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Jan 06 00:41:36 GMT 2022","Thu Jan 06 00:41:37 GMT 2022","1532","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Jan 06 00:37:13 GMT 2022","Thu Jan 06 00:37:16 GMT 2022","3325","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 06 00:34:19 GMT 2022","Thu Jan 06 00:34:23 GMT 2022","4280","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 06 00:35:37 GMT 2022","Thu Jan 06 00:35:37 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 06 00:41:22 GMT 2022","Thu Jan 06 00:41:24 GMT 2022","1316","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 06 00:34:22 GMT 2022","Thu Jan 06 00:34:23 GMT 2022","1332","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Thu Jan 06 00:35:39 GMT 2022","Thu Jan 06 00:35:39 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 06 00:36:42 GMT 2022","Thu Jan 06 00:36:43 GMT 2022","1315","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 00:43:20 GMT 2022","Thu Jan 06 00:43:25 GMT 2022","4524","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 06 00:37:35 GMT 2022","Thu Jan 06 00:37:38 GMT 2022","3573","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 06 00:36:28 GMT 2022","Thu Jan 06 00:36:30 GMT 2022","1687","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 06 00:36:33 GMT 2022","Thu Jan 06 00:36:48 GMT 2022","14503","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Jan 06 00:40:36 GMT 2022","Thu Jan 06 00:40:38 GMT 2022","2187","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Jan 06 00:35:11 GMT 2022","Thu Jan 06 00:35:14 GMT 2022","2404","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 06 00:34:13 GMT 2022","Thu Jan 06 00:34:15 GMT 2022","2842","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Jan 06 00:34:27 GMT 2022","Thu Jan 06 00:34:38 GMT 2022","11070","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Jan 06 00:34:53 GMT 2022","Thu Jan 06 00:34:56 GMT 2022","3444","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Thu Jan 06 00:41:12 GMT 2022","Thu Jan 06 00:41:14 GMT 2022","1357","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Jan 06 00:41:18 GMT 2022","Thu Jan 06 00:41:20 GMT 2022","1312","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Jan 06 00:36:39 GMT 2022","Thu Jan 06 00:36:42 GMT 2022","3572","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Jan 06 00:36:25 GMT 2022","Thu Jan 06 00:36:27 GMT 2022","1564","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Jan 06 00:38:15 GMT 2022","Thu Jan 06 00:38:17 GMT 2022","2049","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Jan 06 00:35:37 GMT 2022","Thu Jan 06 00:35:40 GMT 2022","3317","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Thu Jan 06 00:49:36 GMT 2022","Thu Jan 06 00:49:40 GMT 2022","4174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 00:36:00 GMT 2022","Thu Jan 06 00:36:01 GMT 2022","260","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Jan 06 00:42:24 GMT 2022","Thu Jan 06 00:42:26 GMT 2022","1302","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Jan 06 00:36:16 GMT 2022","Thu Jan 06 00:36:21 GMT 2022","5119","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Jan 06 00:39:44 GMT 2022","Thu Jan 06 00:39:45 GMT 2022","1697","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Jan 06 00:36:11 GMT 2022","Thu Jan 06 00:36:13 GMT 2022","1741","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 06 00:42:13 GMT 2022","Thu Jan 06 00:42:15 GMT 2022","1327","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Jan 06 00:39:37 GMT 2022","Thu Jan 06 00:39:38 GMT 2022","1142","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Jan 06 00:33:26 GMT 2022","Thu Jan 06 00:33:28 GMT 2022","1396","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Jan 06 00:43:57 GMT 2022","Thu Jan 06 00:44:01 GMT 2022","4465","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 00:42:08 GMT 2022","Thu Jan 06 00:42:10 GMT 2022","1451","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"broken","Thu Jan 06 00:38:42 GMT 2022","Thu Jan 06 00:39:06 GMT 2022","23912","Contract: Governor","state","Succeeded","","","run",""
"passed","Thu Jan 06 00:33:12 GMT 2022","Thu Jan 06 00:33:20 GMT 2022","7544","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 06 00:49:49 GMT 2022","Thu Jan 06 00:49:53 GMT 2022","4041","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 00:40:50 GMT 2022","Thu Jan 06 00:40:54 GMT 2022","4459","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 00:47:04 GMT 2022","Thu Jan 06 00:47:07 GMT 2022","3336","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 00:37:12 GMT 2022","Thu Jan 06 00:37:13 GMT 2022","1252","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 00:33:09 GMT 2022","Thu Jan 06 00:33:11 GMT 2022","1542","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Thu Jan 06 00:39:46 GMT 2022","Thu Jan 06 00:39:48 GMT 2022","1805","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 00:45:27 GMT 2022","Thu Jan 06 00:45:31 GMT 2022","3744","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 06 00:38:14 GMT 2022","Thu Jan 06 00:38:18 GMT 2022","4488","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 06 00:43:11 GMT 2022","Thu Jan 06 00:43:16 GMT 2022","4569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 06 00:51:32 GMT 2022","Thu Jan 06 00:51:35 GMT 2022","2814","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Jan 06 00:41:57 GMT 2022","Thu Jan 06 00:41:58 GMT 2022","1324","Contract: SafeMath","memory leakage","","","","add",""
"passed","Thu Jan 06 00:33:19 GMT 2022","Thu Jan 06 00:33:21 GMT 2022","2398","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 00:33:35 GMT 2022","Thu Jan 06 00:33:37 GMT 2022","1464","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Jan 06 00:33:21 GMT 2022","Thu Jan 06 00:33:24 GMT 2022","2741","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 00:41:01 GMT 2022","Thu Jan 06 00:41:02 GMT 2022","1445","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Jan 06 00:34:01 GMT 2022","Thu Jan 06 00:34:05 GMT 2022","4262","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"broken","Thu Jan 06 00:40:41 GMT 2022","Thu Jan 06 00:40:43 GMT 2022","1592","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Thu Jan 06 00:38:49 GMT 2022","Thu Jan 06 00:39:06 GMT 2022","17230","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"broken","Thu Jan 06 00:38:51 GMT 2022","Thu Jan 06 00:38:52 GMT 2022","355","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Thu Jan 06 00:41:56 GMT 2022","Thu Jan 06 00:41:57 GMT 2022","1210","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 06 00:39:51 GMT 2022","Thu Jan 06 00:39:53 GMT 2022","1631","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 00:38:22 GMT 2022","Thu Jan 06 00:38:24 GMT 2022","2230","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Jan 06 00:48:05 GMT 2022","Thu Jan 06 00:48:10 GMT 2022","4480","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 00:34:13 GMT 2022","Thu Jan 06 00:34:15 GMT 2022","1951","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 06 00:40:52 GMT 2022","Thu Jan 06 00:40:53 GMT 2022","1261","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Jan 06 00:39:14 GMT 2022","Thu Jan 06 00:39:16 GMT 2022","1229","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Jan 06 00:33:19 GMT 2022","Thu Jan 06 00:33:21 GMT 2022","2300","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Jan 06 00:49:40 GMT 2022","Thu Jan 06 00:49:44 GMT 2022","4179","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 00:39:56 GMT 2022","Thu Jan 06 00:40:10 GMT 2022","13378","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 00:43:02 GMT 2022","Thu Jan 06 00:43:06 GMT 2022","4737","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 06 00:39:10 GMT 2022","Thu Jan 06 00:39:12 GMT 2022","2027","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Jan 06 00:38:12 GMT 2022","Thu Jan 06 00:38:16 GMT 2022","3589","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 00:42:18 GMT 2022","Thu Jan 06 00:42:21 GMT 2022","2524","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Jan 06 00:36:59 GMT 2022","Thu Jan 06 00:37:02 GMT 2022","2885","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 06 00:41:58 GMT 2022","Thu Jan 06 00:41:59 GMT 2022","1252","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Jan 06 00:41:24 GMT 2022","Thu Jan 06 00:41:28 GMT 2022","4001","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 06 00:33:14 GMT 2022","Thu Jan 06 00:33:21 GMT 2022","7493","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Jan 06 00:36:21 GMT 2022","Thu Jan 06 00:36:22 GMT 2022","1742","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
