"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 16 00:47:00 GMT 2022","Sat Apr 16 00:47:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Apr 16 00:54:40 GMT 2022","Sat Apr 16 00:54:46 GMT 2022","6941","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sat Apr 16 00:52:37 GMT 2022","Sat Apr 16 00:52:42 GMT 2022","4594","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Apr 16 00:47:02 GMT 2022","Sat Apr 16 00:47:05 GMT 2022","3176","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sat Apr 16 00:50:55 GMT 2022","Sat Apr 16 00:51:03 GMT 2022","8122","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 16 00:54:58 GMT 2022","Sat Apr 16 00:55:02 GMT 2022","4221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 00:54:38 GMT 2022","Sat Apr 16 00:54:46 GMT 2022","8642","Contract: TimersTimestamp","","","","","pending",""
"skipped","Sat Apr 16 00:47:00 GMT 2022","Sat Apr 16 00:47:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sat Apr 16 00:43:02 GMT 2022","Sat Apr 16 00:43:03 GMT 2022","987","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"broken","Sat Apr 16 00:44:08 GMT 2022","Sat Apr 16 00:44:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Apr 16 00:56:44 GMT 2022","Sat Apr 16 00:56:49 GMT 2022","4467","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Apr 16 00:52:53 GMT 2022","Sat Apr 16 00:52:55 GMT 2022","1336","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Sat Apr 16 00:42:49 GMT 2022","Sat Apr 16 00:42:50 GMT 2022","655","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Apr 16 00:44:05 GMT 2022","Sat Apr 16 00:44:09 GMT 2022","3883","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Sat Apr 16 01:00:25 GMT 2022","Sat Apr 16 01:00:30 GMT 2022","4589","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Apr 16 00:44:52 GMT 2022","Sat Apr 16 00:44:55 GMT 2022","2988","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Apr 16 00:53:26 GMT 2022","Sat Apr 16 00:53:28 GMT 2022","2168","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sat Apr 16 00:51:11 GMT 2022","Sat Apr 16 00:51:16 GMT 2022","5313","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 16 00:50:04 GMT 2022","Sat Apr 16 00:50:08 GMT 2022","3982","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sat Apr 16 00:53:47 GMT 2022","Sat Apr 16 00:53:51 GMT 2022","4253","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:42:56 GMT 2022","Sat Apr 16 00:42:57 GMT 2022","1330","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sat Apr 16 00:49:55 GMT 2022","Sat Apr 16 00:50:07 GMT 2022","12253","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:48:18 GMT 2022","Sat Apr 16 00:48:20 GMT 2022","2024","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Apr 16 00:47:12 GMT 2022","Sat Apr 16 00:47:22 GMT 2022","9256","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sat Apr 16 00:44:52 GMT 2022","Sat Apr 16 00:44:55 GMT 2022","3539","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sat Apr 16 00:43:35 GMT 2022","Sat Apr 16 00:43:45 GMT 2022","10162","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Apr 16 00:58:54 GMT 2022","Sat Apr 16 00:58:58 GMT 2022","3318","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:57:07 GMT 2022","Sat Apr 16 00:57:11 GMT 2022","4203","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sat Apr 16 00:53:37 GMT 2022","Sat Apr 16 00:53:46 GMT 2022","8751","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sat Apr 16 00:41:58 GMT 2022","Sat Apr 16 00:42:02 GMT 2022","4019","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sat Apr 16 00:43:48 GMT 2022","Sat Apr 16 00:43:50 GMT 2022","2701","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 16 00:46:01 GMT 2022","Sat Apr 16 00:46:06 GMT 2022","4403","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Sat Apr 16 00:44:08 GMT 2022","Sat Apr 16 00:44:09 GMT 2022","1337","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Apr 16 00:44:50 GMT 2022","Sat Apr 16 00:44:53 GMT 2022","2677","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Sat Apr 16 00:52:48 GMT 2022","Sat Apr 16 00:52:55 GMT 2022","6565","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 16 01:01:19 GMT 2022","Sat Apr 16 01:01:23 GMT 2022","4176","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 16 00:52:03 GMT 2022","Sat Apr 16 00:52:05 GMT 2022","2005","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sat Apr 16 01:00:52 GMT 2022","Sat Apr 16 01:00:57 GMT 2022","4272","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 16 00:47:33 GMT 2022","Sat Apr 16 00:47:35 GMT 2022","2476","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Apr 16 00:50:52 GMT 2022","Sat Apr 16 00:50:55 GMT 2022","2718","Contract: ERC777","with default operators","as an ERC20 token > balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Apr 16 00:54:22 GMT 2022","Sat Apr 16 00:54:23 GMT 2022","1306","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Apr 16 01:03:42 GMT 2022","Sat Apr 16 01:03:45 GMT 2022","3340","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"broken","Sat Apr 16 00:44:09 GMT 2022","Sat Apr 16 00:44:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Apr 16 00:44:59 GMT 2022","Sat Apr 16 00:45:03 GMT 2022","4253","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Apr 16 01:06:13 GMT 2022","Sat Apr 16 01:06:15 GMT 2022","2460","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Sat Apr 16 01:04:53 GMT 2022","Sat Apr 16 01:04:56 GMT 2022","2967","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sat Apr 16 00:45:40 GMT 2022","Sat Apr 16 00:45:59 GMT 2022","18980","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Apr 16 00:56:22 GMT 2022","Sat Apr 16 00:56:26 GMT 2022","4609","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 00:51:02 GMT 2022","Sat Apr 16 00:51:05 GMT 2022","3316","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sat Apr 16 00:48:11 GMT 2022","Sat Apr 16 00:48:13 GMT 2022","2182","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sat Apr 16 00:55:24 GMT 2022","Sat Apr 16 00:55:26 GMT 2022","1496","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sat Apr 16 00:54:05 GMT 2022","Sat Apr 16 00:54:11 GMT 2022","5703","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Apr 16 01:05:22 GMT 2022","Sat Apr 16 01:05:24 GMT 2022","1632","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Sat Apr 16 00:48:24 GMT 2022","Sat Apr 16 00:48:27 GMT 2022","2975","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"failed","Sat Apr 16 00:47:41 GMT 2022","Sat Apr 16 00:47:41 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sat Apr 16 00:43:45 GMT 2022","Sat Apr 16 00:43:47 GMT 2022","2537","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 16 00:55:17 GMT 2022","Sat Apr 16 00:55:19 GMT 2022","1374","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Sat Apr 16 00:53:16 GMT 2022","Sat Apr 16 00:53:19 GMT 2022","2982","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 16 00:49:17 GMT 2022","Sat Apr 16 00:49:20 GMT 2022","2528","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sat Apr 16 00:45:53 GMT 2022","Sat Apr 16 00:45:58 GMT 2022","4900","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sat Apr 16 00:43:06 GMT 2022","Sat Apr 16 00:43:07 GMT 2022","940","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 16 00:53:52 GMT 2022","Sat Apr 16 00:53:54 GMT 2022","1198","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sat Apr 16 00:42:57 GMT 2022","Sat Apr 16 00:43:00 GMT 2022","3481","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"failed","Sat Apr 16 00:45:24 GMT 2022","Sat Apr 16 00:45:40 GMT 2022","15971","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Apr 16 00:43:45 GMT 2022","Sat Apr 16 00:43:59 GMT 2022","13426","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sat Apr 16 00:52:38 GMT 2022","Sat Apr 16 00:52:40 GMT 2022","2231","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sat Apr 16 00:45:59 GMT 2022","Sat Apr 16 00:46:02 GMT 2022","2960","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Apr 16 00:49:05 GMT 2022","Sat Apr 16 00:49:07 GMT 2022","1621","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 16 00:50:37 GMT 2022","Sat Apr 16 00:50:48 GMT 2022","10989","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Apr 16 00:56:35 GMT 2022","Sat Apr 16 00:56:40 GMT 2022","4601","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Sat Apr 16 00:47:02 GMT 2022","Sat Apr 16 00:47:02 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sat Apr 16 00:58:23 GMT 2022","Sat Apr 16 00:58:26 GMT 2022","3741","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 16 00:52:34 GMT 2022","Sat Apr 16 00:52:36 GMT 2022","2170","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Apr 16 00:45:33 GMT 2022","Sat Apr 16 00:45:42 GMT 2022","9106","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Apr 16 00:53:56 GMT 2022","Sat Apr 16 00:53:58 GMT 2022","1762","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sat Apr 16 00:57:49 GMT 2022","Sat Apr 16 00:57:54 GMT 2022","5160","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 00:59:15 GMT 2022","Sat Apr 16 00:59:18 GMT 2022","3170","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
