"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 20 00:56:42 GMT 2022","Wed Apr 20 00:56:46 GMT 2022","4700","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Apr 20 00:44:44 GMT 2022","Wed Apr 20 00:44:51 GMT 2022","7247","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Wed Apr 20 00:48:41 GMT 2022","Wed Apr 20 00:48:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Wed Apr 20 00:48:39 GMT 2022","Wed Apr 20 00:48:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Apr 20 00:54:10 GMT 2022","Wed Apr 20 00:54:16 GMT 2022","6070","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Wed Apr 20 00:44:56 GMT 2022","Wed Apr 20 00:44:56 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Apr 20 00:52:27 GMT 2022","Wed Apr 20 00:52:33 GMT 2022","5666","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Apr 20 00:45:30 GMT 2022","Wed Apr 20 00:45:30 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Apr 20 00:53:51 GMT 2022","Wed Apr 20 00:53:53 GMT 2022","1834","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Wed Apr 20 00:49:29 GMT 2022","Wed Apr 20 00:49:31 GMT 2022","2922","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Wed Apr 20 00:59:14 GMT 2022","Wed Apr 20 00:59:20 GMT 2022","5389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Apr 20 00:51:07 GMT 2022","Wed Apr 20 00:51:11 GMT 2022","4542","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Apr 20 01:00:00 GMT 2022","Wed Apr 20 01:00:02 GMT 2022","2527","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with default operator","","","can (internal) mint an amount of 0",""
"passed","Wed Apr 20 00:55:06 GMT 2022","Wed Apr 20 00:55:08 GMT 2022","2401","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Wed Apr 20 00:44:36 GMT 2022","Wed Apr 20 00:44:37 GMT 2022","1632","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Apr 20 01:07:34 GMT 2022","Wed Apr 20 01:07:38 GMT 2022","3240","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Apr 20 00:55:11 GMT 2022","Wed Apr 20 00:55:12 GMT 2022","1144","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Apr 20 00:47:55 GMT 2022","Wed Apr 20 00:47:58 GMT 2022","3174","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 20 00:57:53 GMT 2022","Wed Apr 20 00:57:54 GMT 2022","1205","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Apr 20 01:00:43 GMT 2022","Wed Apr 20 01:00:50 GMT 2022","7392","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 20 00:56:11 GMT 2022","Wed Apr 20 00:56:13 GMT 2022","2607","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Apr 20 00:59:09 GMT 2022","Wed Apr 20 00:59:11 GMT 2022","2844","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has no tokens","","","reverts when burning from the zero address",""
"passed","Wed Apr 20 00:51:16 GMT 2022","Wed Apr 20 00:51:20 GMT 2022","4804","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Wed Apr 20 00:59:05 GMT 2022","Wed Apr 20 00:59:06 GMT 2022","1244","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Wed Apr 20 00:56:29 GMT 2022","Wed Apr 20 00:56:35 GMT 2022","5660","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Apr 20 00:59:18 GMT 2022","Wed Apr 20 00:59:19 GMT 2022","1064","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Apr 20 00:57:50 GMT 2022","Wed Apr 20 00:57:52 GMT 2022","1294","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Apr 20 00:47:10 GMT 2022","Wed Apr 20 00:47:16 GMT 2022","6000","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Apr 20 01:02:42 GMT 2022","Wed Apr 20 01:02:46 GMT 2022","3849","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Apr 20 00:46:17 GMT 2022","Wed Apr 20 00:46:18 GMT 2022","1340","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 20 00:49:50 GMT 2022","Wed Apr 20 00:49:53 GMT 2022","2571","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Apr 20 00:52:01 GMT 2022","Wed Apr 20 00:52:02 GMT 2022","1134","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Wed Apr 20 00:48:40 GMT 2022","Wed Apr 20 00:48:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Apr 20 00:49:20 GMT 2022","Wed Apr 20 00:49:22 GMT 2022","2279","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Apr 20 00:59:37 GMT 2022","Wed Apr 20 00:59:40 GMT 2022","2879","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has tokens","","","operator can burn an amount of 0",""
"passed","Wed Apr 20 00:51:02 GMT 2022","Wed Apr 20 00:51:08 GMT 2022","6587","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Apr 20 01:02:00 GMT 2022","Wed Apr 20 01:02:05 GMT 2022","5482","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Apr 20 00:58:43 GMT 2022","Wed Apr 20 00:58:44 GMT 2022","1588","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Wed Apr 20 01:02:06 GMT 2022","Wed Apr 20 01:02:13 GMT 2022","6642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Apr 20 00:57:24 GMT 2022","Wed Apr 20 00:57:25 GMT 2022","1278","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Apr 20 00:50:45 GMT 2022","Wed Apr 20 00:50:47 GMT 2022","1437","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Wed Apr 20 00:51:01 GMT 2022","Wed Apr 20 00:51:17 GMT 2022","16345","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Wed Apr 20 00:46:20 GMT 2022","Wed Apr 20 00:46:22 GMT 2022","2008","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 20 00:46:11 GMT 2022","Wed Apr 20 00:46:13 GMT 2022","2533","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 20 00:57:46 GMT 2022","Wed Apr 20 00:57:48 GMT 2022","2111","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Apr 20 00:51:17 GMT 2022","Wed Apr 20 00:51:36 GMT 2022","19271","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Wed Apr 20 00:55:50 GMT 2022","Wed Apr 20 00:56:03 GMT 2022","12549","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Wed Apr 20 00:57:08 GMT 2022","Wed Apr 20 00:57:10 GMT 2022","1995","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Apr 20 00:53:12 GMT 2022","Wed Apr 20 00:53:20 GMT 2022","7744","Contract: Governor","state","Unset","","","run",""
"passed","Wed Apr 20 00:57:57 GMT 2022","Wed Apr 20 00:57:58 GMT 2022","1186","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Apr 20 01:01:53 GMT 2022","Wed Apr 20 01:01:57 GMT 2022","4591","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Apr 20 00:45:39 GMT 2022","Wed Apr 20 00:45:43 GMT 2022","3910","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Apr 20 01:04:03 GMT 2022","Wed Apr 20 01:04:06 GMT 2022","3366","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"failed","Wed Apr 20 00:53:36 GMT 2022","Wed Apr 20 00:53:36 GMT 2022","1","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Wed Apr 20 00:49:34 GMT 2022","Wed Apr 20 00:49:42 GMT 2022","7863","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Apr 20 00:53:33 GMT 2022","Wed Apr 20 00:53:35 GMT 2022","1486","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Wed Apr 20 00:47:29 GMT 2022","Wed Apr 20 00:47:32 GMT 2022","3272","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Apr 20 00:58:47 GMT 2022","Wed Apr 20 00:58:49 GMT 2022","2017","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Wed Apr 20 01:04:46 GMT 2022","Wed Apr 20 01:04:50 GMT 2022","4563","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Apr 20 00:50:35 GMT 2022","Wed Apr 20 00:50:37 GMT 2022","2129","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Apr 20 00:45:49 GMT 2022","Wed Apr 20 00:45:50 GMT 2022","1493","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Apr 20 00:59:58 GMT 2022","Wed Apr 20 01:00:03 GMT 2022","4607","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Apr 20 00:55:32 GMT 2022","Wed Apr 20 00:55:33 GMT 2022","1197","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Wed Apr 20 00:44:44 GMT 2022","Wed Apr 20 00:44:54 GMT 2022","9913","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 20 00:59:58 GMT 2022","Wed Apr 20 01:00:03 GMT 2022","4651","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Apr 20 00:56:15 GMT 2022","Wed Apr 20 00:56:16 GMT 2022","1198","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 20 00:53:35 GMT 2022","Wed Apr 20 00:53:38 GMT 2022","3272","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Wed Apr 20 01:03:15 GMT 2022","Wed Apr 20 01:03:18 GMT 2022","3290","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 20 00:55:37 GMT 2022","Wed Apr 20 00:55:39 GMT 2022","2087","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Apr 20 00:58:32 GMT 2022","Wed Apr 20 00:58:35 GMT 2022","2701","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Apr 20 00:59:27 GMT 2022","Wed Apr 20 00:59:28 GMT 2022","1119","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Apr 20 00:58:02 GMT 2022","Wed Apr 20 00:58:05 GMT 2022","2900","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Apr 20 00:58:30 GMT 2022","Wed Apr 20 00:58:36 GMT 2022","5847","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has tokens","","","operator can send an amount of 0",""
"passed","Wed Apr 20 00:54:11 GMT 2022","Wed Apr 20 00:54:16 GMT 2022","4283","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Apr 20 00:51:20 GMT 2022","Wed Apr 20 00:51:22 GMT 2022","2480","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Apr 20 00:50:43 GMT 2022","Wed Apr 20 00:50:43 GMT 2022","48","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Apr 20 00:56:18 GMT 2022","Wed Apr 20 00:56:32 GMT 2022","14015","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 20 00:57:10 GMT 2022","Wed Apr 20 00:57:12 GMT 2022","2060","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Wed Apr 20 00:52:09 GMT 2022","Wed Apr 20 00:52:34 GMT 2022","24608","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Wed Apr 20 00:46:39 GMT 2022","Wed Apr 20 00:46:43 GMT 2022","4255","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Apr 20 00:52:49 GMT 2022","Wed Apr 20 00:52:53 GMT 2022","3426","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Wed Apr 20 01:07:26 GMT 2022","Wed Apr 20 01:07:29 GMT 2022","3773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Apr 20 00:47:00 GMT 2022","Wed Apr 20 00:47:02 GMT 2022","2659","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 20 00:54:40 GMT 2022","Wed Apr 20 00:54:49 GMT 2022","9008","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Apr 20 00:49:26 GMT 2022","Wed Apr 20 00:49:29 GMT 2022","2883","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Wed Apr 20 00:46:15 GMT 2022","Wed Apr 20 00:46:17 GMT 2022","2191","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Apr 20 00:54:18 GMT 2022","Wed Apr 20 00:54:22 GMT 2022","4620","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Apr 20 00:58:16 GMT 2022","Wed Apr 20 00:58:19 GMT 2022","3212","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Wed Apr 20 01:03:04 GMT 2022","Wed Apr 20 01:03:08 GMT 2022","3917","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Apr 20 00:56:07 GMT 2022","Wed Apr 20 00:56:09 GMT 2022","1699","Contract: ERC777","with default operators","basic information","","","the ERC777Token interface is registered in the registry",""
"passed","Wed Apr 20 00:55:14 GMT 2022","Wed Apr 20 00:55:16 GMT 2022","1649","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Wed Apr 20 00:59:20 GMT 2022","Wed Apr 20 00:59:21 GMT 2022","1158","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Wed Apr 20 00:50:08 GMT 2022","Wed Apr 20 00:50:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Apr 20 00:57:25 GMT 2022","Wed Apr 20 00:57:26 GMT 2022","1420","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Wed Apr 20 00:48:07 GMT 2022","Wed Apr 20 00:48:16 GMT 2022","9298","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Apr 20 00:57:25 GMT 2022","Wed Apr 20 00:57:26 GMT 2022","1464","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Wed Apr 20 01:00:37 GMT 2022","Wed Apr 20 01:00:43 GMT 2022","5796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 20 00:56:51 GMT 2022","Wed Apr 20 00:56:54 GMT 2022","2447","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Wed Apr 20 00:57:06 GMT 2022","Wed Apr 20 00:57:17 GMT 2022","11784","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Wed Apr 20 00:57:24 GMT 2022","Wed Apr 20 00:57:26 GMT 2022","1247","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Apr 20 00:52:07 GMT 2022","Wed Apr 20 00:52:12 GMT 2022","4189","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Wed Apr 20 00:53:23 GMT 2022","Wed Apr 20 00:53:28 GMT 2022","4468","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Wed Apr 20 00:46:18 GMT 2022","Wed Apr 20 00:46:20 GMT 2022","2296","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 20 00:55:06 GMT 2022","Wed Apr 20 00:55:08 GMT 2022","2834","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Apr 20 00:47:15 GMT 2022","Wed Apr 20 00:47:18 GMT 2022","2531","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 20 00:52:52 GMT 2022","Wed Apr 20 00:53:06 GMT 2022","14021","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"skipped","Wed Apr 20 00:44:56 GMT 2022","Wed Apr 20 00:44:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Apr 20 00:55:25 GMT 2022","Wed Apr 20 00:55:30 GMT 2022","5096","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Apr 20 00:49:35 GMT 2022","Wed Apr 20 00:49:49 GMT 2022","13656","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Apr 20 01:00:50 GMT 2022","Wed Apr 20 01:00:55 GMT 2022","4782","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Apr 20 00:49:47 GMT 2022","Wed Apr 20 00:49:52 GMT 2022","5301","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Wed Apr 20 00:51:59 GMT 2022","Wed Apr 20 00:52:03 GMT 2022","4248","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Apr 20 00:47:13 GMT 2022","Wed Apr 20 00:47:15 GMT 2022","1846","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Apr 20 00:46:39 GMT 2022","Wed Apr 20 00:46:52 GMT 2022","13093","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Wed Apr 20 00:48:37 GMT 2022","Wed Apr 20 00:48:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Apr 20 01:00:17 GMT 2022","Wed Apr 20 01:00:22 GMT 2022","5073","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Apr 20 00:53:35 GMT 2022","Wed Apr 20 00:53:37 GMT 2022","2175","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Apr 20 00:53:02 GMT 2022","Wed Apr 20 00:53:08 GMT 2022","6038","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Apr 20 00:54:40 GMT 2022","Wed Apr 20 00:54:47 GMT 2022","7555","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Apr 20 00:54:14 GMT 2022","Wed Apr 20 00:54:17 GMT 2022","2968","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Apr 20 00:55:31 GMT 2022","Wed Apr 20 00:55:36 GMT 2022","4583","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
