"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 08:55:21 GMT 2021","Thu Dec 23 08:55:26 GMT 2021","5028","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Dec 23 08:29:04 GMT 2021","Thu Dec 23 08:29:09 GMT 2021","5209","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 23 09:23:58 GMT 2021","Thu Dec 23 09:24:20 GMT 2021","22846","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 23 08:03:14 GMT 2021","Thu Dec 23 08:03:16 GMT 2021","2295","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Thu Dec 23 08:08:25 GMT 2021","Thu Dec 23 08:08:25 GMT 2021","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Thu Dec 23 08:59:10 GMT 2021","Thu Dec 23 08:59:30 GMT 2021","19966","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Dec 23 08:37:59 GMT 2021","Thu Dec 23 08:39:32 GMT 2021","92686","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"failed","Thu Dec 23 08:37:58 GMT 2021","Thu Dec 23 08:38:03 GMT 2021","5121","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 08:37:48 GMT 2021","Thu Dec 23 08:37:55 GMT 2021","6775","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Dec 23 08:29:10 GMT 2021","Thu Dec 23 08:29:40 GMT 2021","30000","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 08:52:10 GMT 2021","Thu Dec 23 08:52:37 GMT 2021","27692","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"broken","Thu Dec 23 08:10:39 GMT 2021","Thu Dec 23 08:10:39 GMT 2021","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Thu Dec 23 08:56:12 GMT 2021","Thu Dec 23 08:56:19 GMT 2021","7579","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Dec 23 08:57:07 GMT 2021","Thu Dec 23 08:57:13 GMT 2021","6331","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"broken","Thu Dec 23 08:01:42 GMT 2021","Thu Dec 23 08:03:51 GMT 2021","129302","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Dec 23 09:04:42 GMT 2021","Thu Dec 23 09:04:50 GMT 2021","7786","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Dec 23 08:54:23 GMT 2021","Thu Dec 23 08:54:32 GMT 2021","9306","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Dec 23 09:59:45 GMT 2021","Thu Dec 23 10:00:09 GMT 2021","23459","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 09:26:37 GMT 2021","Thu Dec 23 09:26:58 GMT 2021","21247","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 23 08:54:36 GMT 2021","Thu Dec 23 08:54:38 GMT 2021","1995","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Dec 23 09:03:46 GMT 2021","Thu Dec 23 09:04:04 GMT 2021","17466","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 23 08:28:47 GMT 2021","Thu Dec 23 08:28:54 GMT 2021","6966","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Dec 23 08:57:55 GMT 2021","Thu Dec 23 08:58:03 GMT 2021","7772","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Thu Dec 23 08:53:22 GMT 2021","Thu Dec 23 08:53:49 GMT 2021","26657","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Dec 23 08:58:46 GMT 2021","Thu Dec 23 08:59:10 GMT 2021","24207","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 23 08:52:41 GMT 2021","Thu Dec 23 08:54:22 GMT 2021","101571","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 23 08:28:05 GMT 2021","Thu Dec 23 08:28:47 GMT 2021","42015","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 08:14:49 GMT 2021","Thu Dec 23 08:15:05 GMT 2021","15325","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Dec 23 10:01:42 GMT 2021","Thu Dec 23 10:02:17 GMT 2021","35390","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 23 08:51:03 GMT 2021","Thu Dec 23 08:51:29 GMT 2021","25884","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"broken","Thu Dec 23 08:19:46 GMT 2021","Thu Dec 23 08:22:35 GMT 2021","168900","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Thu Dec 23 08:01:00 GMT 2021","Thu Dec 23 08:01:01 GMT 2021","968","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 23 08:39:46 GMT 2021","Thu Dec 23 08:40:47 GMT 2021","61057","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 23 09:04:57 GMT 2021","Thu Dec 23 09:05:04 GMT 2021","6388","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Dec 23 09:08:41 GMT 2021","Thu Dec 23 09:09:01 GMT 2021","19905","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Thu Dec 23 08:03:54 GMT 2021","Thu Dec 23 08:03:54 GMT 2021","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Dec 23 08:49:26 GMT 2021","Thu Dec 23 08:49:42 GMT 2021","15833","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Dec 23 09:44:03 GMT 2021","Thu Dec 23 09:44:30 GMT 2021","27423","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 23 08:01:24 GMT 2021","Thu Dec 23 08:01:31 GMT 2021","6691","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Dec 23 08:57:59 GMT 2021","Thu Dec 23 08:58:05 GMT 2021","5411","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Dec 23 09:00:13 GMT 2021","Thu Dec 23 09:00:19 GMT 2021","6722","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Dec 23 09:02:11 GMT 2021","Thu Dec 23 09:02:16 GMT 2021","4457","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Dec 23 08:27:07 GMT 2021","Thu Dec 23 08:27:39 GMT 2021","31537","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Dec 23 08:49:42 GMT 2021","Thu Dec 23 08:50:50 GMT 2021","67947","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Dec 23 09:34:52 GMT 2021","Thu Dec 23 09:35:23 GMT 2021","31042","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 23 08:10:07 GMT 2021","Thu Dec 23 08:10:17 GMT 2021","9656","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"broken","Thu Dec 23 08:24:24 GMT 2021","Thu Dec 23 08:26:45 GMT 2021","141215","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Dec 23 08:23:13 GMT 2021","Thu Dec 23 08:24:01 GMT 2021","47162","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Thu Dec 23 08:01:16 GMT 2021","Thu Dec 23 08:01:16 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Dec 23 08:55:54 GMT 2021","Thu Dec 23 08:56:01 GMT 2021","6976","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Dec 23 08:06:09 GMT 2021","Thu Dec 23 08:06:09 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Dec 23 10:15:50 GMT 2021","Thu Dec 23 10:16:19 GMT 2021","29380","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Dec 23 08:58:43 GMT 2021","Thu Dec 23 08:58:50 GMT 2021","7541","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Dec 23 09:14:22 GMT 2021","Thu Dec 23 09:14:39 GMT 2021","17052","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 23 08:57:41 GMT 2021","Thu Dec 23 08:57:45 GMT 2021","4564","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"failed","Thu Dec 23 08:51:34 GMT 2021","Thu Dec 23 08:52:20 GMT 2021","46513","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Dec 23 09:02:33 GMT 2021","Thu Dec 23 09:02:39 GMT 2021","6088","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Dec 23 08:22:26 GMT 2021","Thu Dec 23 08:22:57 GMT 2021","30532","Contract: ERC1155Supply","after burn","single","","","exist",""
"broken","Thu Dec 23 08:06:14 GMT 2021","Thu Dec 23 08:08:25 GMT 2021","130961","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Dec 23 09:13:08 GMT 2021","Thu Dec 23 09:13:39 GMT 2021","31206","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Dec 23 08:01:16 GMT 2021","Thu Dec 23 08:01:16 GMT 2021","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Dec 23 08:03:05 GMT 2021","Thu Dec 23 08:03:08 GMT 2021","2824","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 09:19:04 GMT 2021","Thu Dec 23 09:19:33 GMT 2021","28308","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 23 08:29:02 GMT 2021","Thu Dec 23 08:29:11 GMT 2021","8470","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Dec 23 08:53:49 GMT 2021","Thu Dec 23 08:54:16 GMT 2021","26480","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Dec 23 09:04:56 GMT 2021","Thu Dec 23 09:05:14 GMT 2021","17340","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 23 08:59:55 GMT 2021","Thu Dec 23 09:00:01 GMT 2021","6204","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Dec 23 08:24:21 GMT 2021","Thu Dec 23 08:24:25 GMT 2021","4095","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Thu Dec 23 08:01:16 GMT 2021","Thu Dec 23 08:01:16 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Dec 23 09:31:17 GMT 2021","Thu Dec 23 09:31:41 GMT 2021","23910","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 23 08:17:53 GMT 2021","Thu Dec 23 08:18:28 GMT 2021","35104","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Dec 23 08:37:55 GMT 2021","Thu Dec 23 08:38:03 GMT 2021","7883","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 23 08:02:57 GMT 2021","Thu Dec 23 08:03:00 GMT 2021","3275","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Dec 23 08:33:18 GMT 2021","Thu Dec 23 08:33:50 GMT 2021","31628","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Dec 23 09:01:58 GMT 2021","Thu Dec 23 09:02:03 GMT 2021","4574","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Dec 23 08:02:43 GMT 2021","Thu Dec 23 08:02:47 GMT 2021","4415","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 23 08:07:26 GMT 2021","Thu Dec 23 08:07:57 GMT 2021","30991","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Dec 23 08:27:30 GMT 2021","Thu Dec 23 08:28:09 GMT 2021","39130","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Thu Dec 23 08:01:04 GMT 2021","Thu Dec 23 08:01:04 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Thu Dec 23 08:58:20 GMT 2021","Thu Dec 23 08:58:29 GMT 2021","8489","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"broken","Thu Dec 23 08:03:34 GMT 2021","Thu Dec 23 08:03:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Dec 23 08:44:11 GMT 2021","Thu Dec 23 08:44:48 GMT 2021","37101","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 23 08:51:32 GMT 2021","Thu Dec 23 08:52:21 GMT 2021","48914","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Dec 23 08:42:29 GMT 2021","Thu Dec 23 08:42:41 GMT 2021","12115","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Dec 23 08:27:07 GMT 2021","Thu Dec 23 08:27:41 GMT 2021","33476","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Thu Dec 23 08:01:16 GMT 2021","Thu Dec 23 08:01:16 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"failed","Thu Dec 23 08:08:40 GMT 2021","Thu Dec 23 08:10:03 GMT 2021","83688","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 08:47:25 GMT 2021","Thu Dec 23 08:47:36 GMT 2021","10748","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Dec 23 08:56:14 GMT 2021","Thu Dec 23 08:56:20 GMT 2021","6288","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"broken","Thu Dec 23 08:38:03 GMT 2021","Thu Dec 23 08:40:53 GMT 2021","170291","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Dec 23 08:23:20 GMT 2021","Thu Dec 23 08:24:08 GMT 2021","47615","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Dec 23 09:00:23 GMT 2021","Thu Dec 23 09:00:28 GMT 2021","4490","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"broken","Thu Dec 23 08:03:34 GMT 2021","Thu Dec 23 08:03:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 09:36:59 GMT 2021","Thu Dec 23 09:37:26 GMT 2021","26272","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 23 08:28:40 GMT 2021","Thu Dec 23 08:28:45 GMT 2021","4920","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"skipped","Thu Dec 23 08:27:08 GMT 2021","Thu Dec 23 08:27:08 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Thu Dec 23 08:27:11 GMT 2021","Thu Dec 23 08:27:11 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 08:56:04 GMT 2021","Thu Dec 23 08:56:10 GMT 2021","5625","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Thu Dec 23 08:51:29 GMT 2021","Thu Dec 23 08:51:49 GMT 2021","20015","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Dec 23 09:57:09 GMT 2021","Thu Dec 23 09:57:52 GMT 2021","43204","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Thu Dec 23 08:01:16 GMT 2021","Thu Dec 23 08:01:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Dec 23 08:19:35 GMT 2021","Thu Dec 23 08:19:46 GMT 2021","10976","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Dec 23 09:37:26 GMT 2021","Thu Dec 23 09:37:46 GMT 2021","20126","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 23 08:32:08 GMT 2021","Thu Dec 23 08:32:48 GMT 2021","40056","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 23 08:44:57 GMT 2021","Thu Dec 23 08:46:16 GMT 2021","78544","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"broken","Thu Dec 23 08:38:17 GMT 2021","Thu Dec 23 08:40:57 GMT 2021","159891","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Thu Dec 23 08:01:16 GMT 2021","Thu Dec 23 08:01:16 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Dec 23 08:08:43 GMT 2021","Thu Dec 23 08:10:10 GMT 2021","86882","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Dec 23 08:29:11 GMT 2021","Thu Dec 23 08:31:43 GMT 2021","152356","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Dec 23 08:29:00 GMT 2021","Thu Dec 23 08:29:10 GMT 2021","10671","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 08:36:06 GMT 2021","Thu Dec 23 08:37:44 GMT 2021","98331","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 08:15:04 GMT 2021","Thu Dec 23 08:18:31 GMT 2021","207332","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"skipped","Thu Dec 23 08:27:11 GMT 2021","Thu Dec 23 08:27:11 GMT 2021","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Dec 23 08:51:05 GMT 2021","Thu Dec 23 08:51:34 GMT 2021","28108","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Dec 23 08:01:16 GMT 2021","Thu Dec 23 08:01:20 GMT 2021","4780","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 08:56:25 GMT 2021","Thu Dec 23 08:56:29 GMT 2021","4011","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Dec 23 08:49:42 GMT 2021","Thu Dec 23 08:49:58 GMT 2021","16366","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Dec 23 08:57:48 GMT 2021","Thu Dec 23 08:57:53 GMT 2021","4459","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Thu Dec 23 08:27:08 GMT 2021","Thu Dec 23 08:27:08 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Dec 23 10:12:24 GMT 2021","Thu Dec 23 10:12:33 GMT 2021","9809","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"skipped","Thu Dec 23 08:27:08 GMT 2021","Thu Dec 23 08:27:08 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Thu Dec 23 08:55:24 GMT 2021","Thu Dec 23 08:55:41 GMT 2021","17226","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"broken","Thu Dec 23 08:07:28 GMT 2021","Thu Dec 23 08:08:40 GMT 2021","72079","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
