"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 00:35:20 GMT 2021","Fri Dec 17 00:35:28 GMT 2021","8126","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Fri Dec 17 00:37:37 GMT 2021","Fri Dec 17 00:37:42 GMT 2021","5046","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Fri Dec 17 00:42:09 GMT 2021","Fri Dec 17 00:42:21 GMT 2021","11704","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 00:32:36 GMT 2021","Fri Dec 17 00:32:39 GMT 2021","2690","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Fri Dec 17 00:30:47 GMT 2021","Fri Dec 17 00:30:52 GMT 2021","5450","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Fri Dec 17 00:31:10 GMT 2021","Fri Dec 17 00:31:16 GMT 2021","6530","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Fri Dec 17 00:30:50 GMT 2021","Fri Dec 17 00:30:56 GMT 2021","6266","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Fri Dec 17 00:32:24 GMT 2021","Fri Dec 17 00:32:26 GMT 2021","2800","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Fri Dec 17 00:36:51 GMT 2021","Fri Dec 17 00:36:56 GMT 2021","5106","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Fri Dec 17 00:48:58 GMT 2021","Fri Dec 17 00:49:05 GMT 2021","6513","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Dec 17 00:42:31 GMT 2021","Fri Dec 17 00:42:45 GMT 2021","13694","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 00:56:30 GMT 2021","Fri Dec 17 00:56:37 GMT 2021","6417","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 00:36:22 GMT 2021","Fri Dec 17 00:36:32 GMT 2021","9536","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Dec 17 00:32:39 GMT 2021","Fri Dec 17 00:32:41 GMT 2021","2164","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Fri Dec 17 00:40:46 GMT 2021","Fri Dec 17 00:40:59 GMT 2021","12847","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Fri Dec 17 00:35:25 GMT 2021","Fri Dec 17 00:35:32 GMT 2021","7536","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Fri Dec 17 00:59:04 GMT 2021","Fri Dec 17 00:59:10 GMT 2021","6075","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Fri Dec 17 00:50:48 GMT 2021","Fri Dec 17 00:50:53 GMT 2021","4389","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Fri Dec 17 00:48:31 GMT 2021","Fri Dec 17 00:48:37 GMT 2021","5891","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 00:40:47 GMT 2021","Fri Dec 17 00:40:51 GMT 2021","4459","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:34:06 GMT 2021","Fri Dec 17 00:34:09 GMT 2021","3050","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Fri Dec 17 00:36:51 GMT 2021","Fri Dec 17 00:36:55 GMT 2021","4099","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Fri Dec 17 00:41:54 GMT 2021","Fri Dec 17 00:41:58 GMT 2021","4156","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"skipped","Fri Dec 17 00:30:29 GMT 2021","Fri Dec 17 00:30:29 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 17 00:49:32 GMT 2021","Fri Dec 17 00:49:34 GMT 2021","2136","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:36:31 GMT 2021","Fri Dec 17 00:36:34 GMT 2021","2848","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Fri Dec 17 00:31:02 GMT 2021","Fri Dec 17 00:31:32 GMT 2021","30115","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Fri Dec 17 00:41:22 GMT 2021","Fri Dec 17 00:41:26 GMT 2021","4811","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:57:44 GMT 2021","Fri Dec 17 00:57:50 GMT 2021","6144","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 00:35:08 GMT 2021","Fri Dec 17 00:35:10 GMT 2021","1929","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"failed","Fri Dec 17 00:37:17 GMT 2021","Fri Dec 17 00:37:25 GMT 2021","7648","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Fri Dec 17 00:43:41 GMT 2021","Fri Dec 17 00:43:50 GMT 2021","9248","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 00:39:05 GMT 2021","Fri Dec 17 00:39:13 GMT 2021","7739","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Fri Dec 17 00:38:44 GMT 2021","Fri Dec 17 00:38:47 GMT 2021","3555","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Dec 17 00:39:47 GMT 2021","Fri Dec 17 00:40:14 GMT 2021","26314","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
"passed","Fri Dec 17 00:59:45 GMT 2021","Fri Dec 17 00:59:51 GMT 2021","6492","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 00:40:19 GMT 2021","Fri Dec 17 00:40:26 GMT 2021","6414","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Fri Dec 17 00:31:31 GMT 2021","Fri Dec 17 00:31:32 GMT 2021","989","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Dec 17 00:41:32 GMT 2021","Fri Dec 17 00:41:37 GMT 2021","4849","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 00:40:58 GMT 2021","Fri Dec 17 00:41:04 GMT 2021","6025","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:40:12 GMT 2021","Fri Dec 17 00:40:23 GMT 2021","11434","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Fri Dec 17 00:38:49 GMT 2021","Fri Dec 17 00:38:53 GMT 2021","3529","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Fri Dec 17 00:44:33 GMT 2021","Fri Dec 17 00:44:42 GMT 2021","8873","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Fri Dec 17 00:43:53 GMT 2021","Fri Dec 17 00:43:58 GMT 2021","5530","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Fri Dec 17 00:40:14 GMT 2021","Fri Dec 17 00:40:48 GMT 2021","34596","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"passed","Fri Dec 17 00:34:06 GMT 2021","Fri Dec 17 00:34:11 GMT 2021","4989","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Fri Dec 17 00:42:13 GMT 2021","Fri Dec 17 00:42:20 GMT 2021","7197","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"skipped","Fri Dec 17 00:30:21 GMT 2021","Fri Dec 17 00:30:21 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 17 00:53:35 GMT 2021","Fri Dec 17 00:53:42 GMT 2021","6309","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Dec 17 00:52:12 GMT 2021","Fri Dec 17 00:52:19 GMT 2021","7152","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 00:43:16 GMT 2021","Fri Dec 17 00:43:46 GMT 2021","29734","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"broken","Fri Dec 17 00:35:42 GMT 2021","Fri Dec 17 00:35:46 GMT 2021","3304","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Dec 17 00:39:56 GMT 2021","Fri Dec 17 00:40:02 GMT 2021","5950","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"broken","Fri Dec 17 00:35:20 GMT 2021","Fri Dec 17 00:35:23 GMT 2021","3064","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Dec 17 00:59:41 GMT 2021","Fri Dec 17 00:59:48 GMT 2021","7521","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 01:02:06 GMT 2021","Fri Dec 17 01:02:13 GMT 2021","7043","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 00:49:53 GMT 2021","Fri Dec 17 00:50:00 GMT 2021","6627","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 00:36:27 GMT 2021","Fri Dec 17 00:36:40 GMT 2021","13371","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Fri Dec 17 00:50:36 GMT 2021","Fri Dec 17 00:50:40 GMT 2021","4058","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Fri Dec 17 00:41:45 GMT 2021","Fri Dec 17 00:41:50 GMT 2021","5112","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Fri Dec 17 00:33:03 GMT 2021","Fri Dec 17 00:33:07 GMT 2021","4509","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Fri Dec 17 00:32:52 GMT 2021","Fri Dec 17 00:32:57 GMT 2021","5177","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Fri Dec 17 00:40:58 GMT 2021","Fri Dec 17 00:41:07 GMT 2021","9564","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Fri Dec 17 00:32:42 GMT 2021","Fri Dec 17 00:32:45 GMT 2021","3346","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Fri Dec 17 00:31:34 GMT 2021","Fri Dec 17 00:32:00 GMT 2021","25576","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Fri Dec 17 00:42:38 GMT 2021","Fri Dec 17 00:42:50 GMT 2021","11373","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Fri Dec 17 00:46:52 GMT 2021","Fri Dec 17 00:46:57 GMT 2021","4958","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Dec 17 00:40:35 GMT 2021","Fri Dec 17 00:40:38 GMT 2021","2855","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"skipped","Fri Dec 17 00:31:55 GMT 2021","Fri Dec 17 00:31:55 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 17 00:36:34 GMT 2021","Fri Dec 17 00:36:34 GMT 2021","341","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Fri Dec 17 01:05:02 GMT 2021","Fri Dec 17 01:05:05 GMT 2021","3413","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Fri Dec 17 00:59:32 GMT 2021","Fri Dec 17 00:59:41 GMT 2021","9047","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 00:52:14 GMT 2021","Fri Dec 17 00:52:21 GMT 2021","6900","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 00:31:32 GMT 2021","Fri Dec 17 00:31:32 GMT 2021","714","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Dec 17 00:34:18 GMT 2021","Fri Dec 17 00:34:21 GMT 2021","2382","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"broken","Fri Dec 17 00:33:07 GMT 2021","Fri Dec 17 00:33:09 GMT 2021","2864","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"skipped","Fri Dec 17 00:37:25 GMT 2021","Fri Dec 17 00:37:25 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Fri Dec 17 00:35:50 GMT 2021","Fri Dec 17 00:35:54 GMT 2021","4226","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Dec 17 00:34:13 GMT 2021","Fri Dec 17 00:34:13 GMT 2021","243","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Fri Dec 17 01:01:25 GMT 2021","Fri Dec 17 01:01:32 GMT 2021","7360","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 00:31:56 GMT 2021","Fri Dec 17 00:31:59 GMT 2021","3303","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Fri Dec 17 00:43:40 GMT 2021","Fri Dec 17 00:43:48 GMT 2021","8069","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Dec 17 00:36:42 GMT 2021","Fri Dec 17 00:37:01 GMT 2021","19406","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Fri Dec 17 00:38:23 GMT 2021","Fri Dec 17 00:38:23 GMT 2021","491","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Fri Dec 17 00:31:16 GMT 2021","Fri Dec 17 00:31:20 GMT 2021","3703","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"skipped","Fri Dec 17 00:33:16 GMT 2021","Fri Dec 17 00:33:16 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Fri Dec 17 01:05:07 GMT 2021","Fri Dec 17 01:05:10 GMT 2021","3850","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 00:51:04 GMT 2021","Fri Dec 17 00:51:10 GMT 2021","6045","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 01:04:38 GMT 2021","Fri Dec 17 01:04:42 GMT 2021","3455","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Fri Dec 17 00:33:22 GMT 2021","Fri Dec 17 00:33:41 GMT 2021","19475","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Fri Dec 17 00:33:21 GMT 2021","Fri Dec 17 00:33:27 GMT 2021","6106","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"failed","Fri Dec 17 00:35:32 GMT 2021","Fri Dec 17 00:35:38 GMT 2021","6225","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
