"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 19:04:38 GMT 2021","Tue Dec 28 19:04:39 GMT 2021","1624","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Tue Dec 28 19:00:37 GMT 2021","Tue Dec 28 19:00:41 GMT 2021","3287","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"failed","Tue Dec 28 19:00:52 GMT 2021","Tue Dec 28 19:00:55 GMT 2021","2391","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"skipped","Tue Dec 28 18:57:51 GMT 2021","Tue Dec 28 18:57:51 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Dec 28 19:06:02 GMT 2021","Tue Dec 28 19:06:04 GMT 2021","1774","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Tue Dec 28 19:06:06 GMT 2021","Tue Dec 28 19:06:08 GMT 2021","1306","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Tue Dec 28 19:03:09 GMT 2021","Tue Dec 28 19:03:11 GMT 2021","1534","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 19:07:30 GMT 2021","Tue Dec 28 19:07:34 GMT 2021","4019","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 19:03:12 GMT 2021","Tue Dec 28 19:03:16 GMT 2021","4266","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Tue Dec 28 19:06:26 GMT 2021","Tue Dec 28 19:06:33 GMT 2021","7256","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Dec 28 18:59:31 GMT 2021","Tue Dec 28 18:59:35 GMT 2021","3129","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Dec 28 19:00:00 GMT 2021","Tue Dec 28 19:00:03 GMT 2021","2364","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 19:02:34 GMT 2021","Tue Dec 28 19:02:36 GMT 2021","2440","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Dec 28 19:05:53 GMT 2021","Tue Dec 28 19:05:55 GMT 2021","1380","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Dec 28 19:06:33 GMT 2021","Tue Dec 28 19:06:34 GMT 2021","1250","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Dec 28 18:59:43 GMT 2021","Tue Dec 28 18:59:46 GMT 2021","2450","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 19:01:11 GMT 2021","Tue Dec 28 19:01:13 GMT 2021","2310","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Dec 28 19:03:30 GMT 2021","Tue Dec 28 19:03:32 GMT 2021","2541","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Dec 28 19:05:49 GMT 2021","Tue Dec 28 19:05:53 GMT 2021","4364","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Tue Dec 28 19:00:39 GMT 2021","Tue Dec 28 19:00:45 GMT 2021","5485","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Dec 28 19:06:21 GMT 2021","Tue Dec 28 19:06:22 GMT 2021","1453","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Dec 28 19:05:12 GMT 2021","Tue Dec 28 19:05:12 GMT 2021","191","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Tue Dec 28 19:00:47 GMT 2021","Tue Dec 28 19:00:49 GMT 2021","1334","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 19:01:17 GMT 2021","Tue Dec 28 19:01:20 GMT 2021","2459","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Dec 28 19:07:11 GMT 2021","Tue Dec 28 19:07:15 GMT 2021","4204","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Tue Dec 28 19:06:08 GMT 2021","Tue Dec 28 19:06:09 GMT 2021","1277","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Tue Dec 28 19:06:10 GMT 2021","Tue Dec 28 19:06:12 GMT 2021","1313","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Dec 28 19:07:10 GMT 2021","Tue Dec 28 19:07:11 GMT 2021","1175","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Tue Dec 28 19:06:58 GMT 2021","Tue Dec 28 19:07:02 GMT 2021","4182","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"failed","Tue Dec 28 19:00:33 GMT 2021","Tue Dec 28 19:00:39 GMT 2021","6081","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Dec 28 19:01:02 GMT 2021","Tue Dec 28 19:01:06 GMT 2021","3786","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 28 19:02:11 GMT 2021","Tue Dec 28 19:02:11 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Dec 28 19:04:41 GMT 2021","Tue Dec 28 19:04:42 GMT 2021","1709","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 19:05:19 GMT 2021","Tue Dec 28 19:05:21 GMT 2021","2195","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Tue Dec 28 18:59:48 GMT 2021","Tue Dec 28 18:59:48 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 28 19:05:46 GMT 2021","Tue Dec 28 19:05:49 GMT 2021","3510","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Dec 28 19:06:17 GMT 2021","Tue Dec 28 19:06:18 GMT 2021","1126","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"skipped","Tue Dec 28 19:03:34 GMT 2021","Tue Dec 28 19:03:34 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Dec 28 18:59:28 GMT 2021","Tue Dec 28 18:59:30 GMT 2021","1929","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Dec 28 19:06:01 GMT 2021","Tue Dec 28 19:06:03 GMT 2021","1488","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Dec 28 19:02:09 GMT 2021","Tue Dec 28 19:02:13 GMT 2021","3754","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Tue Dec 28 19:05:31 GMT 2021","Tue Dec 28 19:05:35 GMT 2021","3372","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 28 19:04:12 GMT 2021","Tue Dec 28 19:04:14 GMT 2021","2509","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Dec 28 19:04:31 GMT 2021","Tue Dec 28 19:04:33 GMT 2021","1462","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Dec 28 19:05:00 GMT 2021","Tue Dec 28 19:05:04 GMT 2021","3940","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Dec 28 19:02:35 GMT 2021","Tue Dec 28 19:02:38 GMT 2021","2900","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Dec 28 19:02:18 GMT 2021","Tue Dec 28 19:02:23 GMT 2021","4910","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Dec 28 19:02:23 GMT 2021","Tue Dec 28 19:02:25 GMT 2021","2016","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Tue Dec 28 19:03:43 GMT 2021","Tue Dec 28 19:03:46 GMT 2021","2931","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Tue Dec 28 18:59:34 GMT 2021","Tue Dec 28 18:59:36 GMT 2021","2275","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Dec 28 19:02:59 GMT 2021","Tue Dec 28 19:03:01 GMT 2021","1650","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Tue Dec 28 19:03:21 GMT 2021","Tue Dec 28 19:03:21 GMT 2021","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"skipped","Tue Dec 28 19:02:11 GMT 2021","Tue Dec 28 19:02:11 GMT 2021","1","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Dec 28 19:06:43 GMT 2021","Tue Dec 28 19:06:44 GMT 2021","1285","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Dec 28 19:04:35 GMT 2021","Tue Dec 28 19:04:38 GMT 2021","2760","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"skipped","Tue Dec 28 19:02:11 GMT 2021","Tue Dec 28 19:02:11 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Dec 28 19:03:10 GMT 2021","Tue Dec 28 19:03:13 GMT 2021","2566","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Dec 28 19:06:14 GMT 2021","Tue Dec 28 19:06:16 GMT 2021","1442","Contract: EnumerableMap","","","","","starts empty",""
"passed","Tue Dec 28 18:59:44 GMT 2021","Tue Dec 28 18:59:47 GMT 2021","3079","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Tue Dec 28 19:07:19 GMT 2021","Tue Dec 28 19:07:20 GMT 2021","1167","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Tue Dec 28 18:58:49 GMT 2021","Tue Dec 28 18:58:53 GMT 2021","3730","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Tue Dec 28 19:00:45 GMT 2021","Tue Dec 28 19:00:51 GMT 2021","6156","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Dec 28 19:03:08 GMT 2021","Tue Dec 28 19:03:11 GMT 2021","3814","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 28 19:06:29 GMT 2021","Tue Dec 28 19:06:31 GMT 2021","1306","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Tue Dec 28 19:01:01 GMT 2021","Tue Dec 28 19:01:06 GMT 2021","5127","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Tue Dec 28 19:02:58 GMT 2021","Tue Dec 28 19:03:02 GMT 2021","3762","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Dec 28 19:05:25 GMT 2021","Tue Dec 28 19:05:26 GMT 2021","1475","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Tue Dec 28 19:05:24 GMT 2021","Tue Dec 28 19:05:27 GMT 2021","2809","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"broken","Tue Dec 28 19:01:14 GMT 2021","Tue Dec 28 19:01:23 GMT 2021","9363","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Tue Dec 28 19:05:30 GMT 2021","Tue Dec 28 19:05:32 GMT 2021","2129","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Tue Dec 28 19:04:49 GMT 2021","Tue Dec 28 19:04:55 GMT 2021","5573","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 28 19:05:20 GMT 2021","Tue Dec 28 19:05:22 GMT 2021","2209","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Tue Dec 28 19:00:26 GMT 2021","Tue Dec 28 19:00:36 GMT 2021","9821","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Dec 28 18:59:53 GMT 2021","Tue Dec 28 18:59:59 GMT 2021","5737","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Dec 28 19:01:08 GMT 2021","Tue Dec 28 19:01:10 GMT 2021","2008","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Dec 28 18:58:47 GMT 2021","Tue Dec 28 18:58:48 GMT 2021","994","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 19:05:57 GMT 2021","Tue Dec 28 19:05:58 GMT 2021","1120","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Dec 28 19:01:48 GMT 2021","Tue Dec 28 19:01:50 GMT 2021","2310","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Dec 28 19:02:20 GMT 2021","Tue Dec 28 19:02:23 GMT 2021","2969","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Dec 28 19:05:39 GMT 2021","Tue Dec 28 19:05:41 GMT 2021","1299","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Dec 28 19:01:41 GMT 2021","Tue Dec 28 19:01:43 GMT 2021","2526","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Tue Dec 28 19:05:38 GMT 2021","Tue Dec 28 19:05:39 GMT 2021","1120","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Dec 28 19:03:37 GMT 2021","Tue Dec 28 19:03:43 GMT 2021","6716","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Tue Dec 28 19:04:14 GMT 2021","Tue Dec 28 19:04:19 GMT 2021","4370","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"broken","Tue Dec 28 19:03:01 GMT 2021","Tue Dec 28 19:03:04 GMT 2021","3590","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"failed","Tue Dec 28 19:05:49 GMT 2021","Tue Dec 28 19:05:51 GMT 2021","1094","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"failed","Tue Dec 28 18:59:28 GMT 2021","Tue Dec 28 18:59:30 GMT 2021","1874","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"broken","Tue Dec 28 19:02:57 GMT 2021","Tue Dec 28 19:03:01 GMT 2021","3656","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Tue Dec 28 19:06:46 GMT 2021","Tue Dec 28 19:06:47 GMT 2021","963","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Dec 28 18:58:15 GMT 2021","Tue Dec 28 18:58:24 GMT 2021","9383","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 19:05:13 GMT 2021","Tue Dec 28 19:05:14 GMT 2021","1234","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Tue Dec 28 18:58:43 GMT 2021","Tue Dec 28 18:58:52 GMT 2021","8058","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Dec 28 19:03:14 GMT 2021","Tue Dec 28 19:03:18 GMT 2021","4117","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Tue Dec 28 19:06:00 GMT 2021","Tue Dec 28 19:06:01 GMT 2021","1395","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Tue Dec 28 19:06:45 GMT 2021","Tue Dec 28 19:06:47 GMT 2021","1736","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Dec 28 19:03:25 GMT 2021","Tue Dec 28 19:03:30 GMT 2021","4576","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Tue Dec 28 19:05:42 GMT 2021","Tue Dec 28 19:05:44 GMT 2021","1244","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Tue Dec 28 18:58:54 GMT 2021","Tue Dec 28 18:58:54 GMT 2021","251","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Dec 28 19:02:59 GMT 2021","Tue Dec 28 19:03:03 GMT 2021","4221","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Dec 28 19:03:14 GMT 2021","Tue Dec 28 19:03:15 GMT 2021","1605","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 18:57:56 GMT 2021","Tue Dec 28 18:57:57 GMT 2021","1236","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Dec 28 18:59:32 GMT 2021","Tue Dec 28 18:59:34 GMT 2021","2098","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"broken","Tue Dec 28 19:02:35 GMT 2021","Tue Dec 28 19:02:47 GMT 2021","11622","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Tue Dec 28 18:58:19 GMT 2021","Tue Dec 28 18:58:26 GMT 2021","6861","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 19:04:47 GMT 2021","Tue Dec 28 19:04:53 GMT 2021","6237","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Tue Dec 28 18:59:54 GMT 2021","Tue Dec 28 18:59:56 GMT 2021","1451","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Tue Dec 28 19:03:40 GMT 2021","Tue Dec 28 19:03:43 GMT 2021","2860","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Tue Dec 28 19:01:34 GMT 2021","Tue Dec 28 19:01:35 GMT 2021","1510","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Dec 28 18:58:23 GMT 2021","Tue Dec 28 18:58:30 GMT 2021","6767","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Dec 28 19:06:35 GMT 2021","Tue Dec 28 19:06:36 GMT 2021","1379","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Dec 28 19:02:03 GMT 2021","Tue Dec 28 19:02:05 GMT 2021","1948","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"failed","Tue Dec 28 19:00:59 GMT 2021","Tue Dec 28 19:01:01 GMT 2021","1772","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Tue Dec 28 18:58:58 GMT 2021","Tue Dec 28 18:59:05 GMT 2021","6525","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 19:04:24 GMT 2021","Tue Dec 28 19:04:29 GMT 2021","4584","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Dec 28 19:06:39 GMT 2021","Tue Dec 28 19:06:40 GMT 2021","1475","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Dec 28 18:59:55 GMT 2021","Tue Dec 28 19:00:01 GMT 2021","5817","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Dec 28 19:01:06 GMT 2021","Tue Dec 28 19:01:09 GMT 2021","3788","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 19:04:26 GMT 2021","Tue Dec 28 19:04:27 GMT 2021","1575","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Tue Dec 28 18:58:26 GMT 2021","Tue Dec 28 18:58:26 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Tue Dec 28 19:04:43 GMT 2021","Tue Dec 28 19:04:46 GMT 2021","2436","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Dec 28 19:00:13 GMT 2021","Tue Dec 28 19:00:19 GMT 2021","6483","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 28 19:03:10 GMT 2021","Tue Dec 28 19:03:21 GMT 2021","10693","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Tue Dec 28 19:06:18 GMT 2021","Tue Dec 28 19:06:23 GMT 2021","4331","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 28 19:05:15 GMT 2021","Tue Dec 28 19:05:19 GMT 2021","4047","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Tue Dec 28 19:01:23 GMT 2021","Tue Dec 28 19:01:33 GMT 2021","9256","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Tue Dec 28 19:00:11 GMT 2021","Tue Dec 28 19:00:12 GMT 2021","1804","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Tue Dec 28 18:59:59 GMT 2021","Tue Dec 28 19:00:00 GMT 2021","1582","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Tue Dec 28 19:04:37 GMT 2021","Tue Dec 28 19:04:41 GMT 2021","3888","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"skipped","Tue Dec 28 19:02:14 GMT 2021","Tue Dec 28 19:02:14 GMT 2021","1","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Dec 28 18:58:14 GMT 2021","Tue Dec 28 18:58:16 GMT 2021","2214","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Tue Dec 28 19:04:42 GMT 2021","Tue Dec 28 19:04:45 GMT 2021","2532","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Tue Dec 28 19:04:14 GMT 2021","Tue Dec 28 19:04:16 GMT 2021","1138","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Tue Dec 28 19:05:03 GMT 2021","Tue Dec 28 19:05:07 GMT 2021","4371","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Dec 28 19:06:24 GMT 2021","Tue Dec 28 19:06:26 GMT 2021","1264","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"failed","Tue Dec 28 19:04:46 GMT 2021","Tue Dec 28 19:05:07 GMT 2021","20249","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Dec 28 19:07:43 GMT 2021","Tue Dec 28 19:07:46 GMT 2021","2893","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 28 19:05:41 GMT 2021","Tue Dec 28 19:05:44 GMT 2021","3138","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 28 18:59:49 GMT 2021","Tue Dec 28 18:59:55 GMT 2021","5855","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Dec 28 19:02:30 GMT 2021","Tue Dec 28 19:02:34 GMT 2021","4196","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Dec 28 19:04:29 GMT 2021","Tue Dec 28 19:04:31 GMT 2021","2096","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Tue Dec 28 18:57:58 GMT 2021","Tue Dec 28 18:58:05 GMT 2021","7033","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 19:04:20 GMT 2021","Tue Dec 28 19:04:22 GMT 2021","1721","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Dec 28 19:06:51 GMT 2021","Tue Dec 28 19:06:58 GMT 2021","7077","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Dec 28 19:03:03 GMT 2021","Tue Dec 28 19:03:08 GMT 2021","4282","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Dec 28 19:03:35 GMT 2021","Tue Dec 28 19:03:37 GMT 2021","1640","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 19:02:42 GMT 2021","Tue Dec 28 19:02:45 GMT 2021","3691","Contract: ERC20","deposit","","","","to other account",""
