"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 09:45:01 GMT 2021","Tue Dec 28 09:45:04 GMT 2021","2563","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 28 09:45:32 GMT 2021","Tue Dec 28 09:45:34 GMT 2021","1366","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Dec 28 09:43:57 GMT 2021","Tue Dec 28 09:43:59 GMT 2021","2270","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 09:44:24 GMT 2021","Tue Dec 28 09:44:25 GMT 2021","1154","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Tue Dec 28 09:43:20 GMT 2021","Tue Dec 28 09:43:20 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Dec 28 09:45:24 GMT 2021","Tue Dec 28 09:45:27 GMT 2021","2796","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"broken","Tue Dec 28 09:45:00 GMT 2021","Tue Dec 28 09:45:01 GMT 2021","1193","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Dec 28 09:45:04 GMT 2021","Tue Dec 28 09:45:05 GMT 2021","1296","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Dec 28 09:41:58 GMT 2021","Tue Dec 28 09:41:58 GMT 2021","207","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Dec 28 09:45:38 GMT 2021","Tue Dec 28 09:45:40 GMT 2021","1954","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"broken","Tue Dec 28 09:44:06 GMT 2021","Tue Dec 28 09:44:06 GMT 2021","6","ethjs","","","","","test01",""
"passed","Tue Dec 28 09:44:30 GMT 2021","Tue Dec 28 09:44:32 GMT 2021","1638","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Tue Dec 28 09:42:09 GMT 2021","Tue Dec 28 09:42:27 GMT 2021","18196","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Dec 28 09:45:43 GMT 2021","Tue Dec 28 09:45:44 GMT 2021","1308","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"broken","Tue Dec 28 09:43:04 GMT 2021","Tue Dec 28 09:43:06 GMT 2021","1427","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Dec 28 09:44:05 GMT 2021","Tue Dec 28 09:44:06 GMT 2021","1557","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Tue Dec 28 09:43:20 GMT 2021","Tue Dec 28 09:43:20 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Tue Dec 28 09:44:11 GMT 2021","Tue Dec 28 09:44:12 GMT 2021","687","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Dec 28 09:43:15 GMT 2021","Tue Dec 28 09:43:17 GMT 2021","2444","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Tue Dec 28 09:43:35 GMT 2021","Tue Dec 28 09:43:37 GMT 2021","1954","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Dec 28 09:43:42 GMT 2021","Tue Dec 28 09:43:45 GMT 2021","3757","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Dec 28 09:45:51 GMT 2021","Tue Dec 28 09:45:52 GMT 2021","1242","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"skipped","Tue Dec 28 09:43:20 GMT 2021","Tue Dec 28 09:43:20 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Dec 28 09:44:03 GMT 2021","Tue Dec 28 09:44:08 GMT 2021","5341","Contract: ERC20","withdraw","","","","valid",""
"passed","Tue Dec 28 09:42:01 GMT 2021","Tue Dec 28 09:42:02 GMT 2021","1075","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 09:43:36 GMT 2021","Tue Dec 28 09:43:37 GMT 2021","1337","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Dec 28 09:42:01 GMT 2021","Tue Dec 28 09:42:10 GMT 2021","8937","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Tue Dec 28 09:44:14 GMT 2021","Tue Dec 28 09:44:18 GMT 2021","3440","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Tue Dec 28 09:44:35 GMT 2021","Tue Dec 28 09:44:36 GMT 2021","1065","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Dec 28 09:45:55 GMT 2021","Tue Dec 28 09:45:56 GMT 2021","1662","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Tue Dec 28 09:45:11 GMT 2021","Tue Dec 28 09:45:12 GMT 2021","1182","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"skipped","Tue Dec 28 09:47:10 GMT 2021","Tue Dec 28 09:47:10 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Dec 28 09:44:39 GMT 2021","Tue Dec 28 09:44:44 GMT 2021","5435","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"skipped","Tue Dec 28 09:42:36 GMT 2021","Tue Dec 28 09:42:36 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Dec 28 09:46:00 GMT 2021","Tue Dec 28 09:46:03 GMT 2021","2597","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 28 09:43:13 GMT 2021","Tue Dec 28 09:43:15 GMT 2021","1689","Contract: ERC20Permit","","","","","domain separator",""
"passed","Tue Dec 28 09:45:18 GMT 2021","Tue Dec 28 09:45:22 GMT 2021","4059","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Tue Dec 28 09:43:18 GMT 2021","Tue Dec 28 09:43:19 GMT 2021","1409","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Dec 28 09:42:09 GMT 2021","Tue Dec 28 09:42:11 GMT 2021","1194","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Tue Dec 28 09:44:16 GMT 2021","Tue Dec 28 09:44:18 GMT 2021","1468","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"skipped","Tue Dec 28 09:42:36 GMT 2021","Tue Dec 28 09:42:36 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Tue Dec 28 09:43:20 GMT 2021","Tue Dec 28 09:43:20 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Dec 28 09:45:44 GMT 2021","Tue Dec 28 09:45:48 GMT 2021","3476","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Tue Dec 28 09:41:58 GMT 2021","Tue Dec 28 09:41:58 GMT 2021","389","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Dec 28 09:43:56 GMT 2021","Tue Dec 28 09:43:59 GMT 2021","2384","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Dec 28 09:45:16 GMT 2021","Tue Dec 28 09:45:18 GMT 2021","1734","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"skipped","Tue Dec 28 09:42:36 GMT 2021","Tue Dec 28 09:42:36 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"failed","Tue Dec 28 09:44:59 GMT 2021","Tue Dec 28 09:45:01 GMT 2021","1814","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Tue Dec 28 09:42:05 GMT 2021","Tue Dec 28 09:42:06 GMT 2021","1364","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Dec 28 09:42:45 GMT 2021","Tue Dec 28 09:42:53 GMT 2021","8481","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Dec 28 09:45:27 GMT 2021","Tue Dec 28 09:45:29 GMT 2021","1350","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Tue Dec 28 09:45:07 GMT 2021","Tue Dec 28 09:45:10 GMT 2021","2482","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"broken","Tue Dec 28 09:42:54 GMT 2021","Tue Dec 28 09:42:55 GMT 2021","1076","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Tue Dec 28 09:43:20 GMT 2021","Tue Dec 28 09:43:20 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Dec 28 09:47:06 GMT 2021","Tue Dec 28 09:47:10 GMT 2021","3684","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Dec 28 09:42:42 GMT 2021","Tue Dec 28 09:42:47 GMT 2021","5113","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Tue Dec 28 09:43:47 GMT 2021","Tue Dec 28 09:43:48 GMT 2021","1682","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 09:42:04 GMT 2021","Tue Dec 28 09:42:11 GMT 2021","6580","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 09:45:06 GMT 2021","Tue Dec 28 09:45:08 GMT 2021","1796","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 09:45:29 GMT 2021","Tue Dec 28 09:45:31 GMT 2021","1912","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Dec 28 09:45:08 GMT 2021","Tue Dec 28 09:45:08 GMT 2021","768","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Tue Dec 28 09:42:25 GMT 2021","Tue Dec 28 09:42:27 GMT 2021","2184","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Dec 28 09:43:12 GMT 2021","Tue Dec 28 09:43:14 GMT 2021","1673","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Dec 28 09:43:47 GMT 2021","Tue Dec 28 09:43:55 GMT 2021","7668","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Tue Dec 28 09:42:13 GMT 2021","Tue Dec 28 09:42:21 GMT 2021","8332","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Dec 28 09:43:23 GMT 2021","Tue Dec 28 09:43:23 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"failed","Tue Dec 28 09:45:13 GMT 2021","Tue Dec 28 09:45:14 GMT 2021","1156","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"failed","Tue Dec 28 09:45:37 GMT 2021","Tue Dec 28 09:45:38 GMT 2021","1259","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"skipped","Tue Dec 28 09:42:36 GMT 2021","Tue Dec 28 09:42:36 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Tue Dec 28 09:42:32 GMT 2021","Tue Dec 28 09:42:35 GMT 2021","3814","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Dec 28 09:45:21 GMT 2021","Tue Dec 28 09:45:24 GMT 2021","2769","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Tue Dec 28 09:45:03 GMT 2021","Tue Dec 28 09:45:05 GMT 2021","1835","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 09:45:42 GMT 2021","Tue Dec 28 09:45:43 GMT 2021","1264","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 28 09:42:02 GMT 2021","Tue Dec 28 09:42:03 GMT 2021","1187","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Tue Dec 28 09:43:23 GMT 2021","Tue Dec 28 09:43:23 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Tue Dec 28 09:43:20 GMT 2021","Tue Dec 28 09:43:20 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Dec 28 09:43:26 GMT 2021","Tue Dec 28 09:43:30 GMT 2021","4060","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Tue Dec 28 09:44:06 GMT 2021","Tue Dec 28 09:44:06 GMT 2021","622","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Tue Dec 28 09:43:03 GMT 2021","Tue Dec 28 09:43:06 GMT 2021","2605","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Dec 28 09:43:27 GMT 2021","Tue Dec 28 09:43:30 GMT 2021","2853","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"failed","Tue Dec 28 09:43:41 GMT 2021","Tue Dec 28 09:43:42 GMT 2021","1602","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Dec 28 09:43:16 GMT 2021","Tue Dec 28 09:43:19 GMT 2021","2456","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Dec 28 09:44:13 GMT 2021","Tue Dec 28 09:44:16 GMT 2021","3403","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 28 09:45:16 GMT 2021","Tue Dec 28 09:45:17 GMT 2021","1148","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Dec 28 09:45:48 GMT 2021","Tue Dec 28 09:45:50 GMT 2021","1226","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Dec 28 09:44:03 GMT 2021","Tue Dec 28 09:44:05 GMT 2021","1509","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Tue Dec 28 09:42:45 GMT 2021","Tue Dec 28 09:42:55 GMT 2021","10320","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 09:45:26 GMT 2021","Tue Dec 28 09:45:29 GMT 2021","3269","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Tue Dec 28 09:45:18 GMT 2021","Tue Dec 28 09:45:20 GMT 2021","2336","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Dec 28 09:44:50 GMT 2021","Tue Dec 28 09:44:52 GMT 2021","2089","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 28 09:45:34 GMT 2021","Tue Dec 28 09:45:36 GMT 2021","2856","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Tue Dec 28 09:44:35 GMT 2021","Tue Dec 28 09:44:37 GMT 2021","2147","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"skipped","Tue Dec 28 09:43:23 GMT 2021","Tue Dec 28 09:43:23 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Tue Dec 28 09:42:36 GMT 2021","Tue Dec 28 09:42:36 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Dec 28 09:44:12 GMT 2021","Tue Dec 28 09:44:14 GMT 2021","2391","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Dec 28 09:43:26 GMT 2021","Tue Dec 28 09:43:28 GMT 2021","2191","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Dec 28 09:43:19 GMT 2021","Tue Dec 28 09:43:20 GMT 2021","1218","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Dec 28 09:45:07 GMT 2021","Tue Dec 28 09:45:08 GMT 2021","1231","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Tue Dec 28 09:45:18 GMT 2021","Tue Dec 28 09:45:21 GMT 2021","2634","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Tue Dec 28 09:44:29 GMT 2021","Tue Dec 28 09:44:30 GMT 2021","1256","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 28 09:45:29 GMT 2021","Tue Dec 28 09:45:31 GMT 2021","1744","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Tue Dec 28 09:43:11 GMT 2021","Tue Dec 28 09:43:13 GMT 2021","2013","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Tue Dec 28 09:44:32 GMT 2021","Tue Dec 28 09:44:34 GMT 2021","1604","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 09:43:15 GMT 2021","Tue Dec 28 09:43:20 GMT 2021","5310","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"broken","Tue Dec 28 09:44:25 GMT 2021","Tue Dec 28 09:44:25 GMT 2021","291","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Tue Dec 28 09:42:11 GMT 2021","Tue Dec 28 09:42:18 GMT 2021","6794","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Tue Dec 28 09:46:00 GMT 2021","Tue Dec 28 09:46:00 GMT 2021","39","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Tue Dec 28 09:45:43 GMT 2021","Tue Dec 28 09:45:45 GMT 2021","2614","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Tue Dec 28 09:43:20 GMT 2021","Tue Dec 28 09:43:20 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 28 09:44:14 GMT 2021","Tue Dec 28 09:44:17 GMT 2021","3222","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Dec 28 09:45:15 GMT 2021","Tue Dec 28 09:45:20 GMT 2021","5083","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Tue Dec 28 09:42:19 GMT 2021","Tue Dec 28 09:42:21 GMT 2021","1785","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Dec 28 09:43:54 GMT 2021","Tue Dec 28 09:43:55 GMT 2021","1368","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Dec 28 09:45:22 GMT 2021","Tue Dec 28 09:45:26 GMT 2021","3220","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Tue Dec 28 09:44:34 GMT 2021","Tue Dec 28 09:44:38 GMT 2021","3964","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Tue Dec 28 09:45:14 GMT 2021","Tue Dec 28 09:45:18 GMT 2021","4484","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"failed","Tue Dec 28 09:43:03 GMT 2021","Tue Dec 28 09:43:05 GMT 2021","1759","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Tue Dec 28 09:44:28 GMT 2021","Tue Dec 28 09:44:29 GMT 2021","1624","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Tue Dec 28 09:45:32 GMT 2021","Tue Dec 28 09:45:34 GMT 2021","1421","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Dec 28 09:42:39 GMT 2021","Tue Dec 28 09:42:51 GMT 2021","12358","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Tue Dec 28 09:45:48 GMT 2021","Tue Dec 28 09:45:51 GMT 2021","3054","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Tue Dec 28 09:44:58 GMT 2021","Tue Dec 28 09:45:00 GMT 2021","1606","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"broken","Tue Dec 28 09:44:17 GMT 2021","Tue Dec 28 09:44:18 GMT 2021","97","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Dec 28 09:44:27 GMT 2021","Tue Dec 28 09:44:29 GMT 2021","2087","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 28 09:41:58 GMT 2021","Tue Dec 28 09:42:17 GMT 2021","18609","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Tue Dec 28 09:43:05 GMT 2021","Tue Dec 28 09:43:06 GMT 2021","1119","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Tue Dec 28 09:43:47 GMT 2021","Tue Dec 28 09:43:49 GMT 2021","2511","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Dec 28 09:45:20 GMT 2021","Tue Dec 28 09:45:22 GMT 2021","1654","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Tue Dec 28 09:44:44 GMT 2021","Tue Dec 28 09:44:46 GMT 2021","1980","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Dec 28 09:43:53 GMT 2021","Tue Dec 28 09:43:55 GMT 2021","2852","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Dec 28 09:41:58 GMT 2021","Tue Dec 28 09:42:04 GMT 2021","6308","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 09:45:33 GMT 2021","Tue Dec 28 09:45:34 GMT 2021","1191","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Tue Dec 28 09:45:46 GMT 2021","Tue Dec 28 09:45:48 GMT 2021","1330","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
