"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 18 00:32:15 GMT 2022","Tue Jan 18 00:32:15 GMT 2022","45","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Tue Jan 18 00:32:24 GMT 2022","Tue Jan 18 00:32:24 GMT 2022","25","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Tue Jan 18 00:32:13 GMT 2022","Tue Jan 18 00:32:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Jan 18 00:31:52 GMT 2022","Tue Jan 18 00:31:52 GMT 2022","57","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Tue Jan 18 00:31:52 GMT 2022","Tue Jan 18 00:31:52 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Tue Jan 18 00:32:34 GMT 2022","Tue Jan 18 00:32:34 GMT 2022","43","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Tue Jan 18 00:32:11 GMT 2022","Tue Jan 18 00:32:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"failed","Tue Jan 18 00:31:46 GMT 2022","Tue Jan 18 00:31:47 GMT 2022","59","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Tue Jan 18 00:31:58 GMT 2022","Tue Jan 18 00:31:58 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Tue Jan 18 00:32:13 GMT 2022","Tue Jan 18 00:32:13 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"failed","Tue Jan 18 00:31:46 GMT 2022","Tue Jan 18 00:31:46 GMT 2022","67","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Tue Jan 18 00:32:13 GMT 2022","Tue Jan 18 00:32:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Jan 18 00:32:13 GMT 2022","Tue Jan 18 00:32:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Tue Jan 18 00:34:39 GMT 2022","Tue Jan 18 00:34:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Tue Jan 18 00:32:13 GMT 2022","Tue Jan 18 00:32:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Tue Jan 18 00:32:15 GMT 2022","Tue Jan 18 00:32:15 GMT 2022","18","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Tue Jan 18 00:34:39 GMT 2022","Tue Jan 18 00:34:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Jan 18 00:34:38 GMT 2022","Tue Jan 18 00:34:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Jan 18 00:32:09 GMT 2022","Tue Jan 18 00:32:09 GMT 2022","69","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Tue Jan 18 00:34:57 GMT 2022","Tue Jan 18 00:35:01 GMT 2022","3585","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Tue Jan 18 00:32:03 GMT 2022","Tue Jan 18 00:32:03 GMT 2022","77","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Tue Jan 18 00:32:39 GMT 2022","Tue Jan 18 00:32:39 GMT 2022","56","Contract: TimersBlockNumber","","","","","unset",""
"failed","Tue Jan 18 00:31:46 GMT 2022","Tue Jan 18 00:31:46 GMT 2022","22","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Tue Jan 18 00:32:15 GMT 2022","Tue Jan 18 00:32:15 GMT 2022","17","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Tue Jan 18 00:32:36 GMT 2022","Tue Jan 18 00:32:36 GMT 2022","100","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Tue Jan 18 00:32:11 GMT 2022","Tue Jan 18 00:32:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Jan 18 00:32:20 GMT 2022","Tue Jan 18 00:32:21 GMT 2022","60","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Tue Jan 18 00:32:31 GMT 2022","Tue Jan 18 00:32:31 GMT 2022","76","Contract: ERC165Storage","","","","","register interface",""
"broken","Tue Jan 18 00:32:28 GMT 2022","Tue Jan 18 00:32:28 GMT 2022","151","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Tue Jan 18 00:34:36 GMT 2022","Tue Jan 18 00:34:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Tue Jan 18 00:32:20 GMT 2022","Tue Jan 18 00:32:20 GMT 2022","60","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Tue Jan 18 00:31:47 GMT 2022","Tue Jan 18 00:31:47 GMT 2022","18","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Tue Jan 18 00:32:13 GMT 2022","Tue Jan 18 00:32:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Tue Jan 18 00:32:40 GMT 2022","Tue Jan 18 00:32:40 GMT 2022","36","Contract: TimersTimestamp","","","","","unset",""
"broken","Tue Jan 18 00:34:38 GMT 2022","Tue Jan 18 00:34:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"failed","Tue Jan 18 00:32:10 GMT 2022","Tue Jan 18 00:32:10 GMT 2022","94","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Tue Jan 18 00:32:31 GMT 2022","Tue Jan 18 00:32:31 GMT 2022","54","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Tue Jan 18 00:32:11 GMT 2022","Tue Jan 18 00:32:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Tue Jan 18 00:32:11 GMT 2022","Tue Jan 18 00:32:11 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Tue Jan 18 00:32:49 GMT 2022","Tue Jan 18 00:32:50 GMT 2022","654","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Jan 18 00:32:32 GMT 2022","Tue Jan 18 00:32:32 GMT 2022","73","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Tue Jan 18 00:32:13 GMT 2022","Tue Jan 18 00:32:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Tue Jan 18 00:32:13 GMT 2022","Tue Jan 18 00:32:13 GMT 2022","7","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Tue Jan 18 00:32:13 GMT 2022","Tue Jan 18 00:32:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Tue Jan 18 00:32:13 GMT 2022","Tue Jan 18 00:32:13 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Tue Jan 18 00:34:36 GMT 2022","Tue Jan 18 00:34:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Tue Jan 18 00:32:13 GMT 2022","Tue Jan 18 00:32:13 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Jan 18 00:34:54 GMT 2022","Tue Jan 18 00:34:57 GMT 2022","3616","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Jan 18 00:32:43 GMT 2022","Tue Jan 18 00:32:43 GMT 2022","6","Ethers.js","","","","","testContracts",""
"skipped","Tue Jan 18 00:32:11 GMT 2022","Tue Jan 18 00:32:11 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Tue Jan 18 00:32:11 GMT 2022","Tue Jan 18 00:32:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Tue Jan 18 00:31:58 GMT 2022","Tue Jan 18 00:31:58 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Tue Jan 18 00:34:38 GMT 2022","Tue Jan 18 00:34:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Tue Jan 18 00:34:38 GMT 2022","Tue Jan 18 00:34:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Tue Jan 18 00:32:11 GMT 2022","Tue Jan 18 00:32:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Tue Jan 18 00:34:36 GMT 2022","Tue Jan 18 00:34:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Tue Jan 18 00:32:20 GMT 2022","Tue Jan 18 00:32:20 GMT 2022","99","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Tue Jan 18 00:34:34 GMT 2022","Tue Jan 18 00:34:35 GMT 2022","749","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Tue Jan 18 00:32:14 GMT 2022","Tue Jan 18 00:32:14 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Tue Jan 18 00:32:44 GMT 2022","Tue Jan 18 00:32:44 GMT 2022","278","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Jan 18 00:34:36 GMT 2022","Tue Jan 18 00:34:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Tue Jan 18 00:31:47 GMT 2022","Tue Jan 18 00:31:47 GMT 2022","35","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 18 00:34:47 GMT 2022","Tue Jan 18 00:34:50 GMT 2022","3582","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Tue Jan 18 00:32:11 GMT 2022","Tue Jan 18 00:32:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Jan 18 00:31:52 GMT 2022","Tue Jan 18 00:31:52 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Tue Jan 18 00:34:39 GMT 2022","Tue Jan 18 00:34:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Tue Jan 18 00:32:13 GMT 2022","Tue Jan 18 00:32:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Tue Jan 18 00:31:48 GMT 2022","Tue Jan 18 00:31:48 GMT 2022","104","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Jan 18 00:32:13 GMT 2022","Tue Jan 18 00:32:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Tue Jan 18 00:32:42 GMT 2022","Tue Jan 18 00:32:43 GMT 2022","867","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Jan 18 00:31:52 GMT 2022","Tue Jan 18 00:31:52 GMT 2022","65","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 18 00:32:15 GMT 2022","Tue Jan 18 00:32:15 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Tue Jan 18 00:31:55 GMT 2022","Tue Jan 18 00:31:55 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Tue Jan 18 00:32:13 GMT 2022","Tue Jan 18 00:32:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Tue Jan 18 00:31:48 GMT 2022","Tue Jan 18 00:31:48 GMT 2022","2","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Tue Jan 18 00:32:11 GMT 2022","Tue Jan 18 00:32:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Tue Jan 18 00:32:13 GMT 2022","Tue Jan 18 00:32:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Tue Jan 18 00:34:36 GMT 2022","Tue Jan 18 00:34:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Jan 18 00:32:35 GMT 2022","Tue Jan 18 00:32:35 GMT 2022","125","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Tue Jan 18 00:31:53 GMT 2022","Tue Jan 18 00:31:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Tue Jan 18 00:34:37 GMT 2022","Tue Jan 18 00:34:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Tue Jan 18 00:32:39 GMT 2022","Tue Jan 18 00:32:39 GMT 2022","40","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Tue Jan 18 00:32:13 GMT 2022","Tue Jan 18 00:32:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Tue Jan 18 00:32:16 GMT 2022","Tue Jan 18 00:32:16 GMT 2022","45","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 18 00:32:08 GMT 2022","Tue Jan 18 00:32:08 GMT 2022","44","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Tue Jan 18 00:34:39 GMT 2022","Tue Jan 18 00:34:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Tue Jan 18 00:32:30 GMT 2022","Tue Jan 18 00:32:30 GMT 2022","42","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Tue Jan 18 00:32:24 GMT 2022","Tue Jan 18 00:32:24 GMT 2022","119","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
