"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 10 03:20:53 GMT 2022","Thu Mar 10 03:20:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 10 03:29:09 GMT 2022","Thu Mar 10 03:29:13 GMT 2022","4339","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Mar 10 03:24:26 GMT 2022","Thu Mar 10 03:24:28 GMT 2022","1539","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Mar 10 03:21:49 GMT 2022","Thu Mar 10 03:21:50 GMT 2022","1522","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Mar 10 03:38:39 GMT 2022","Thu Mar 10 03:38:40 GMT 2022","1358","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Thu Mar 10 03:18:38 GMT 2022","Thu Mar 10 03:18:47 GMT 2022","8432","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Mar 10 03:24:10 GMT 2022","Thu Mar 10 03:24:12 GMT 2022","2656","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Thu Mar 10 03:17:57 GMT 2022","Thu Mar 10 03:18:00 GMT 2022","2946","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 10 03:21:09 GMT 2022","Thu Mar 10 03:21:33 GMT 2022","23789","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"failed","Thu Mar 10 03:21:29 GMT 2022","Thu Mar 10 03:21:49 GMT 2022","19733","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Mar 10 03:27:12 GMT 2022","Thu Mar 10 03:27:17 GMT 2022","4283","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Thu Mar 10 03:38:38 GMT 2022","Thu Mar 10 03:38:40 GMT 2022","1231","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"skipped","Thu Mar 10 03:16:13 GMT 2022","Thu Mar 10 03:16:13 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Mar 10 03:32:23 GMT 2022","Thu Mar 10 03:32:27 GMT 2022","3397","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 03:27:11 GMT 2022","Thu Mar 10 03:27:12 GMT 2022","1261","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Thu Mar 10 03:18:35 GMT 2022","Thu Mar 10 03:18:38 GMT 2022","3289","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Mar 10 03:22:01 GMT 2022","Thu Mar 10 03:22:03 GMT 2022","2770","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Mar 10 03:22:44 GMT 2022","Thu Mar 10 03:22:46 GMT 2022","1626","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 03:15:57 GMT 2022","Thu Mar 10 03:16:00 GMT 2022","2883","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Mar 10 03:24:54 GMT 2022","Thu Mar 10 03:24:59 GMT 2022","5117","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Mar 10 03:23:50 GMT 2022","Thu Mar 10 03:23:52 GMT 2022","2643","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Thu Mar 10 03:17:44 GMT 2022","Thu Mar 10 03:17:48 GMT 2022","3465","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Mar 10 03:18:00 GMT 2022","Thu Mar 10 03:18:03 GMT 2022","2489","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 03:26:23 GMT 2022","Thu Mar 10 03:26:25 GMT 2022","1405","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Mar 10 03:31:52 GMT 2022","Thu Mar 10 03:31:56 GMT 2022","3572","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 03:17:12 GMT 2022","Thu Mar 10 03:17:16 GMT 2022","3872","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Mar 10 03:36:57 GMT 2022","Thu Mar 10 03:37:00 GMT 2022","2993","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Mar 10 03:35:07 GMT 2022","Thu Mar 10 03:35:12 GMT 2022","4987","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 03:17:27 GMT 2022","Thu Mar 10 03:17:29 GMT 2022","2459","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 03:17:20 GMT 2022","Thu Mar 10 03:17:21 GMT 2022","1605","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Mar 10 03:17:09 GMT 2022","Thu Mar 10 03:17:12 GMT 2022","2929","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Mar 10 03:18:37 GMT 2022","Thu Mar 10 03:18:50 GMT 2022","12972","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Mar 10 03:16:16 GMT 2022","Thu Mar 10 03:16:21 GMT 2022","4450","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Mar 10 03:16:36 GMT 2022","Thu Mar 10 03:16:58 GMT 2022","21939","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Mar 10 03:24:18 GMT 2022","Thu Mar 10 03:24:24 GMT 2022","6266","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 10 03:26:37 GMT 2022","Thu Mar 10 03:26:38 GMT 2022","1331","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Mar 10 03:25:47 GMT 2022","Thu Mar 10 03:25:54 GMT 2022","7627","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Thu Mar 10 03:32:00 GMT 2022","Thu Mar 10 03:32:03 GMT 2022","3514","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 03:18:05 GMT 2022","Thu Mar 10 03:18:06 GMT 2022","1300","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Thu Mar 10 03:16:13 GMT 2022","Thu Mar 10 03:16:13 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Mar 10 03:20:36 GMT 2022","Thu Mar 10 03:20:47 GMT 2022","11026","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 03:24:54 GMT 2022","Thu Mar 10 03:24:56 GMT 2022","1980","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Mar 10 03:22:43 GMT 2022","Thu Mar 10 03:22:48 GMT 2022","5047","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Mar 10 03:37:57 GMT 2022","Thu Mar 10 03:38:00 GMT 2022","3139","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Mar 10 03:37:00 GMT 2022","Thu Mar 10 03:37:02 GMT 2022","2095","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 10 03:17:40 GMT 2022","Thu Mar 10 03:17:44 GMT 2022","3928","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Mar 10 03:30:26 GMT 2022","Thu Mar 10 03:30:30 GMT 2022","4289","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 03:37:35 GMT 2022","Thu Mar 10 03:37:38 GMT 2022","2589","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Mar 10 03:22:35 GMT 2022","Thu Mar 10 03:22:39 GMT 2022","4289","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Mar 10 03:38:00 GMT 2022","Thu Mar 10 03:38:03 GMT 2022","3076","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Mar 10 03:36:14 GMT 2022","Thu Mar 10 03:36:18 GMT 2022","3838","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 10 03:21:00 GMT 2022","Thu Mar 10 03:21:03 GMT 2022","2784","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Mar 10 03:16:21 GMT 2022","Thu Mar 10 03:16:30 GMT 2022","9057","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 03:17:41 GMT 2022","Thu Mar 10 03:17:45 GMT 2022","3557","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 03:17:12 GMT 2022","Thu Mar 10 03:17:22 GMT 2022","10390","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 03:38:23 GMT 2022","Thu Mar 10 03:38:25 GMT 2022","2368","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Mar 10 03:28:32 GMT 2022","Thu Mar 10 03:28:34 GMT 2022","2062","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Thu Mar 10 03:25:14 GMT 2022","Thu Mar 10 03:25:16 GMT 2022","2167","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Thu Mar 10 03:23:39 GMT 2022","Thu Mar 10 03:23:47 GMT 2022","8108","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Mar 10 03:18:02 GMT 2022","Thu Mar 10 03:18:10 GMT 2022","7602","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Mar 10 03:28:02 GMT 2022","Thu Mar 10 03:28:03 GMT 2022","1259","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Mar 10 03:26:25 GMT 2022","Thu Mar 10 03:26:26 GMT 2022","1322","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Mar 10 03:33:23 GMT 2022","Thu Mar 10 03:33:26 GMT 2022","3327","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 10 03:31:46 GMT 2022","Thu Mar 10 03:31:49 GMT 2022","3279","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 10 03:34:03 GMT 2022","Thu Mar 10 03:34:08 GMT 2022","4281","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 10 03:28:11 GMT 2022","Thu Mar 10 03:28:14 GMT 2022","2196","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Mar 10 03:34:38 GMT 2022","Thu Mar 10 03:34:43 GMT 2022","4790","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Thu Mar 10 03:20:45 GMT 2022","Thu Mar 10 03:20:45 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 10 03:22:46 GMT 2022","Thu Mar 10 03:22:47 GMT 2022","1206","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 03:20:32 GMT 2022","Thu Mar 10 03:20:56 GMT 2022","23810","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Mar 10 03:16:29 GMT 2022","Thu Mar 10 03:16:37 GMT 2022","7806","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Mar 10 03:24:49 GMT 2022","Thu Mar 10 03:24:51 GMT 2022","1349","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 10 03:34:43 GMT 2022","Thu Mar 10 03:34:48 GMT 2022","4872","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 03:36:18 GMT 2022","Thu Mar 10 03:36:22 GMT 2022","3793","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Mar 10 03:18:03 GMT 2022","Thu Mar 10 03:18:14 GMT 2022","10218","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Mar 10 03:24:35 GMT 2022","Thu Mar 10 03:24:40 GMT 2022","5246","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"skipped","Thu Mar 10 03:20:50 GMT 2022","Thu Mar 10 03:20:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Mar 10 03:27:41 GMT 2022","Thu Mar 10 03:27:44 GMT 2022","3386","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Mar 10 03:22:57 GMT 2022","Thu Mar 10 03:23:01 GMT 2022","3622","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Thu Mar 10 03:22:29 GMT 2022","Thu Mar 10 03:22:29 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Mar 10 03:18:34 GMT 2022","Thu Mar 10 03:18:36 GMT 2022","2151","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Mar 10 03:17:26 GMT 2022","Thu Mar 10 03:17:28 GMT 2022","1988","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Mar 10 03:25:53 GMT 2022","Thu Mar 10 03:25:57 GMT 2022","4168","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 10 03:24:52 GMT 2022","Thu Mar 10 03:24:54 GMT 2022","1611","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Mar 10 03:31:23 GMT 2022","Thu Mar 10 03:31:27 GMT 2022","3972","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 10 03:28:19 GMT 2022","Thu Mar 10 03:28:21 GMT 2022","1323","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Mar 10 03:28:27 GMT 2022","Thu Mar 10 03:28:29 GMT 2022","1342","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Mar 10 03:28:21 GMT 2022","Thu Mar 10 03:28:22 GMT 2022","1177","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Mar 10 03:26:46 GMT 2022","Thu Mar 10 03:26:48 GMT 2022","2292","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Mar 10 03:24:57 GMT 2022","Thu Mar 10 03:25:01 GMT 2022","4255","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"broken","Thu Mar 10 03:19:53 GMT 2022","Thu Mar 10 03:19:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Mar 10 03:31:56 GMT 2022","Thu Mar 10 03:31:59 GMT 2022","3277","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 10 03:22:12 GMT 2022","Thu Mar 10 03:22:18 GMT 2022","5566","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 10 03:27:44 GMT 2022","Thu Mar 10 03:27:47 GMT 2022","3524","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Mar 10 03:25:00 GMT 2022","Thu Mar 10 03:25:02 GMT 2022","1817","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Mar 10 03:18:14 GMT 2022","Thu Mar 10 03:18:19 GMT 2022","5642","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Mar 10 03:28:13 GMT 2022","Thu Mar 10 03:28:14 GMT 2022","1340","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Mar 10 03:36:51 GMT 2022","Thu Mar 10 03:36:54 GMT 2022","3010","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 10 03:33:22 GMT 2022","Thu Mar 10 03:33:25 GMT 2022","3555","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 10 03:28:34 GMT 2022","Thu Mar 10 03:28:37 GMT 2022","3458","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 03:21:30 GMT 2022","Thu Mar 10 03:21:35 GMT 2022","4533","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Mar 10 03:38:12 GMT 2022","Thu Mar 10 03:38:15 GMT 2022","2742","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Mar 10 03:27:49 GMT 2022","Thu Mar 10 03:27:59 GMT 2022","10261","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 10 03:17:06 GMT 2022","Thu Mar 10 03:17:09 GMT 2022","3242","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Mar 10 03:37:22 GMT 2022","Thu Mar 10 03:37:25 GMT 2022","3096","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Mar 10 03:23:26 GMT 2022","Thu Mar 10 03:23:28 GMT 2022","2235","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Mar 10 03:21:47 GMT 2022","Thu Mar 10 03:21:53 GMT 2022","5586","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Thu Mar 10 03:17:11 GMT 2022","Thu Mar 10 03:17:12 GMT 2022","1594","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Mar 10 03:23:33 GMT 2022","Thu Mar 10 03:23:54 GMT 2022","21024","Contract: Governor","scenario","vote not over","","","run",""
"passed","Thu Mar 10 03:17:27 GMT 2022","Thu Mar 10 03:17:36 GMT 2022","8871","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 03:31:17 GMT 2022","Thu Mar 10 03:31:21 GMT 2022","4336","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 10 03:16:06 GMT 2022","Thu Mar 10 03:16:10 GMT 2022","4475","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"broken","Thu Mar 10 03:17:13 GMT 2022","Thu Mar 10 03:17:13 GMT 2022","327","Ethers.js","","","","","testSigningMessages",""
"skipped","Thu Mar 10 03:16:13 GMT 2022","Thu Mar 10 03:16:13 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Mar 10 03:21:34 GMT 2022","Thu Mar 10 03:21:34 GMT 2022","63","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Mar 10 03:17:39 GMT 2022","Thu Mar 10 03:17:48 GMT 2022","9164","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 03:25:12 GMT 2022","Thu Mar 10 03:25:13 GMT 2022","1303","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Mar 10 03:26:52 GMT 2022","Thu Mar 10 03:27:03 GMT 2022","11216","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Mar 10 03:17:44 GMT 2022","Thu Mar 10 03:17:47 GMT 2022","3361","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 03:27:12 GMT 2022","Thu Mar 10 03:27:14 GMT 2022","2232","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Mar 10 03:21:43 GMT 2022","Thu Mar 10 03:22:01 GMT 2022","18294","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Thu Mar 10 03:15:48 GMT 2022","Thu Mar 10 03:15:51 GMT 2022","2585","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Thu Mar 10 03:16:13 GMT 2022","Thu Mar 10 03:16:13 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Mar 10 03:28:09 GMT 2022","Thu Mar 10 03:28:11 GMT 2022","2146","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Mar 10 03:17:48 GMT 2022","Thu Mar 10 03:17:56 GMT 2022","7958","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Mar 10 03:21:53 GMT 2022","Thu Mar 10 03:22:13 GMT 2022","19861","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Thu Mar 10 03:24:29 GMT 2022","Thu Mar 10 03:24:30 GMT 2022","1388","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Mar 10 03:17:39 GMT 2022","Thu Mar 10 03:17:41 GMT 2022","1662","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 10 03:17:59 GMT 2022","Thu Mar 10 03:18:01 GMT 2022","1829","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
