"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 09 03:30:38 GMT 2022","Sat Apr 09 03:30:40 GMT 2022","1946","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sat Apr 09 03:27:46 GMT 2022","Sat Apr 09 03:27:56 GMT 2022","9963","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Apr 09 03:25:20 GMT 2022","Sat Apr 09 03:25:23 GMT 2022","3832","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Sat Apr 09 03:28:23 GMT 2022","Sat Apr 09 03:28:34 GMT 2022","10218","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 09 03:32:24 GMT 2022","Sat Apr 09 03:32:26 GMT 2022","1427","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sat Apr 09 03:28:23 GMT 2022","Sat Apr 09 03:28:31 GMT 2022","8091","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Apr 09 03:33:45 GMT 2022","Sat Apr 09 03:33:47 GMT 2022","1232","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sat Apr 09 03:43:23 GMT 2022","Sat Apr 09 03:43:25 GMT 2022","2115","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Apr 09 03:20:37 GMT 2022","Sat Apr 09 03:21:04 GMT 2022","26577","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sat Apr 09 03:30:00 GMT 2022","Sat Apr 09 03:30:01 GMT 2022","1463","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sat Apr 09 03:40:15 GMT 2022","Sat Apr 09 03:40:19 GMT 2022","4206","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 09 03:20:32 GMT 2022","Sat Apr 09 03:20:42 GMT 2022","9960","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 09 03:22:51 GMT 2022","Sat Apr 09 03:22:53 GMT 2022","2704","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Apr 09 03:36:12 GMT 2022","Sat Apr 09 03:36:17 GMT 2022","5034","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 09 03:28:21 GMT 2022","Sat Apr 09 03:28:22 GMT 2022","1595","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sat Apr 09 03:31:55 GMT 2022","Sat Apr 09 03:31:58 GMT 2022","2623","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"broken","Sat Apr 09 03:27:58 GMT 2022","Sat Apr 09 03:27:58 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Apr 09 03:29:17 GMT 2022","Sat Apr 09 03:29:23 GMT 2022","5279","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sat Apr 09 03:30:24 GMT 2022","Sat Apr 09 03:30:27 GMT 2022","2288","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Sat Apr 09 03:28:07 GMT 2022","Sat Apr 09 03:28:12 GMT 2022","4575","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Apr 09 03:42:55 GMT 2022","Sat Apr 09 03:42:58 GMT 2022","2872","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sat Apr 09 03:25:05 GMT 2022","Sat Apr 09 03:25:10 GMT 2022","5204","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sat Apr 09 03:29:12 GMT 2022","Sat Apr 09 03:29:37 GMT 2022","24759","Contract: Governor","state","Defeated","","","run",""
"skipped","Sat Apr 09 03:25:44 GMT 2022","Sat Apr 09 03:25:44 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Sat Apr 09 03:37:43 GMT 2022","Sat Apr 09 03:37:46 GMT 2022","3364","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Apr 09 03:30:32 GMT 2022","Sat Apr 09 03:30:32 GMT 2022","43","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sat Apr 09 03:31:30 GMT 2022","Sat Apr 09 03:31:32 GMT 2022","2135","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sat Apr 09 03:20:38 GMT 2022","Sat Apr 09 03:20:41 GMT 2022","3355","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sat Apr 09 03:25:49 GMT 2022","Sat Apr 09 03:25:52 GMT 2022","2901","Contract: ERC20","","","","","has a name",""
"passed","Sat Apr 09 03:23:25 GMT 2022","Sat Apr 09 03:23:29 GMT 2022","3332","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Apr 09 03:31:41 GMT 2022","Sat Apr 09 03:31:44 GMT 2022","3371","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 09 03:23:27 GMT 2022","Sat Apr 09 03:23:30 GMT 2022","2356","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Sat Apr 09 03:26:36 GMT 2022","Sat Apr 09 03:26:42 GMT 2022","5880","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"broken","Sat Apr 09 03:20:36 GMT 2022","Sat Apr 09 03:20:36 GMT 2022","512","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Apr 09 03:35:17 GMT 2022","Sat Apr 09 03:35:21 GMT 2022","4138","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Apr 09 03:26:29 GMT 2022","Sat Apr 09 03:26:32 GMT 2022","2439","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sat Apr 09 03:26:58 GMT 2022","Sat Apr 09 03:27:00 GMT 2022","2272","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Sat Apr 09 03:25:46 GMT 2022","Sat Apr 09 03:25:46 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Apr 09 03:30:08 GMT 2022","Sat Apr 09 03:30:22 GMT 2022","13030","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sat Apr 09 03:20:58 GMT 2022","Sat Apr 09 03:21:08 GMT 2022","10140","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 03:33:56 GMT 2022","Sat Apr 09 03:33:58 GMT 2022","2442","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sat Apr 09 03:32:48 GMT 2022","Sat Apr 09 03:32:49 GMT 2022","1269","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sat Apr 09 03:31:01 GMT 2022","Sat Apr 09 03:31:06 GMT 2022","4845","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Sat Apr 09 03:29:59 GMT 2022","Sat Apr 09 03:30:01 GMT 2022","1879","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 03:39:18 GMT 2022","Sat Apr 09 03:39:23 GMT 2022","4163","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Sat Apr 09 03:25:44 GMT 2022","Sat Apr 09 03:25:44 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Apr 09 03:23:31 GMT 2022","Sat Apr 09 03:23:33 GMT 2022","2031","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sat Apr 09 03:20:36 GMT 2022","Sat Apr 09 03:20:36 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sat Apr 09 03:31:17 GMT 2022","Sat Apr 09 03:31:20 GMT 2022","3188","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 09 03:31:50 GMT 2022","Sat Apr 09 03:31:51 GMT 2022","1168","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sat Apr 09 03:42:06 GMT 2022","Sat Apr 09 03:42:09 GMT 2022","3031","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Apr 09 03:30:43 GMT 2022","Sat Apr 09 03:30:55 GMT 2022","12006","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Sat Apr 09 03:21:48 GMT 2022","Sat Apr 09 03:21:48 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 09 03:43:55 GMT 2022","Sat Apr 09 03:43:56 GMT 2022","1619","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"failed","Sat Apr 09 03:30:12 GMT 2022","Sat Apr 09 03:30:17 GMT 2022","4424","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sat Apr 09 03:31:28 GMT 2022","Sat Apr 09 03:31:31 GMT 2022","3011","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Sat Apr 09 03:37:21 GMT 2022","Sat Apr 09 03:37:24 GMT 2022","3309","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 09 03:32:28 GMT 2022","Sat Apr 09 03:32:30 GMT 2022","1684","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sat Apr 09 03:22:50 GMT 2022","Sat Apr 09 03:22:51 GMT 2022","1501","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sat Apr 09 03:30:41 GMT 2022","Sat Apr 09 03:30:53 GMT 2022","12497","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Apr 09 03:31:11 GMT 2022","Sat Apr 09 03:31:17 GMT 2022","5562","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 09 03:22:10 GMT 2022","Sat Apr 09 03:22:18 GMT 2022","8066","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Apr 09 03:24:42 GMT 2022","Sat Apr 09 03:24:46 GMT 2022","4364","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Sat Apr 09 03:30:58 GMT 2022","Sat Apr 09 03:31:01 GMT 2022","3390","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"skipped","Sat Apr 09 03:25:44 GMT 2022","Sat Apr 09 03:25:44 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sat Apr 09 03:32:11 GMT 2022","Sat Apr 09 03:32:13 GMT 2022","1331","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Apr 09 03:33:21 GMT 2022","Sat Apr 09 03:33:23 GMT 2022","1867","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sat Apr 09 03:30:35 GMT 2022","Sat Apr 09 03:30:35 GMT 2022","162","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sat Apr 09 03:21:05 GMT 2022","Sat Apr 09 03:21:23 GMT 2022","17979","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sat Apr 09 03:26:18 GMT 2022","Sat Apr 09 03:26:22 GMT 2022","3812","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Apr 09 03:32:19 GMT 2022","Sat Apr 09 03:32:20 GMT 2022","1234","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Sat Apr 09 03:35:52 GMT 2022","Sat Apr 09 03:35:57 GMT 2022","4259","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Apr 09 03:36:48 GMT 2022","Sat Apr 09 03:36:52 GMT 2022","4122","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Sat Apr 09 03:21:54 GMT 2022","Sat Apr 09 03:21:54 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 09 03:36:43 GMT 2022","Sat Apr 09 03:36:48 GMT 2022","4227","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 09 03:27:56 GMT 2022","Sat Apr 09 03:28:00 GMT 2022","4271","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sat Apr 09 03:21:55 GMT 2022","Sat Apr 09 03:21:58 GMT 2022","3036","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"failed","Sat Apr 09 03:25:43 GMT 2022","Sat Apr 09 03:25:43 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Sat Apr 09 03:43:20 GMT 2022","Sat Apr 09 03:43:23 GMT 2022","2114","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sat Apr 09 03:26:17 GMT 2022","Sat Apr 09 03:26:19 GMT 2022","1661","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"skipped","Sat Apr 09 03:25:46 GMT 2022","Sat Apr 09 03:25:46 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Apr 09 03:36:31 GMT 2022","Sat Apr 09 03:36:35 GMT 2022","4080","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 09 03:21:31 GMT 2022","Sat Apr 09 03:21:39 GMT 2022","8419","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Apr 09 03:22:28 GMT 2022","Sat Apr 09 03:22:30 GMT 2022","1449","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Apr 09 03:26:55 GMT 2022","Sat Apr 09 03:26:58 GMT 2022","2763","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Sat Apr 09 03:20:36 GMT 2022","Sat Apr 09 03:20:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Apr 09 03:42:02 GMT 2022","Sat Apr 09 03:42:06 GMT 2022","3312","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Apr 09 03:31:54 GMT 2022","Sat Apr 09 03:31:55 GMT 2022","1384","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sat Apr 09 03:26:38 GMT 2022","Sat Apr 09 03:26:41 GMT 2022","2807","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sat Apr 09 03:32:16 GMT 2022","Sat Apr 09 03:32:20 GMT 2022","3362","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 09 03:22:32 GMT 2022","Sat Apr 09 03:22:50 GMT 2022","18177","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Apr 09 03:20:28 GMT 2022","Sat Apr 09 03:20:31 GMT 2022","2468","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sat Apr 09 03:22:09 GMT 2022","Sat Apr 09 03:22:10 GMT 2022","1368","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Sat Apr 09 03:25:44 GMT 2022","Sat Apr 09 03:25:44 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sat Apr 09 03:21:00 GMT 2022","Sat Apr 09 03:21:10 GMT 2022","10499","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sat Apr 09 03:25:02 GMT 2022","Sat Apr 09 03:25:04 GMT 2022","2545","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Sat Apr 09 03:35:00 GMT 2022","Sat Apr 09 03:35:04 GMT 2022","4141","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 03:23:31 GMT 2022","Sat Apr 09 03:23:42 GMT 2022","10712","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Apr 09 03:23:53 GMT 2022","Sat Apr 09 03:23:56 GMT 2022","3488","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Sat Apr 09 03:25:46 GMT 2022","Sat Apr 09 03:25:46 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sat Apr 09 03:32:01 GMT 2022","Sat Apr 09 03:32:08 GMT 2022","6760","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sat Apr 09 03:42:16 GMT 2022","Sat Apr 09 03:42:19 GMT 2022","2476","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sat Apr 09 03:29:31 GMT 2022","Sat Apr 09 03:29:33 GMT 2022","2651","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sat Apr 09 03:43:03 GMT 2022","Sat Apr 09 03:43:05 GMT 2022","2513","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sat Apr 09 03:32:51 GMT 2022","Sat Apr 09 03:33:11 GMT 2022","20047","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Sat Apr 09 03:27:37 GMT 2022","Sat Apr 09 03:27:42 GMT 2022","4773","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Apr 09 03:29:37 GMT 2022","Sat Apr 09 03:29:41 GMT 2022","3565","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Apr 09 03:41:46 GMT 2022","Sat Apr 09 03:41:50 GMT 2022","3823","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sat Apr 09 03:20:10 GMT 2022","Sat Apr 09 03:20:16 GMT 2022","6514","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 09 03:37:50 GMT 2022","Sat Apr 09 03:37:53 GMT 2022","3305","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 03:41:22 GMT 2022","Sat Apr 09 03:41:26 GMT 2022","3859","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Apr 09 03:26:46 GMT 2022","Sat Apr 09 03:26:52 GMT 2022","5434","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Apr 09 03:40:58 GMT 2022","Sat Apr 09 03:41:02 GMT 2022","4219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 09 03:32:46 GMT 2022","Sat Apr 09 03:32:47 GMT 2022","1230","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Sat Apr 09 03:24:50 GMT 2022","Sat Apr 09 03:24:54 GMT 2022","3805","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Apr 09 03:32:01 GMT 2022","Sat Apr 09 03:32:05 GMT 2022","3877","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"failed","Sat Apr 09 03:20:28 GMT 2022","Sat Apr 09 03:20:33 GMT 2022","5425","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sat Apr 09 03:41:38 GMT 2022","Sat Apr 09 03:41:42 GMT 2022","4067","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Apr 09 03:43:38 GMT 2022","Sat Apr 09 03:43:39 GMT 2022","1275","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sat Apr 09 03:34:18 GMT 2022","Sat Apr 09 03:34:21 GMT 2022","2972","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Apr 09 03:23:29 GMT 2022","Sat Apr 09 03:23:36 GMT 2022","6727","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Apr 09 03:39:38 GMT 2022","Sat Apr 09 03:39:43 GMT 2022","4492","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Apr 09 03:43:41 GMT 2022","Sat Apr 09 03:43:43 GMT 2022","2892","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Sat Apr 09 03:31:17 GMT 2022","Sat Apr 09 03:31:27 GMT 2022","10296","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Apr 09 03:21:29 GMT 2022","Sat Apr 09 03:21:30 GMT 2022","1168","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Apr 09 03:33:01 GMT 2022","Sat Apr 09 03:33:02 GMT 2022","1625","Contract: SafeMath","memory leakage","","","","div",""
"passed","Sat Apr 09 03:21:19 GMT 2022","Sat Apr 09 03:21:19 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Sat Apr 09 03:26:31 GMT 2022","Sat Apr 09 03:26:36 GMT 2022","4589","Contract: ERC20","withdraw","","","","valid",""
"passed","Sat Apr 09 03:28:08 GMT 2022","Sat Apr 09 03:28:11 GMT 2022","3137","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sat Apr 09 03:30:51 GMT 2022","Sat Apr 09 03:30:56 GMT 2022","5218","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sat Apr 09 03:20:11 GMT 2022","Sat Apr 09 03:20:12 GMT 2022","1276","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sat Apr 09 03:33:52 GMT 2022","Sat Apr 09 03:33:56 GMT 2022","4181","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 09 03:41:19 GMT 2022","Sat Apr 09 03:41:23 GMT 2022","3717","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 09 03:24:55 GMT 2022","Sat Apr 09 03:25:04 GMT 2022","9183","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 03:32:48 GMT 2022","Sat Apr 09 03:32:50 GMT 2022","2130","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sat Apr 09 03:22:45 GMT 2022","Sat Apr 09 03:22:47 GMT 2022","2546","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sat Apr 09 03:43:18 GMT 2022","Sat Apr 09 03:43:20 GMT 2022","2046","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sat Apr 09 03:24:10 GMT 2022","Sat Apr 09 03:24:11 GMT 2022","1278","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sat Apr 09 03:24:18 GMT 2022","Sat Apr 09 03:24:20 GMT 2022","1920","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Apr 09 03:31:41 GMT 2022","Sat Apr 09 03:31:42 GMT 2022","1309","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sat Apr 09 03:42:33 GMT 2022","Sat Apr 09 03:42:36 GMT 2022","2831","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sat Apr 09 03:33:32 GMT 2022","Sat Apr 09 03:33:33 GMT 2022","1168","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sat Apr 09 03:21:25 GMT 2022","Sat Apr 09 03:21:26 GMT 2022","293","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sat Apr 09 03:20:41 GMT 2022","Sat Apr 09 03:21:00 GMT 2022","18655","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sat Apr 09 03:31:50 GMT 2022","Sat Apr 09 03:31:53 GMT 2022","2873","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
