"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 11 03:10:45 GMT 2022","Fri Feb 11 03:10:45 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 03:12:28 GMT 2022","Fri Feb 11 03:12:32 GMT 2022","4290","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Feb 11 03:18:18 GMT 2022","Fri Feb 11 03:18:21 GMT 2022","2866","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Feb 11 03:14:39 GMT 2022","Fri Feb 11 03:14:43 GMT 2022","4048","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Feb 11 03:13:15 GMT 2022","Fri Feb 11 03:13:23 GMT 2022","8612","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Fri Feb 11 03:26:40 GMT 2022","Fri Feb 11 03:26:44 GMT 2022","4143","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 03:15:06 GMT 2022","Fri Feb 11 03:15:09 GMT 2022","2863","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Fri Feb 11 03:31:49 GMT 2022","Fri Feb 11 03:31:52 GMT 2022","2051","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"broken","Fri Feb 11 03:14:07 GMT 2022","Fri Feb 11 03:14:07 GMT 2022","177","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Feb 11 03:10:00 GMT 2022","Fri Feb 11 03:10:07 GMT 2022","7260","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"failed","Fri Feb 11 03:14:07 GMT 2022","Fri Feb 11 03:14:09 GMT 2022","2119","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Feb 11 03:28:50 GMT 2022","Fri Feb 11 03:28:54 GMT 2022","3774","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Feb 11 03:19:19 GMT 2022","Fri Feb 11 03:19:19 GMT 2022","265","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Fri Feb 11 03:19:00 GMT 2022","Fri Feb 11 03:19:04 GMT 2022","3814","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"broken","Fri Feb 11 03:09:15 GMT 2022","Fri Feb 11 03:09:18 GMT 2022","2881","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:52 GMT 2022","13860","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 03:20:35 GMT 2022","Fri Feb 11 03:20:36 GMT 2022","1466","Contract: SafeMath","with flag","div","","","divides correctly",""
"skipped","Fri Feb 11 03:31:16 GMT 2022","Fri Feb 11 03:31:16 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Feb 11 03:24:45 GMT 2022","Fri Feb 11 03:24:48 GMT 2022","3208","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 03:22:33 GMT 2022","Fri Feb 11 03:22:35 GMT 2022","1828","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Feb 11 03:18:17 GMT 2022","Fri Feb 11 03:18:19 GMT 2022","1521","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Fri Feb 11 03:14:26 GMT 2022","Fri Feb 11 03:14:26 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Feb 11 03:18:53 GMT 2022","Fri Feb 11 03:18:54 GMT 2022","1250","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Feb 11 03:23:20 GMT 2022","Fri Feb 11 03:23:24 GMT 2022","4148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 11 03:12:23 GMT 2022","Fri Feb 11 03:12:28 GMT 2022","5274","Contract: ERC1155Supply","after burn","batch","","","exist",""
"skipped","Fri Feb 11 03:10:43 GMT 2022","Fri Feb 11 03:10:43 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 03:31:35 GMT 2022","Fri Feb 11 03:31:37 GMT 2022","2113","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Feb 11 03:11:36 GMT 2022","Fri Feb 11 03:11:38 GMT 2022","2461","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 03:21:34 GMT 2022","Fri Feb 11 03:21:36 GMT 2022","2174","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Feb 11 03:19:06 GMT 2022","Fri Feb 11 03:19:14 GMT 2022","7181","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Feb 11 03:27:00 GMT 2022","Fri Feb 11 03:27:04 GMT 2022","4044","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:20:20 GMT 2022","Fri Feb 11 03:20:24 GMT 2022","3455","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Feb 11 03:23:08 GMT 2022","Fri Feb 11 03:23:12 GMT 2022","4001","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 11 03:15:32 GMT 2022","Fri Feb 11 03:15:37 GMT 2022","4818","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Fri Feb 11 03:19:30 GMT 2022","Fri Feb 11 03:19:33 GMT 2022","3381","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 11 03:28:33 GMT 2022","Fri Feb 11 03:28:38 GMT 2022","4564","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:22:51 GMT 2022","Fri Feb 11 03:22:55 GMT 2022","3813","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 03:30:10 GMT 2022","Fri Feb 11 03:30:13 GMT 2022","2952","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"failed","Fri Feb 11 03:21:50 GMT 2022","Fri Feb 11 03:21:52 GMT 2022","2943","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Feb 11 03:22:11 GMT 2022","Fri Feb 11 03:22:12 GMT 2022","899","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Fri Feb 11 03:12:41 GMT 2022","Fri Feb 11 03:12:43 GMT 2022","2178","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 03:17:42 GMT 2022","Fri Feb 11 03:17:45 GMT 2022","2736","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Fri Feb 11 03:14:50 GMT 2022","Fri Feb 11 03:15:09 GMT 2022","18950","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Feb 11 03:11:20 GMT 2022","Fri Feb 11 03:11:28 GMT 2022","7958","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Feb 11 03:27:21 GMT 2022","Fri Feb 11 03:27:25 GMT 2022","4085","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Feb 11 03:14:34 GMT 2022","Fri Feb 11 03:14:37 GMT 2022","3300","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Feb 11 03:31:37 GMT 2022","Fri Feb 11 03:31:39 GMT 2022","2440","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Feb 11 03:27:50 GMT 2022","Fri Feb 11 03:27:54 GMT 2022","4006","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Feb 11 03:23:44 GMT 2022","Fri Feb 11 03:23:49 GMT 2022","4420","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 11 03:16:25 GMT 2022","Fri Feb 11 03:16:29 GMT 2022","3977","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Feb 11 03:18:00 GMT 2022","Fri Feb 11 03:18:04 GMT 2022","4469","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Feb 11 03:11:42 GMT 2022","Fri Feb 11 03:11:45 GMT 2022","2796","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 03:16:04 GMT 2022","Fri Feb 11 03:16:06 GMT 2022","1818","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Feb 11 03:30:00 GMT 2022","Fri Feb 11 03:30:02 GMT 2022","2905","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Feb 11 03:24:30 GMT 2022","Fri Feb 11 03:24:34 GMT 2022","3704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 11 03:14:38 GMT 2022","Fri Feb 11 03:14:43 GMT 2022","4562","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Feb 11 03:22:15 GMT 2022","Fri Feb 11 03:22:16 GMT 2022","1021","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Feb 11 03:29:54 GMT 2022","Fri Feb 11 03:29:57 GMT 2022","2830","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Feb 11 03:17:26 GMT 2022","Fri Feb 11 03:17:31 GMT 2022","5117","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Feb 11 03:18:57 GMT 2022","Fri Feb 11 03:18:57 GMT 2022","89","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Feb 11 03:16:00 GMT 2022","Fri Feb 11 03:16:05 GMT 2022","5117","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Feb 11 03:20:26 GMT 2022","Fri Feb 11 03:20:27 GMT 2022","992","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Fri Feb 11 03:18:54 GMT 2022","Fri Feb 11 03:18:59 GMT 2022","4303","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 11 03:15:45 GMT 2022","Fri Feb 11 03:15:50 GMT 2022","4660","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Fri Feb 11 03:22:16 GMT 2022","Fri Feb 11 03:22:17 GMT 2022","1186","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Feb 11 03:13:06 GMT 2022","Fri Feb 11 03:13:07 GMT 2022","1225","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 03:30:49 GMT 2022","Fri Feb 11 03:30:52 GMT 2022","2826","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Feb 11 03:20:36 GMT 2022","Fri Feb 11 03:20:38 GMT 2022","1378","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Fri Feb 11 03:22:11 GMT 2022","Fri Feb 11 03:22:13 GMT 2022","1985","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Fri Feb 11 03:19:14 GMT 2022","Fri Feb 11 03:19:18 GMT 2022","4826","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Fri Feb 11 03:21:43 GMT 2022","Fri Feb 11 03:21:46 GMT 2022","3886","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Feb 11 03:11:16 GMT 2022","Fri Feb 11 03:11:20 GMT 2022","3802","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Fri Feb 11 03:22:35 GMT 2022","Fri Feb 11 03:22:39 GMT 2022","4070","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Feb 11 03:16:25 GMT 2022","Fri Feb 11 03:16:27 GMT 2022","1700","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 03:11:58 GMT 2022","Fri Feb 11 03:12:07 GMT 2022","8896","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 03:30:43 GMT 2022","Fri Feb 11 03:30:46 GMT 2022","2875","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Feb 11 03:13:02 GMT 2022","Fri Feb 11 03:13:05 GMT 2022","3597","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 03:21:47 GMT 2022","Fri Feb 11 03:21:48 GMT 2022","1498","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Feb 11 03:22:06 GMT 2022","Fri Feb 11 03:22:08 GMT 2022","2038","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Feb 11 03:31:08 GMT 2022","Fri Feb 11 03:31:10 GMT 2022","1564","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Feb 11 03:19:46 GMT 2022","Fri Feb 11 03:19:51 GMT 2022","5110","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 11 03:21:48 GMT 2022","Fri Feb 11 03:21:50 GMT 2022","1286","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Feb 11 03:15:05 GMT 2022","Fri Feb 11 03:15:07 GMT 2022","2227","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Feb 11 03:24:59 GMT 2022","Fri Feb 11 03:25:02 GMT 2022","3194","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 03:11:17 GMT 2022","Fri Feb 11 03:11:19 GMT 2022","2451","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Feb 11 03:21:45 GMT 2022","Fri Feb 11 03:21:47 GMT 2022","1589","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Fri Feb 11 03:19:08 GMT 2022","Fri Feb 11 03:19:13 GMT 2022","4564","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Fri Feb 11 03:17:14 GMT 2022","Fri Feb 11 03:17:20 GMT 2022","5820","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 11 03:16:42 GMT 2022","Fri Feb 11 03:16:44 GMT 2022","1513","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 03:18:07 GMT 2022","Fri Feb 11 03:18:09 GMT 2022","1717","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 03:17:15 GMT 2022","Fri Feb 11 03:17:20 GMT 2022","4555","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Feb 11 03:17:59 GMT 2022","Fri Feb 11 03:18:02 GMT 2022","3523","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Fri Feb 11 03:13:03 GMT 2022","Fri Feb 11 03:13:05 GMT 2022","2140","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Feb 11 03:13:13 GMT 2022","Fri Feb 11 03:13:15 GMT 2022","2719","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Feb 11 03:20:07 GMT 2022","Fri Feb 11 03:20:10 GMT 2022","3601","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 11 03:20:30 GMT 2022","Fri Feb 11 03:20:31 GMT 2022","1335","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Feb 11 03:14:04 GMT 2022","Fri Feb 11 03:14:09 GMT 2022","5472","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Feb 11 03:20:10 GMT 2022","Fri Feb 11 03:20:11 GMT 2022","1242","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Fri Feb 11 03:16:02 GMT 2022","Fri Feb 11 03:16:04 GMT 2022","1987","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Fri Feb 11 03:11:59 GMT 2022","Fri Feb 11 03:12:01 GMT 2022","2055","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Feb 11 03:21:26 GMT 2022","Fri Feb 11 03:21:29 GMT 2022","2607","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Feb 11 03:21:31 GMT 2022","Fri Feb 11 03:21:33 GMT 2022","1904","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Feb 11 03:19:26 GMT 2022","Fri Feb 11 03:19:30 GMT 2022","3126","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 11 03:16:41 GMT 2022","Fri Feb 11 03:17:00 GMT 2022","19067","Contract: Governor","scenario","score not reached","","","run",""
"passed","Fri Feb 11 03:10:36 GMT 2022","Fri Feb 11 03:10:43 GMT 2022","6821","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Fri Feb 11 03:14:29 GMT 2022","Fri Feb 11 03:14:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Feb 11 03:11:32 GMT 2022","Fri Feb 11 03:11:36 GMT 2022","3202","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 03:21:02 GMT 2022","Fri Feb 11 03:21:03 GMT 2022","1662","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Fri Feb 11 03:16:44 GMT 2022","Fri Feb 11 03:16:45 GMT 2022","1797","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 03:21:16 GMT 2022","Fri Feb 11 03:21:17 GMT 2022","1157","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Feb 11 03:12:31 GMT 2022","Fri Feb 11 03:12:34 GMT 2022","3397","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Feb 11 03:12:29 GMT 2022","Fri Feb 11 03:12:36 GMT 2022","6895","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 03:11:32 GMT 2022","Fri Feb 11 03:11:37 GMT 2022","5616","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Fri Feb 11 03:23:12 GMT 2022","Fri Feb 11 03:23:16 GMT 2022","4185","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 11 03:12:32 GMT 2022","Fri Feb 11 03:12:36 GMT 2022","4059","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Feb 11 03:20:39 GMT 2022","Fri Feb 11 03:20:48 GMT 2022","8889","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Feb 11 03:18:00 GMT 2022","Fri Feb 11 03:18:02 GMT 2022","1186","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 03:11:44 GMT 2022","Fri Feb 11 03:11:52 GMT 2022","7796","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Feb 11 03:19:11 GMT 2022","Fri Feb 11 03:19:30 GMT 2022","19163","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Fri Feb 11 03:15:50 GMT 2022","Fri Feb 11 03:15:53 GMT 2022","3284","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Feb 11 03:17:48 GMT 2022","Fri Feb 11 03:17:51 GMT 2022","3244","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Feb 11 03:14:06 GMT 2022","Fri Feb 11 03:14:10 GMT 2022","3475","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Feb 11 03:14:47 GMT 2022","Fri Feb 11 03:14:51 GMT 2022","4413","Contract: ERC20","deposit","","","","valid",""
"passed","Fri Feb 11 03:18:04 GMT 2022","Fri Feb 11 03:18:09 GMT 2022","5245","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 11 03:20:15 GMT 2022","Fri Feb 11 03:20:16 GMT 2022","1436","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Fri Feb 11 03:31:17 GMT 2022","Fri Feb 11 03:31:17 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Feb 11 03:14:03 GMT 2022","Fri Feb 11 03:14:07 GMT 2022","3201","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"skipped","Fri Feb 11 03:09:35 GMT 2022","Fri Feb 11 03:09:35 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Fri Feb 11 03:14:54 GMT 2022","Fri Feb 11 03:14:57 GMT 2022","2884","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
