"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 00:50:10 GMT 2022","Wed Jan 05 00:50:25 GMT 2022","14898","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Jan 05 00:21:48 GMT 2022","Wed Jan 05 00:21:48 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 05 00:26:12 GMT 2022","Wed Jan 05 00:26:12 GMT 2022","22","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Jan 05 00:28:55 GMT 2022","Wed Jan 05 00:29:14 GMT 2022","19062","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Jan 05 00:38:46 GMT 2022","Wed Jan 05 00:39:36 GMT 2022","50094","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:33:40 GMT 2022","Wed Jan 05 00:33:48 GMT 2022","8167","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 05 00:39:59 GMT 2022","Wed Jan 05 00:40:28 GMT 2022","28135","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Jan 05 00:26:22 GMT 2022","Wed Jan 05 00:26:28 GMT 2022","6428","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Jan 05 00:33:30 GMT 2022","Wed Jan 05 00:34:00 GMT 2022","30198","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 05 00:40:13 GMT 2022","Wed Jan 05 00:41:49 GMT 2022","95838","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Jan 05 00:37:06 GMT 2022","Wed Jan 05 00:37:24 GMT 2022","18448","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:32:27 GMT 2022","Wed Jan 05 00:32:55 GMT 2022","27454","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 00:31:49 GMT 2022","Wed Jan 05 00:32:27 GMT 2022","38196","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 00:49:39 GMT 2022","Wed Jan 05 00:51:13 GMT 2022","93133","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 05 00:36:40 GMT 2022","Wed Jan 05 00:37:19 GMT 2022","39506","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"skipped","Wed Jan 05 00:25:10 GMT 2022","Wed Jan 05 00:25:10 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 00:24:39 GMT 2022","Wed Jan 05 00:25:47 GMT 2022","67620","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Wed Jan 05 00:28:54 GMT 2022","Wed Jan 05 00:29:03 GMT 2022","8684","Contract: ERC20Permit","","","","","domain separator",""
"broken","Wed Jan 05 00:32:13 GMT 2022","Wed Jan 05 00:32:13 GMT 2022","7","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Wed Jan 05 00:53:17 GMT 2022","Wed Jan 05 00:53:30 GMT 2022","13948","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Jan 05 00:44:04 GMT 2022","Wed Jan 05 00:44:37 GMT 2022","32320","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Jan 05 00:38:45 GMT 2022","Wed Jan 05 00:39:22 GMT 2022","36876","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Jan 05 00:39:36 GMT 2022","Wed Jan 05 00:39:49 GMT 2022","12099","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Wed Jan 05 00:23:03 GMT 2022","Wed Jan 05 00:23:33 GMT 2022","29658","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"broken","Wed Jan 05 00:25:28 GMT 2022","Wed Jan 05 00:25:28 GMT 2022","14","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Jan 05 00:45:53 GMT 2022","Wed Jan 05 00:46:51 GMT 2022","58007","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Jan 05 00:48:36 GMT 2022","Wed Jan 05 00:48:54 GMT 2022","17664","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"broken","Wed Jan 05 00:33:27 GMT 2022","Wed Jan 05 00:33:27 GMT 2022","28","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Jan 05 00:53:55 GMT 2022","Wed Jan 05 00:54:08 GMT 2022","13362","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Jan 05 00:53:31 GMT 2022","Wed Jan 05 00:53:39 GMT 2022","7853","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Jan 05 00:34:25 GMT 2022","Wed Jan 05 00:35:15 GMT 2022","50208","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 05 00:35:15 GMT 2022","Wed Jan 05 00:35:26 GMT 2022","10718","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 00:28:59 GMT 2022","Wed Jan 05 00:30:45 GMT 2022","106487","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"skipped","Wed Jan 05 00:21:04 GMT 2022","Wed Jan 05 00:21:04 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 05 00:25:07 GMT 2022","Wed Jan 05 00:27:19 GMT 2022","132535","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Jan 05 00:25:42 GMT 2022","Wed Jan 05 00:25:49 GMT 2022","7553","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Jan 05 00:25:58 GMT 2022","Wed Jan 05 00:25:58 GMT 2022","7","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:42:02 GMT 2022","Wed Jan 05 00:42:11 GMT 2022","8463","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Jan 05 00:21:01 GMT 2022","Wed Jan 05 00:21:06 GMT 2022","4872","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 00:39:39 GMT 2022","Wed Jan 05 00:40:40 GMT 2022","60980","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Jan 05 00:47:45 GMT 2022","Wed Jan 05 00:48:10 GMT 2022","24453","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Jan 05 00:25:31 GMT 2022","Wed Jan 05 00:25:58 GMT 2022","27546","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Jan 05 00:45:52 GMT 2022","Wed Jan 05 00:45:59 GMT 2022","6562","Contract: SignedSafeMath","div","","","","divides correctly",""
"broken","Wed Jan 05 00:49:27 GMT 2022","Wed Jan 05 00:51:21 GMT 2022","114234","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Jan 05 00:53:59 GMT 2022","Wed Jan 05 00:54:19 GMT 2022","20470","Contract: SafeMath","memory leakage","","","","add",""
"passed","Wed Jan 05 00:26:05 GMT 2022","Wed Jan 05 00:26:15 GMT 2022","9919","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Jan 05 00:54:19 GMT 2022","Wed Jan 05 00:54:41 GMT 2022","21669","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Wed Jan 05 00:43:18 GMT 2022","Wed Jan 05 00:43:55 GMT 2022","37108","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"failed","Wed Jan 05 00:33:11 GMT 2022","Wed Jan 05 00:34:08 GMT 2022","56530","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 00:53:30 GMT 2022","Wed Jan 05 00:53:37 GMT 2022","6361","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Jan 05 00:37:22 GMT 2022","Wed Jan 05 00:37:52 GMT 2022","29946","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Wed Jan 05 00:44:12 GMT 2022","Wed Jan 05 00:44:30 GMT 2022","18362","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"failed","Wed Jan 05 00:46:15 GMT 2022","Wed Jan 05 00:46:26 GMT 2022","10608","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"broken","Wed Jan 05 00:33:08 GMT 2022","Wed Jan 05 00:33:08 GMT 2022","12","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Jan 05 00:44:20 GMT 2022","Wed Jan 05 00:45:47 GMT 2022","87032","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"failed","Wed Jan 05 00:29:03 GMT 2022","Wed Jan 05 00:29:18 GMT 2022","15290","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Jan 05 00:21:05 GMT 2022","Wed Jan 05 00:21:38 GMT 2022","32377","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"failed","Wed Jan 05 00:26:36 GMT 2022","Wed Jan 05 00:26:47 GMT 2022","11016","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 00:37:08 GMT 2022","Wed Jan 05 00:37:26 GMT 2022","18224","Contract: ERC165Storage","","","","","register interface",""
"failed","Wed Jan 05 00:28:54 GMT 2022","Wed Jan 05 00:29:08 GMT 2022","14730","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 00:25:58 GMT 2022","Wed Jan 05 00:26:36 GMT 2022","37485","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:39:17 GMT 2022","Wed Jan 05 00:39:36 GMT 2022","19091","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Jan 05 00:21:07 GMT 2022","Wed Jan 05 00:21:16 GMT 2022","9749","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Jan 05 00:39:20 GMT 2022","Wed Jan 05 00:39:36 GMT 2022","16336","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 00:42:35 GMT 2022","Wed Jan 05 00:43:12 GMT 2022","37784","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Jan 05 00:42:07 GMT 2022","Wed Jan 05 00:42:21 GMT 2022","13870","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"failed","Wed Jan 05 00:39:36 GMT 2022","Wed Jan 05 00:40:04 GMT 2022","27504","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"failed","Wed Jan 05 00:41:11 GMT 2022","Wed Jan 05 00:42:12 GMT 2022","61400","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"broken","Wed Jan 05 00:21:56 GMT 2022","Wed Jan 05 00:21:57 GMT 2022","657","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Wed Jan 05 00:27:10 GMT 2022","Wed Jan 05 00:28:13 GMT 2022","62513","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"failed","Wed Jan 05 00:44:45 GMT 2022","Wed Jan 05 00:45:03 GMT 2022","17155","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 05 00:30:12 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","38631","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:22:48 GMT 2022","Wed Jan 05 00:23:13 GMT 2022","25009","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Wed Jan 05 00:21:38 GMT 2022","Wed Jan 05 00:21:38 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"failed","Wed Jan 05 00:25:58 GMT 2022","Wed Jan 05 00:25:58 GMT 2022","9","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 00:43:44 GMT 2022","Wed Jan 05 00:44:20 GMT 2022","35773","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Wed Jan 05 00:48:10 GMT 2022","Wed Jan 05 00:48:24 GMT 2022","14391","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"failed","Wed Jan 05 00:29:32 GMT 2022","Wed Jan 05 00:30:12 GMT 2022","40348","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 00:38:54 GMT 2022","Wed Jan 05 00:39:17 GMT 2022","23349","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Wed Jan 05 00:20:52 GMT 2022","Wed Jan 05 00:21:04 GMT 2022","11721","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Jan 05 00:46:06 GMT 2022","Wed Jan 05 00:46:24 GMT 2022","18163","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Jan 05 00:40:48 GMT 2022","Wed Jan 05 00:41:24 GMT 2022","36634","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"broken","Wed Jan 05 00:25:58 GMT 2022","Wed Jan 05 00:25:58 GMT 2022","8","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 05 00:20:43 GMT 2022","Wed Jan 05 00:20:43 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 05 00:52:36 GMT 2022","Wed Jan 05 00:52:49 GMT 2022","13412","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Jan 05 00:24:33 GMT 2022","Wed Jan 05 00:25:28 GMT 2022","55367","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Jan 05 00:45:54 GMT 2022","Wed Jan 05 00:46:38 GMT 2022","44925","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"failed","Wed Jan 05 00:24:04 GMT 2022","Wed Jan 05 00:24:04 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"broken","Wed Jan 05 00:21:50 GMT 2022","Wed Jan 05 00:21:50 GMT 2022","288","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Jan 05 00:22:32 GMT 2022","Wed Jan 05 00:23:14 GMT 2022","42041","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 05 00:21:04 GMT 2022","Wed Jan 05 00:21:11 GMT 2022","7449","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Wed Jan 05 00:25:10 GMT 2022","Wed Jan 05 00:25:34 GMT 2022","24160","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Jan 05 00:33:24 GMT 2022","Wed Jan 05 00:33:24 GMT 2022","9","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Jan 05 00:37:43 GMT 2022","Wed Jan 05 00:38:12 GMT 2022","29196","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"failed","Wed Jan 05 00:36:47 GMT 2022","Wed Jan 05 00:36:56 GMT 2022","9004","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Jan 05 00:37:32 GMT 2022","Wed Jan 05 00:37:42 GMT 2022","9503","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Wed Jan 05 00:25:07 GMT 2022","Wed Jan 05 00:25:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Jan 05 00:47:36 GMT 2022","Wed Jan 05 00:47:45 GMT 2022","9321","Contract: SafeCast","toUint96","","","","downcasts 0",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Jan 05 00:52:19 GMT 2022","Wed Jan 05 00:52:36 GMT 2022","16452","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Wed Jan 05 00:24:23 GMT 2022","Wed Jan 05 00:24:25 GMT 2022","2613","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"failed","Wed Jan 05 00:25:58 GMT 2022","Wed Jan 05 00:26:26 GMT 2022","27373","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Jan 05 00:32:15 GMT 2022","Wed Jan 05 00:32:52 GMT 2022","36232","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Jan 05 00:48:10 GMT 2022","Wed Jan 05 00:48:52 GMT 2022","41405","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Wed Jan 05 00:44:27 GMT 2022","Wed Jan 05 00:44:40 GMT 2022","12804","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"failed","Wed Jan 05 00:34:03 GMT 2022","Wed Jan 05 00:34:41 GMT 2022","38201","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 00:21:47 GMT 2022","Wed Jan 05 00:22:03 GMT 2022","16395","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Jan 05 00:20:43 GMT 2022","Wed Jan 05 00:21:02 GMT 2022","18777","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Jan 05 00:45:37 GMT 2022","Wed Jan 05 00:45:57 GMT 2022","19420","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"broken","Wed Jan 05 00:30:38 GMT 2022","Wed Jan 05 00:30:38 GMT 2022","6","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"broken","Wed Jan 05 00:39:52 GMT 2022","Wed Jan 05 00:40:15 GMT 2022","23242","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"broken","Wed Jan 05 00:25:08 GMT 2022","Wed Jan 05 00:25:24 GMT 2022","16554","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Wed Jan 05 00:20:43 GMT 2022","Wed Jan 05 00:20:43 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Jan 05 00:22:37 GMT 2022","Wed Jan 05 00:22:56 GMT 2022","19327","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Wed Jan 05 00:21:45 GMT 2022","Wed Jan 05 00:21:46 GMT 2022","1380","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Jan 05 00:29:02 GMT 2022","Wed Jan 05 00:29:42 GMT 2022","40497","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Wed Jan 05 00:24:50 GMT 2022","Wed Jan 05 00:24:59 GMT 2022","8629","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"failed","Wed Jan 05 00:41:45 GMT 2022","Wed Jan 05 00:41:52 GMT 2022","7548","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Wed Jan 05 00:33:46 GMT 2022","Wed Jan 05 00:33:46 GMT 2022","7","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Jan 05 00:20:44 GMT 2022","Wed Jan 05 00:20:45 GMT 2022","1081","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Jan 05 00:41:49 GMT 2022","Wed Jan 05 00:41:59 GMT 2022","9960","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Jan 05 00:25:26 GMT 2022","Wed Jan 05 00:25:34 GMT 2022","7884","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Jan 05 00:37:00 GMT 2022","Wed Jan 05 00:37:22 GMT 2022","21762","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Jan 05 00:30:38 GMT 2022","Wed Jan 05 00:30:48 GMT 2022","10644","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"failed","Wed Jan 05 00:37:50 GMT 2022","Wed Jan 05 00:39:09 GMT 2022","78850","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Wed Jan 05 00:28:36 GMT 2022","Wed Jan 05 00:29:03 GMT 2022","26538","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 05 00:41:59 GMT 2022","Wed Jan 05 00:42:07 GMT 2022","7477","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 05 00:22:39 GMT 2022","Wed Jan 05 00:22:48 GMT 2022","8705","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"failed","Wed Jan 05 00:45:57 GMT 2022","Wed Jan 05 00:46:06 GMT 2022","9702","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Jan 05 00:30:42 GMT 2022","Wed Jan 05 00:30:48 GMT 2022","5508","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Jan 05 00:21:50 GMT 2022","Wed Jan 05 00:21:50 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Jan 05 00:28:35 GMT 2022","Wed Jan 05 00:28:35 GMT 2022","8","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Jan 05 00:37:54 GMT 2022","Wed Jan 05 00:38:22 GMT 2022","28369","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 05 00:34:41 GMT 2022","Wed Jan 05 00:36:26 GMT 2022","105193","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:22:56 GMT 2022","Wed Jan 05 00:23:06 GMT 2022","9610","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"failed","Wed Jan 05 00:21:43 GMT 2022","Wed Jan 05 00:22:33 GMT 2022","50062","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
