"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 17 00:42:32 GMT 2022","Thu Feb 17 00:42:36 GMT 2022","4168","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 17 00:52:09 GMT 2022","Thu Feb 17 00:52:11 GMT 2022","2833","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Thu Feb 17 00:40:34 GMT 2022","Thu Feb 17 00:40:36 GMT 2022","1183","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Feb 17 00:40:49 GMT 2022","Thu Feb 17 00:40:50 GMT 2022","1432","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Feb 17 00:37:02 GMT 2022","Thu Feb 17 00:37:07 GMT 2022","5018","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 17 00:36:35 GMT 2022","Thu Feb 17 00:36:38 GMT 2022","3312","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Feb 17 00:40:59 GMT 2022","Thu Feb 17 00:41:04 GMT 2022","5943","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 17 00:31:45 GMT 2022","Thu Feb 17 00:31:52 GMT 2022","7230","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Feb 17 00:32:18 GMT 2022","Thu Feb 17 00:32:23 GMT 2022","4311","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Feb 17 00:49:20 GMT 2022","Thu Feb 17 00:49:23 GMT 2022","3210","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Feb 17 00:50:36 GMT 2022","Thu Feb 17 00:50:39 GMT 2022","2928","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Feb 17 00:48:44 GMT 2022","Thu Feb 17 00:48:48 GMT 2022","3776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Feb 17 00:40:04 GMT 2022","Thu Feb 17 00:40:05 GMT 2022","1066","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Feb 17 00:37:36 GMT 2022","Thu Feb 17 00:37:39 GMT 2022","2861","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Feb 17 00:41:48 GMT 2022","Thu Feb 17 00:41:51 GMT 2022","2842","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Feb 17 00:30:49 GMT 2022","Thu Feb 17 00:30:49 GMT 2022","562","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Feb 17 00:46:50 GMT 2022","Thu Feb 17 00:46:54 GMT 2022","4097","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Feb 17 00:30:44 GMT 2022","Thu Feb 17 00:30:47 GMT 2022","2831","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 17 00:32:17 GMT 2022","Thu Feb 17 00:32:27 GMT 2022","9861","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Feb 17 00:38:25 GMT 2022","Thu Feb 17 00:38:33 GMT 2022","7298","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Feb 17 00:35:21 GMT 2022","Thu Feb 17 00:35:23 GMT 2022","1141","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Feb 17 00:30:31 GMT 2022","Thu Feb 17 00:30:32 GMT 2022","1407","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Feb 17 00:40:22 GMT 2022","Thu Feb 17 00:40:23 GMT 2022","1607","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Feb 17 00:36:01 GMT 2022","Thu Feb 17 00:36:02 GMT 2022","1206","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Feb 17 00:37:48 GMT 2022","Thu Feb 17 00:37:51 GMT 2022","2506","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Feb 17 00:40:43 GMT 2022","Thu Feb 17 00:40:44 GMT 2022","1304","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Feb 17 00:31:10 GMT 2022","Thu Feb 17 00:31:13 GMT 2022","2957","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Feb 17 00:31:37 GMT 2022","Thu Feb 17 00:31:40 GMT 2022","3169","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Feb 17 00:31:37 GMT 2022","Thu Feb 17 00:31:39 GMT 2022","2201","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Feb 17 00:35:21 GMT 2022","Thu Feb 17 00:35:22 GMT 2022","1530","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Feb 17 00:32:11 GMT 2022","Thu Feb 17 00:32:17 GMT 2022","6044","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Thu Feb 17 00:33:16 GMT 2022","Thu Feb 17 00:33:18 GMT 2022","2858","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Feb 17 00:48:21 GMT 2022","Thu Feb 17 00:48:25 GMT 2022","3710","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Feb 17 00:40:17 GMT 2022","Thu Feb 17 00:40:20 GMT 2022","2835","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Feb 17 00:37:42 GMT 2022","Thu Feb 17 00:37:47 GMT 2022","4713","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Feb 17 00:45:35 GMT 2022","Thu Feb 17 00:45:39 GMT 2022","3385","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Thu Feb 17 00:29:12 GMT 2022","Thu Feb 17 00:29:12 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Feb 17 00:31:06 GMT 2022","Thu Feb 17 00:31:07 GMT 2022","1471","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Feb 17 00:29:06 GMT 2022","Thu Feb 17 00:29:12 GMT 2022","6712","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Thu Feb 17 00:35:23 GMT 2022","Thu Feb 17 00:35:46 GMT 2022","22580","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Thu Feb 17 00:33:42 GMT 2022","Thu Feb 17 00:33:46 GMT 2022","3824","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Feb 17 00:34:06 GMT 2022","Thu Feb 17 00:34:09 GMT 2022","3163","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Thu Feb 17 00:31:34 GMT 2022","Thu Feb 17 00:31:42 GMT 2022","8017","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Feb 17 00:39:29 GMT 2022","Thu Feb 17 00:39:30 GMT 2022","1647","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Feb 17 00:30:53 GMT 2022","Thu Feb 17 00:30:53 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 17 00:28:56 GMT 2022","Thu Feb 17 00:28:57 GMT 2022","1138","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 17 00:46:34 GMT 2022","Thu Feb 17 00:46:38 GMT 2022","4500","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 17 00:34:36 GMT 2022","Thu Feb 17 00:34:38 GMT 2022","2106","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Feb 17 00:46:25 GMT 2022","Thu Feb 17 00:46:30 GMT 2022","4169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 17 00:41:04 GMT 2022","Thu Feb 17 00:41:05 GMT 2022","1224","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Feb 17 00:39:56 GMT 2022","Thu Feb 17 00:40:01 GMT 2022","5004","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 17 00:44:39 GMT 2022","Thu Feb 17 00:44:43 GMT 2022","3716","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Feb 17 00:33:07 GMT 2022","Thu Feb 17 00:33:14 GMT 2022","6691","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Feb 17 00:40:24 GMT 2022","Thu Feb 17 00:40:25 GMT 2022","1500","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 17 00:33:56 GMT 2022","Thu Feb 17 00:34:01 GMT 2022","4487","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"skipped","Thu Feb 17 00:39:19 GMT 2022","Thu Feb 17 00:39:19 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"skipped","Thu Feb 17 00:50:54 GMT 2022","Thu Feb 17 00:50:54 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Feb 17 00:38:44 GMT 2022","Thu Feb 17 00:38:46 GMT 2022","1702","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Feb 17 00:30:21 GMT 2022","Thu Feb 17 00:30:23 GMT 2022","2552","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Feb 17 00:36:03 GMT 2022","Thu Feb 17 00:36:05 GMT 2022","1291","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 17 00:37:47 GMT 2022","Thu Feb 17 00:37:52 GMT 2022","4807","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 17 00:36:32 GMT 2022","Thu Feb 17 00:36:35 GMT 2022","3257","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Feb 17 00:50:53 GMT 2022","Thu Feb 17 00:50:55 GMT 2022","1765","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Feb 17 00:43:33 GMT 2022","Thu Feb 17 00:43:38 GMT 2022","4563","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Feb 17 00:39:12 GMT 2022","Thu Feb 17 00:39:16 GMT 2022","3086","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Thu Feb 17 00:30:25 GMT 2022","Thu Feb 17 00:30:25 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 17 00:32:02 GMT 2022","Thu Feb 17 00:32:06 GMT 2022","3133","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Feb 17 00:41:09 GMT 2022","Thu Feb 17 00:41:11 GMT 2022","1227","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Feb 17 00:30:30 GMT 2022","Thu Feb 17 00:30:31 GMT 2022","151","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 17 00:32:20 GMT 2022","Thu Feb 17 00:32:22 GMT 2022","2076","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Feb 17 00:30:37 GMT 2022","Thu Feb 17 00:30:42 GMT 2022","4822","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Feb 17 00:40:11 GMT 2022","Thu Feb 17 00:40:14 GMT 2022","3314","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"skipped","Thu Feb 17 00:34:07 GMT 2022","Thu Feb 17 00:34:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Feb 17 00:28:55 GMT 2022","Thu Feb 17 00:28:58 GMT 2022","2304","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Feb 17 00:41:44 GMT 2022","Thu Feb 17 00:41:45 GMT 2022","1225","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Thu Feb 17 00:29:58 GMT 2022","Thu Feb 17 00:30:01 GMT 2022","2600","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Feb 17 00:38:04 GMT 2022","Thu Feb 17 00:38:05 GMT 2022","1666","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Feb 17 00:30:58 GMT 2022","Thu Feb 17 00:31:03 GMT 2022","4260","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 17 00:35:29 GMT 2022","Thu Feb 17 00:35:35 GMT 2022","6171","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Feb 17 00:33:33 GMT 2022","Thu Feb 17 00:33:33 GMT 2022","294","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Feb 17 00:49:34 GMT 2022","Thu Feb 17 00:49:36 GMT 2022","2826","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Feb 17 00:30:24 GMT 2022","Thu Feb 17 00:30:28 GMT 2022","3421","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 17 00:38:37 GMT 2022","Thu Feb 17 00:38:39 GMT 2022","1924","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Feb 17 00:31:20 GMT 2022","Thu Feb 17 00:31:23 GMT 2022","3333","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 17 00:40:55 GMT 2022","Thu Feb 17 00:40:56 GMT 2022","1053","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Thu Feb 17 00:31:50 GMT 2022","Thu Feb 17 00:31:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Feb 17 00:37:01 GMT 2022","Thu Feb 17 00:37:03 GMT 2022","2724","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Feb 17 00:37:11 GMT 2022","Thu Feb 17 00:37:15 GMT 2022","4212","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Thu Feb 17 00:34:07 GMT 2022","Thu Feb 17 00:34:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Feb 17 00:34:55 GMT 2022","Thu Feb 17 00:34:58 GMT 2022","3009","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Feb 17 00:46:04 GMT 2022","Thu Feb 17 00:46:08 GMT 2022","3218","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Feb 17 00:36:30 GMT 2022","Thu Feb 17 00:36:34 GMT 2022","4216","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Feb 17 00:40:56 GMT 2022","Thu Feb 17 00:40:57 GMT 2022","1263","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Feb 17 00:39:58 GMT 2022","Thu Feb 17 00:40:00 GMT 2022","1247","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Feb 17 00:37:31 GMT 2022","Thu Feb 17 00:37:32 GMT 2022","1242","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 17 00:30:32 GMT 2022","Thu Feb 17 00:30:33 GMT 2022","1465","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 17 00:40:30 GMT 2022","Thu Feb 17 00:40:35 GMT 2022","4876","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 17 00:31:00 GMT 2022","Thu Feb 17 00:31:03 GMT 2022","2856","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Feb 17 00:50:02 GMT 2022","Thu Feb 17 00:50:05 GMT 2022","2946","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Feb 17 00:28:58 GMT 2022","Thu Feb 17 00:28:59 GMT 2022","1199","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 17 00:30:47 GMT 2022","Thu Feb 17 00:30:49 GMT 2022","1897","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 17 00:30:14 GMT 2022","Thu Feb 17 00:30:14 GMT 2022","247","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Feb 17 00:41:44 GMT 2022","Thu Feb 17 00:41:48 GMT 2022","3439","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Thu Feb 17 00:30:30 GMT 2022","Thu Feb 17 00:30:30 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 17 00:34:20 GMT 2022","Thu Feb 17 00:34:23 GMT 2022","2400","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Feb 17 00:30:43 GMT 2022","Thu Feb 17 00:30:54 GMT 2022","11598","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Feb 17 00:50:05 GMT 2022","Thu Feb 17 00:50:08 GMT 2022","2844","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Feb 17 00:38:16 GMT 2022","Thu Feb 17 00:38:25 GMT 2022","8822","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 17 00:31:38 GMT 2022","Thu Feb 17 00:31:40 GMT 2022","1800","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Feb 17 00:36:21 GMT 2022","Thu Feb 17 00:36:25 GMT 2022","3748","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Feb 17 00:39:20 GMT 2022","Thu Feb 17 00:39:22 GMT 2022","1600","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 17 00:35:16 GMT 2022","Thu Feb 17 00:35:17 GMT 2022","1753","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Feb 17 00:31:09 GMT 2022","Thu Feb 17 00:31:12 GMT 2022","3147","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 17 00:36:28 GMT 2022","Thu Feb 17 00:36:34 GMT 2022","5671","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"skipped","Thu Feb 17 00:30:23 GMT 2022","Thu Feb 17 00:30:23 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 17 00:30:14 GMT 2022","Thu Feb 17 00:30:15 GMT 2022","1448","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Feb 17 00:40:11 GMT 2022","Thu Feb 17 00:40:12 GMT 2022","1618","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Feb 17 00:34:43 GMT 2022","Thu Feb 17 00:34:46 GMT 2022","2802","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Feb 17 00:43:11 GMT 2022","Thu Feb 17 00:43:15 GMT 2022","4438","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Feb 17 00:36:14 GMT 2022","Thu Feb 17 00:36:18 GMT 2022","4105","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Feb 17 00:39:14 GMT 2022","Thu Feb 17 00:39:16 GMT 2022","2163","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Feb 17 00:37:42 GMT 2022","Thu Feb 17 00:37:47 GMT 2022","4348","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Feb 17 00:36:56 GMT 2022","Thu Feb 17 00:37:00 GMT 2022","3483","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 17 00:48:33 GMT 2022","Thu Feb 17 00:48:36 GMT 2022","3748","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Feb 17 00:45:29 GMT 2022","Thu Feb 17 00:45:32 GMT 2022","3347","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
