"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 07 22:22:54 GMT 2021","Tue Dec 07 22:23:54 GMT 2021","60656","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Tue Dec 07 21:49:14 GMT 2021","Tue Dec 07 21:49:14 GMT 2021","1","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"passed","Tue Dec 07 22:14:43 GMT 2021","Tue Dec 07 22:15:04 GMT 2021","21351","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Tue Dec 07 21:37:17 GMT 2021","Tue Dec 07 21:37:20 GMT 2021","2484","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Tue Dec 07 21:44:22 GMT 2021","Tue Dec 07 21:44:22 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Tue Dec 07 22:14:53 GMT 2021","Tue Dec 07 22:14:53 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Tue Dec 07 21:40:57 GMT 2021","Tue Dec 07 21:41:10 GMT 2021","13537","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Dec 07 21:44:22 GMT 2021","Tue Dec 07 21:44:22 GMT 2021","3","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Dec 07 22:15:03 GMT 2021","Tue Dec 07 22:15:18 GMT 2021","15059","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:46:01 GMT 2021","126936","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Tue Dec 07 21:42:23 GMT 2021","Tue Dec 07 21:42:43 GMT 2021","19151","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Tue Dec 07 21:43:53 GMT 2021","Tue Dec 07 21:43:53 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"broken","Tue Dec 07 22:22:20 GMT 2021","Tue Dec 07 22:23:20 GMT 2021","60738","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Tue Dec 07 21:38:07 GMT 2021","Tue Dec 07 21:38:08 GMT 2021","428","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Dec 07 22:22:22 GMT 2021","Tue Dec 07 22:23:23 GMT 2021","60594","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"skipped","Tue Dec 07 22:14:54 GMT 2021","Tue Dec 07 22:14:54 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Tue Dec 07 21:39:40 GMT 2021","Tue Dec 07 21:39:47 GMT 2021","7505","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Tue Dec 07 21:49:20 GMT 2021","Tue Dec 07 21:50:20 GMT 2021","60562","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Dec 07 21:55:23 GMT 2021","Tue Dec 07 21:56:24 GMT 2021","60578","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Dec 07 21:43:53 GMT 2021","Tue Dec 07 21:43:53 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"broken","Tue Dec 07 21:51:03 GMT 2021","Tue Dec 07 21:51:03 GMT 2021","281","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Tue Dec 07 21:44:22 GMT 2021","Tue Dec 07 21:44:22 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Dec 07 21:55:06 GMT 2021","Tue Dec 07 21:56:06 GMT 2021","60811","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Dec 07 21:50:02 GMT 2021","Tue Dec 07 21:51:02 GMT 2021","60565","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Tue Dec 07 22:23:06 GMT 2021","Tue Dec 07 22:24:06 GMT 2021","60595","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"broken","Tue Dec 07 21:42:11 GMT 2021","Tue Dec 07 21:42:23 GMT 2021","12310","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Dec 07 22:17:37 GMT 2021","Tue Dec 07 22:18:38 GMT 2021","60620","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Tue Dec 07 21:51:21 GMT 2021","Tue Dec 07 21:52:22 GMT 2021","60564","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"skipped","Tue Dec 07 22:14:53 GMT 2021","Tue Dec 07 22:14:53 GMT 2021","1","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Tue Dec 07 22:19:11 GMT 2021","Tue Dec 07 22:20:12 GMT 2021","60599","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Tue Dec 07 21:43:14 GMT 2021","Tue Dec 07 21:43:14 GMT 2021","445","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Dec 07 22:19:16 GMT 2021","Tue Dec 07 22:20:17 GMT 2021","60601","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Tue Dec 07 21:41:10 GMT 2021","Tue Dec 07 21:41:23 GMT 2021","12404","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Tue Dec 07 22:14:53 GMT 2021","Tue Dec 07 22:14:53 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"skipped","Tue Dec 07 21:43:53 GMT 2021","Tue Dec 07 21:43:53 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Tue Dec 07 22:17:29 GMT 2021","Tue Dec 07 22:18:29 GMT 2021","60570","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"broken","Tue Dec 07 22:23:07 GMT 2021","Tue Dec 07 22:24:08 GMT 2021","60637","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"failed","Tue Dec 07 22:23:05 GMT 2021","Tue Dec 07 22:24:06 GMT 2021","60723","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Tue Dec 07 22:21:34 GMT 2021","Tue Dec 07 22:22:13 GMT 2021","39801","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"broken","Tue Dec 07 21:38:54 GMT 2021","Tue Dec 07 21:38:56 GMT 2021","2032","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Dec 07 22:20:12 GMT 2021","Tue Dec 07 22:20:12 GMT 2021","1","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Tue Dec 07 22:16:30 GMT 2021","Tue Dec 07 22:17:31 GMT 2021","60564","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"broken","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:45:43 GMT 2021","108504","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 22:20:32 GMT 2021","Tue Dec 07 22:21:09 GMT 2021","37495","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"broken","Tue Dec 07 22:16:19 GMT 2021","Tue Dec 07 22:16:19 GMT 2021","204","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Tue Dec 07 22:15:18 GMT 2021","Tue Dec 07 22:16:29 GMT 2021","70545","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Tue Dec 07 22:22:40 GMT 2021","Tue Dec 07 22:24:38 GMT 2021","117528","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"skipped","Tue Dec 07 22:14:53 GMT 2021","Tue Dec 07 22:14:53 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Tue Dec 07 22:22:04 GMT 2021","Tue Dec 07 22:22:04 GMT 2021","189","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"broken","Tue Dec 07 22:17:38 GMT 2021","Tue Dec 07 22:18:39 GMT 2021","60610","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Tue Dec 07 22:21:58 GMT 2021","Tue Dec 07 22:22:59 GMT 2021","60564","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"skipped","Tue Dec 07 21:54:23 GMT 2021","Tue Dec 07 21:54:23 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"broken","Tue Dec 07 21:38:59 GMT 2021","Tue Dec 07 21:38:59 GMT 2021","490","Ethers.js","","","","","testSigningMessages",""
"skipped","Tue Dec 07 21:43:53 GMT 2021","Tue Dec 07 21:43:53 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Dec 07 21:38:08 GMT 2021","Tue Dec 07 21:38:08 GMT 2021","429","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Dec 07 22:03:42 GMT 2021","Tue Dec 07 22:04:43 GMT 2021","60595","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Tue Dec 07 21:38:26 GMT 2021","Tue Dec 07 21:38:39 GMT 2021","13375","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Tue Dec 07 22:14:54 GMT 2021","Tue Dec 07 22:14:54 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Tue Dec 07 21:49:04 GMT 2021","Tue Dec 07 21:50:04 GMT 2021","60564","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Tue Dec 07 21:38:07 GMT 2021","Tue Dec 07 21:38:07 GMT 2021","426","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Dec 07 21:40:01 GMT 2021","Tue Dec 07 21:40:10 GMT 2021","9290","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Tue Dec 07 21:48:26 GMT 2021","Tue Dec 07 22:03:27 GMT 2021","900595","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Tue Dec 07 21:41:34 GMT 2021","Tue Dec 07 21:41:57 GMT 2021","23198","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Tue Dec 07 21:50:20 GMT 2021","Tue Dec 07 21:51:21 GMT 2021","60570","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 21:38:07 GMT 2021","Tue Dec 07 21:38:07 GMT 2021","421","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Tue Dec 07 21:49:04 GMT 2021","Tue Dec 07 21:49:04 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Tue Dec 07 21:38:58 GMT 2021","Tue Dec 07 21:38:59 GMT 2021","491","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Dec 07 21:53:22 GMT 2021","Tue Dec 07 21:54:23 GMT 2021","60566","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"broken","Tue Dec 07 21:46:27 GMT 2021","Tue Dec 07 21:47:28 GMT 2021","60596","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"skipped","Tue Dec 07 21:44:22 GMT 2021","Tue Dec 07 21:44:22 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Dec 07 22:20:32 GMT 2021","Tue Dec 07 22:22:40 GMT 2021","128186","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Tue Dec 07 22:20:36 GMT 2021","Tue Dec 07 22:21:48 GMT 2021","72008","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 07 22:21:10 GMT 2021","Tue Dec 07 22:21:34 GMT 2021","23906","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Tue Dec 07 21:44:08 GMT 2021","Tue Dec 07 21:44:22 GMT 2021","14142","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Tue Dec 07 22:23:32 GMT 2021","Tue Dec 07 22:24:19 GMT 2021","46686","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Tue Dec 07 21:38:57 GMT 2021","Tue Dec 07 21:38:58 GMT 2021","980","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Tue Dec 07 22:14:54 GMT 2021","Tue Dec 07 22:14:54 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 07 22:20:34 GMT 2021","Tue Dec 07 22:21:10 GMT 2021","36008","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Tue Dec 07 21:44:22 GMT 2021","Tue Dec 07 21:44:22 GMT 2021","3","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Tue Dec 07 21:44:01 GMT 2021","Tue Dec 07 21:44:07 GMT 2021","6936","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Tue Dec 07 21:48:19 GMT 2021","Tue Dec 07 21:49:20 GMT 2021","60579","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"failed","Tue Dec 07 21:59:27 GMT 2021","Tue Dec 07 22:00:28 GMT 2021","60564","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"broken","Tue Dec 07 22:23:59 GMT 2021","Tue Dec 07 22:25:00 GMT 2021","60605","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Tue Dec 07 22:15:00 GMT 2021","Tue Dec 07 22:16:13 GMT 2021","72736","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Tue Dec 07 21:42:56 GMT 2021","Tue Dec 07 21:43:07 GMT 2021","10441","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Dec 07 22:19:11 GMT 2021","Tue Dec 07 22:20:11 GMT 2021","60853","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"failed","Tue Dec 07 21:48:06 GMT 2021","Tue Dec 07 21:48:11 GMT 2021","4624","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:45:38 GMT 2021","104013","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"broken","Tue Dec 07 21:38:56 GMT 2021","Tue Dec 07 21:38:57 GMT 2021","1529","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Dec 07 21:39:06 GMT 2021","Tue Dec 07 21:39:07 GMT 2021","1077","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Dec 07 21:47:53 GMT 2021","Tue Dec 07 21:48:12 GMT 2021","18858","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"skipped","Tue Dec 07 22:14:53 GMT 2021","Tue Dec 07 22:14:53 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Tue Dec 07 22:14:51 GMT 2021","Tue Dec 07 22:15:35 GMT 2021","43933","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
