"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 14 05:56:44 GMT 2021","Tue Dec 14 05:56:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Dec 14 05:56:43 GMT 2021","Tue Dec 14 05:56:43 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Tue Dec 14 05:54:23 GMT 2021","Tue Dec 14 05:54:23 GMT 2021","6","ethjs","","","","","test01",""
"broken","Tue Dec 14 05:56:41 GMT 2021","Tue Dec 14 05:56:41 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Tue Dec 14 05:56:42 GMT 2021","Tue Dec 14 05:56:42 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Dec 14 05:56:44 GMT 2021","Tue Dec 14 05:56:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Dec 14 05:56:45 GMT 2021","Tue Dec 14 05:56:45 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Dec 14 05:56:41 GMT 2021","Tue Dec 14 05:56:41 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Dec 14 05:54:30 GMT 2021","Tue Dec 14 05:54:30 GMT 2021","635","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Dec 14 05:57:09 GMT 2021","Tue Dec 14 05:57:13 GMT 2021","3921","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Dec 14 05:54:22 GMT 2021","Tue Dec 14 05:54:22 GMT 2021","482","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Dec 14 05:56:45 GMT 2021","Tue Dec 14 05:56:45 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Dec 14 05:56:44 GMT 2021","Tue Dec 14 05:56:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Dec 14 05:56:44 GMT 2021","Tue Dec 14 05:56:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Tue Dec 14 05:56:44 GMT 2021","Tue Dec 14 05:56:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Tue Dec 14 05:56:45 GMT 2021","Tue Dec 14 05:56:45 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Dec 14 05:56:49 GMT 2021","Tue Dec 14 05:56:53 GMT 2021","3883","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Dec 14 05:56:43 GMT 2021","Tue Dec 14 05:56:43 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Tue Dec 14 05:56:42 GMT 2021","Tue Dec 14 05:56:42 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Tue Dec 14 05:56:42 GMT 2021","Tue Dec 14 05:56:42 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Dec 14 05:56:41 GMT 2021","Tue Dec 14 05:56:41 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Dec 14 05:56:40 GMT 2021","Tue Dec 14 05:56:41 GMT 2021","267","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Tue Dec 14 05:56:44 GMT 2021","Tue Dec 14 05:56:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Tue Dec 14 05:56:42 GMT 2021","Tue Dec 14 05:56:42 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Tue Dec 14 05:57:13 GMT 2021","Tue Dec 14 05:57:16 GMT 2021","3882","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Tue Dec 14 05:56:42 GMT 2021","Tue Dec 14 05:56:42 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Tue Dec 14 05:56:42 GMT 2021","Tue Dec 14 05:56:42 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Tue Dec 14 05:54:13 GMT 2021","Tue Dec 14 05:54:15 GMT 2021","2127","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Dec 14 05:54:19 GMT 2021","Tue Dec 14 05:54:19 GMT 2021","7","Ethers.js","","","","","testContracts",""
"broken","Tue Dec 14 05:56:41 GMT 2021","Tue Dec 14 05:56:41 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Tue Dec 14 05:56:45 GMT 2021","Tue Dec 14 05:56:45 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Dec 14 05:56:45 GMT 2021","Tue Dec 14 05:56:45 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Tue Dec 14 05:56:42 GMT 2021","Tue Dec 14 05:56:42 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Tue Dec 14 05:56:19 GMT 2021","Tue Dec 14 05:56:19 GMT 2021","625","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Dec 14 05:56:44 GMT 2021","Tue Dec 14 05:56:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Dec 14 05:56:53 GMT 2021","Tue Dec 14 05:56:57 GMT 2021","3913","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Dec 14 05:54:15 GMT 2021","Tue Dec 14 05:54:15 GMT 2021","3","Ethers.js","","","","","testSigner",""
"broken","Tue Dec 14 05:56:43 GMT 2021","Tue Dec 14 05:56:43 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Dec 14 05:56:57 GMT 2021","Tue Dec 14 05:57:01 GMT 2021","3866","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Dec 14 05:56:45 GMT 2021","Tue Dec 14 05:56:49 GMT 2021","3911","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Tue Dec 14 05:56:45 GMT 2021","Tue Dec 14 05:56:45 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Dec 14 05:54:21 GMT 2021","Tue Dec 14 05:54:22 GMT 2021","491","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Dec 14 05:56:43 GMT 2021","Tue Dec 14 05:56:43 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Dec 14 05:54:23 GMT 2021","Tue Dec 14 05:54:23 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"broken","Tue Dec 14 05:56:44 GMT 2021","Tue Dec 14 05:56:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Tue Dec 14 05:54:17 GMT 2021","Tue Dec 14 05:54:19 GMT 2021","2106","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Dec 14 05:54:15 GMT 2021","Tue Dec 14 05:54:17 GMT 2021","2107","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Dec 14 05:56:45 GMT 2021","Tue Dec 14 05:56:45 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Tue Dec 14 05:56:43 GMT 2021","Tue Dec 14 05:56:43 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
