"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Mon Feb 21 00:33:54 GMT 2022","Mon Feb 21 00:33:54 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Mon Feb 21 00:36:01 GMT 2022","Mon Feb 21 00:36:02 GMT 2022","1243","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Mon Feb 21 00:33:30 GMT 2022","Mon Feb 21 00:33:31 GMT 2022","1367","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Mon Feb 21 00:34:17 GMT 2022","Mon Feb 21 00:34:17 GMT 2022","4","ethjs","","","","","test01",""
"broken","Mon Feb 21 00:34:00 GMT 2022","Mon Feb 21 00:34:01 GMT 2022","1435","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Mon Feb 21 00:36:13 GMT 2022","Mon Feb 21 00:36:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Mon Feb 21 00:33:47 GMT 2022","Mon Feb 21 00:33:47 GMT 2022","133","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Feb 21 00:36:28 GMT 2022","Mon Feb 21 00:36:35 GMT 2022","7336","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Mon Feb 21 00:36:12 GMT 2022","Mon Feb 21 00:36:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Mon Feb 21 00:36:11 GMT 2022","Mon Feb 21 00:36:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Mon Feb 21 00:36:10 GMT 2022","Mon Feb 21 00:36:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Feb 21 00:37:39 GMT 2022","Mon Feb 21 00:37:59 GMT 2022","19951","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Mon Feb 21 00:34:11 GMT 2022","Mon Feb 21 00:34:12 GMT 2022","529","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Feb 21 00:36:10 GMT 2022","Mon Feb 21 00:36:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Feb 21 00:36:13 GMT 2022","Mon Feb 21 00:36:20 GMT 2022","7422","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Mon Feb 21 00:36:10 GMT 2022","Mon Feb 21 00:36:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Mon Feb 21 00:36:12 GMT 2022","Mon Feb 21 00:36:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Mon Feb 21 00:36:10 GMT 2022","Mon Feb 21 00:36:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Feb 21 00:34:16 GMT 2022","Mon Feb 21 00:34:16 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Feb 21 00:33:34 GMT 2022","Mon Feb 21 00:33:35 GMT 2022","240","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Mon Feb 21 00:34:22 GMT 2022","Mon Feb 21 00:34:22 GMT 2022","642","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Feb 21 00:33:36 GMT 2022","Mon Feb 21 00:33:36 GMT 2022","220","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Mon Feb 21 00:36:13 GMT 2022","Mon Feb 21 00:36:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Mon Feb 21 00:36:10 GMT 2022","Mon Feb 21 00:36:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Mon Feb 21 00:36:11 GMT 2022","Mon Feb 21 00:36:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Mon Feb 21 00:36:10 GMT 2022","Mon Feb 21 00:36:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Mon Feb 21 00:33:42 GMT 2022","Mon Feb 21 00:33:42 GMT 2022","227","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Mon Feb 21 00:34:02 GMT 2022","Mon Feb 21 00:34:03 GMT 2022","571","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Mon Feb 21 00:33:30 GMT 2022","Mon Feb 21 00:33:30 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Mon Feb 21 00:34:13 GMT 2022","Mon Feb 21 00:34:13 GMT 2022","682","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Feb 21 00:33:35 GMT 2022","Mon Feb 21 00:33:35 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Mon Feb 21 00:34:06 GMT 2022","Mon Feb 21 00:34:07 GMT 2022","811","Contract: Counters","","","","","starts at zero",""
"passed","Mon Feb 21 00:33:24 GMT 2022","Mon Feb 21 00:33:24 GMT 2022","339","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Mon Feb 21 00:36:10 GMT 2022","Mon Feb 21 00:36:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Feb 21 00:33:23 GMT 2022","Mon Feb 21 00:33:23 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Mon Feb 21 00:33:53 GMT 2022","Mon Feb 21 00:33:53 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Mon Feb 21 00:34:13 GMT 2022","Mon Feb 21 00:34:14 GMT 2022","831","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Mon Feb 21 00:33:44 GMT 2022","Mon Feb 21 00:33:44 GMT 2022","260","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Feb 21 00:34:13 GMT 2022","Mon Feb 21 00:34:13 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Feb 21 00:34:16 GMT 2022","Mon Feb 21 00:34:16 GMT 2022","249","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Mon Feb 21 00:34:16 GMT 2022","Mon Feb 21 00:34:17 GMT 2022","337","Ethers.js","","","","","testSigningMessages",""
"broken","Mon Feb 21 00:36:09 GMT 2022","Mon Feb 21 00:36:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Mon Feb 21 00:33:23 GMT 2022","Mon Feb 21 00:33:24 GMT 2022","1292","Contract: Ownable","","","","","has an owner",""
"broken","Mon Feb 21 00:34:13 GMT 2022","Mon Feb 21 00:34:15 GMT 2022","1166","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Feb 21 00:36:13 GMT 2022","Mon Feb 21 00:36:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Mon Feb 21 00:33:47 GMT 2022","Mon Feb 21 00:33:47 GMT 2022","272","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Mon Feb 21 00:33:22 GMT 2022","Mon Feb 21 00:33:24 GMT 2022","1461","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Feb 21 00:34:12 GMT 2022","Mon Feb 21 00:34:13 GMT 2022","933","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Mon Feb 21 00:34:04 GMT 2022","Mon Feb 21 00:34:06 GMT 2022","1224","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Feb 21 00:34:16 GMT 2022","Mon Feb 21 00:34:16 GMT 2022","6","Ethers.js","","","","","testContracts",""
"broken","Mon Feb 21 00:33:25 GMT 2022","Mon Feb 21 00:33:26 GMT 2022","1214","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Mon Feb 21 00:33:49 GMT 2022","Mon Feb 21 00:33:49 GMT 2022","247","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Feb 21 00:33:23 GMT 2022","Mon Feb 21 00:33:24 GMT 2022","249","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Mon Feb 21 00:33:55 GMT 2022","Mon Feb 21 00:33:56 GMT 2022","1261","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Mon Feb 21 00:33:23 GMT 2022","Mon Feb 21 00:33:23 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Mon Feb 21 00:36:13 GMT 2022","Mon Feb 21 00:36:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","9","migrate-imports.js","","","","","every new path exists",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Feb 21 00:34:17 GMT 2022","Mon Feb 21 00:34:17 GMT 2022","568","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Mon Feb 21 00:33:50 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","1144","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Mon Feb 21 00:34:17 GMT 2022","Mon Feb 21 00:34:18 GMT 2022","607","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Mon Feb 21 00:33:56 GMT 2022","Mon Feb 21 00:34:01 GMT 2022","4426","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Feb 21 00:36:08 GMT 2022","Mon Feb 21 00:36:09 GMT 2022","964","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Mon Feb 21 00:33:28 GMT 2022","Mon Feb 21 00:33:28 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Mon Feb 21 00:33:23 GMT 2022","Mon Feb 21 00:33:24 GMT 2022","1167","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Feb 21 00:34:14 GMT 2022","Mon Feb 21 00:34:14 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Mon Feb 21 00:34:03 GMT 2022","Mon Feb 21 00:34:03 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
