"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 20 09:18:19 GMT 2022","Sun Feb 20 09:18:22 GMT 2022","3675","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Sun Feb 20 09:32:19 GMT 2022","Sun Feb 20 09:32:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sun Feb 20 09:32:18 GMT 2022","Sun Feb 20 09:32:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sun Feb 20 09:29:45 GMT 2022","Sun Feb 20 09:29:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sun Feb 20 09:29:47 GMT 2022","Sun Feb 20 09:29:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Sun Feb 20 09:29:46 GMT 2022","Sun Feb 20 09:29:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Feb 20 09:18:30 GMT 2022","Sun Feb 20 09:18:35 GMT 2022","5329","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Sun Feb 20 09:34:51 GMT 2022","Sun Feb 20 09:34:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sun Feb 20 09:29:47 GMT 2022","Sun Feb 20 09:29:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sun Feb 20 09:32:18 GMT 2022","Sun Feb 20 09:32:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sun Feb 20 09:32:20 GMT 2022","Sun Feb 20 09:32:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Feb 20 09:18:05 GMT 2022","Sun Feb 20 09:18:08 GMT 2022","2542","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Feb 20 09:29:45 GMT 2022","Sun Feb 20 09:29:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Feb 20 09:18:50 GMT 2022","Sun Feb 20 09:18:54 GMT 2022","4227","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"broken","Sun Feb 20 09:34:53 GMT 2022","Sun Feb 20 09:34:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Sun Feb 20 09:32:18 GMT 2022","Sun Feb 20 09:32:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sun Feb 20 09:29:44 GMT 2022","Sun Feb 20 09:29:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sun Feb 20 09:29:45 GMT 2022","Sun Feb 20 09:29:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Sun Feb 20 09:35:27 GMT 2022","Sun Feb 20 09:35:50 GMT 2022","23013","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Feb 20 09:18:35 GMT 2022","Sun Feb 20 09:18:41 GMT 2022","5817","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sun Feb 20 09:18:14 GMT 2022","Sun Feb 20 09:18:17 GMT 2022","2982","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 20 09:35:11 GMT 2022","Sun Feb 20 09:35:19 GMT 2022","7975","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Sun Feb 20 09:34:54 GMT 2022","Sun Feb 20 09:34:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Sun Feb 20 09:34:55 GMT 2022","Sun Feb 20 09:34:55 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sun Feb 20 09:29:46 GMT 2022","Sun Feb 20 09:29:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sun Feb 20 09:18:54 GMT 2022","Sun Feb 20 09:19:00 GMT 2022","6330","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Sun Feb 20 09:32:20 GMT 2022","Sun Feb 20 09:32:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Sun Feb 20 09:34:55 GMT 2022","Sun Feb 20 09:34:55 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Feb 20 09:18:25 GMT 2022","Sun Feb 20 09:18:30 GMT 2022","4606","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Sun Feb 20 09:32:19 GMT 2022","Sun Feb 20 09:32:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sun Feb 20 09:34:51 GMT 2022","Sun Feb 20 09:34:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sun Feb 20 09:18:02 GMT 2022","Sun Feb 20 09:18:05 GMT 2022","2714","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 20 09:18:17 GMT 2022","Sun Feb 20 09:18:19 GMT 2022","1799","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Sun Feb 20 09:34:53 GMT 2022","Sun Feb 20 09:34:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Sun Feb 20 09:29:46 GMT 2022","Sun Feb 20 09:29:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sun Feb 20 09:34:52 GMT 2022","Sun Feb 20 09:34:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sun Feb 20 09:18:12 GMT 2022","Sun Feb 20 09:18:14 GMT 2022","1940","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Feb 20 09:19:13 GMT 2022","Sun Feb 20 09:19:16 GMT 2022","3637","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"broken","Sun Feb 20 09:27:14 GMT 2022","Sun Feb 20 09:27:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Sun Feb 20 09:29:46 GMT 2022","Sun Feb 20 09:29:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Sun Feb 20 09:29:47 GMT 2022","Sun Feb 20 09:29:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Feb 20 09:35:03 GMT 2022","Sun Feb 20 09:35:11 GMT 2022","8039","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sun Feb 20 09:32:19 GMT 2022","Sun Feb 20 09:32:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sun Feb 20 09:19:00 GMT 2022","Sun Feb 20 09:19:06 GMT 2022","5501","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"broken","Sun Feb 20 09:24:43 GMT 2022","Sun Feb 20 09:27:13 GMT 2022","150112","tests.brownie","test_brownie","","","","test_brownie_deploy",""
