"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 07:20:55 GMT 2021","Wed Dec 22 07:21:00 GMT 2021","5674","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Wed Dec 22 07:04:23 GMT 2021","Wed Dec 22 07:04:28 GMT 2021","5073","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Dec 22 07:14:09 GMT 2021","Wed Dec 22 07:14:23 GMT 2021","14372","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Dec 22 06:59:21 GMT 2021","Wed Dec 22 06:59:37 GMT 2021","16060","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Wed Dec 22 07:19:00 GMT 2021","Wed Dec 22 07:19:25 GMT 2021","25587","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Dec 22 07:34:11 GMT 2021","Wed Dec 22 07:34:28 GMT 2021","17630","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"failed","Wed Dec 22 07:04:24 GMT 2021","Wed Dec 22 07:05:56 GMT 2021","92528","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Dec 22 06:57:40 GMT 2021","Wed Dec 22 06:57:48 GMT 2021","8574","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"broken","Wed Dec 22 07:29:45 GMT 2021","Wed Dec 22 07:29:59 GMT 2021","14074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Dec 22 07:07:25 GMT 2021","Wed Dec 22 07:07:30 GMT 2021","5100","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Dec 22 07:04:44 GMT 2021","Wed Dec 22 07:04:50 GMT 2021","5098","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Wed Dec 22 07:07:24 GMT 2021","Wed Dec 22 07:07:31 GMT 2021","7284","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Dec 22 07:22:14 GMT 2021","Wed Dec 22 07:22:26 GMT 2021","12550","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 07:44:50 GMT 2021","Wed Dec 22 07:44:58 GMT 2021","7729","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"broken","Wed Dec 22 07:27:26 GMT 2021","Wed Dec 22 07:28:01 GMT 2021","35233","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Wed Dec 22 07:23:16 GMT 2021","Wed Dec 22 07:23:34 GMT 2021","18381","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 07:05:48 GMT 2021","Wed Dec 22 07:05:53 GMT 2021","4904","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Dec 22 07:37:46 GMT 2021","Wed Dec 22 07:37:59 GMT 2021","12537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"broken","Wed Dec 22 07:42:13 GMT 2021","Wed Dec 22 07:42:44 GMT 2021","31219","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Wed Dec 22 07:07:12 GMT 2021","Wed Dec 22 07:07:41 GMT 2021","29658","Contract: Governor","scenario","vote not over","","","run",""
"passed","Wed Dec 22 06:58:41 GMT 2021","Wed Dec 22 06:58:41 GMT 2021","327","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 22 07:10:56 GMT 2021","Wed Dec 22 07:11:11 GMT 2021","14452","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 07:14:48 GMT 2021","Wed Dec 22 07:15:06 GMT 2021","17739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Wed Dec 22 07:49:02 GMT 2021","Wed Dec 22 07:49:07 GMT 2021","4241","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Dec 22 07:04:28 GMT 2021","Wed Dec 22 07:04:35 GMT 2021","7077","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Wed Dec 22 07:15:34 GMT 2021","Wed Dec 22 07:15:45 GMT 2021","11487","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 06:58:12 GMT 2021","Wed Dec 22 06:58:19 GMT 2021","7859","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Dec 22 07:04:44 GMT 2021","Wed Dec 22 07:05:19 GMT 2021","34966","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Wed Dec 22 07:08:03 GMT 2021","Wed Dec 22 07:08:08 GMT 2021","4487","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"failed","Wed Dec 22 07:28:01 GMT 2021","Wed Dec 22 07:28:01 GMT 2021","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 07:17:29 GMT 2021","Wed Dec 22 07:17:41 GMT 2021","11581","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 06:55:09 GMT 2021","Wed Dec 22 06:55:15 GMT 2021","6197","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Wed Dec 22 07:20:34 GMT 2021","Wed Dec 22 07:20:36 GMT 2021","2331","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Dec 22 06:57:05 GMT 2021","Wed Dec 22 06:57:08 GMT 2021","2508","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"failed","Wed Dec 22 07:00:38 GMT 2021","Wed Dec 22 07:00:53 GMT 2021","15309","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Dec 22 06:54:23 GMT 2021","Wed Dec 22 06:54:34 GMT 2021","11063","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Wed Dec 22 07:04:26 GMT 2021","Wed Dec 22 07:04:41 GMT 2021","14793","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Wed Dec 22 07:05:42 GMT 2021","Wed Dec 22 07:05:50 GMT 2021","8091","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"skipped","Wed Dec 22 07:18:13 GMT 2021","Wed Dec 22 07:18:13 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Dec 22 07:09:21 GMT 2021","Wed Dec 22 07:09:21 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 06:56:28 GMT 2021","Wed Dec 22 06:56:41 GMT 2021","12931","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Wed Dec 22 07:28:01 GMT 2021","Wed Dec 22 07:28:28 GMT 2021","27179","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"skipped","Wed Dec 22 07:18:13 GMT 2021","Wed Dec 22 07:18:13 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Dec 22 06:59:43 GMT 2021","Wed Dec 22 06:59:54 GMT 2021","11128","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Dec 22 07:08:35 GMT 2021","Wed Dec 22 07:08:43 GMT 2021","8148","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Dec 22 07:00:20 GMT 2021","Wed Dec 22 07:00:25 GMT 2021","4937","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Dec 22 06:54:47 GMT 2021","Wed Dec 22 06:55:00 GMT 2021","13519","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Dec 22 07:08:36 GMT 2021","Wed Dec 22 07:08:39 GMT 2021","3410","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Dec 22 07:14:59 GMT 2021","Wed Dec 22 07:14:59 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Dec 22 07:09:48 GMT 2021","Wed Dec 22 07:09:53 GMT 2021","5330","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Dec 22 07:33:22 GMT 2021","Wed Dec 22 07:33:36 GMT 2021","13660","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 06:54:14 GMT 2021","Wed Dec 22 06:54:37 GMT 2021","23052","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 07:04:41 GMT 2021","Wed Dec 22 07:04:45 GMT 2021","4089","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Wed Dec 22 06:58:33 GMT 2021","Wed Dec 22 06:58:39 GMT 2021","5642","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Wed Dec 22 06:56:41 GMT 2021","Wed Dec 22 06:56:50 GMT 2021","9133","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"failed","Wed Dec 22 07:28:52 GMT 2021","Wed Dec 22 07:28:52 GMT 2021","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"broken","Wed Dec 22 07:11:15 GMT 2021","Wed Dec 22 07:11:19 GMT 2021","3890","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Dec 22 06:55:31 GMT 2021","Wed Dec 22 06:56:03 GMT 2021","31972","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Dec 22 07:16:53 GMT 2021","Wed Dec 22 07:17:18 GMT 2021","25063","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Dec 22 07:09:49 GMT 2021","Wed Dec 22 07:09:54 GMT 2021","5142","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"failed","Wed Dec 22 07:08:19 GMT 2021","Wed Dec 22 07:08:24 GMT 2021","5065","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 07:22:41 GMT 2021","Wed Dec 22 07:23:16 GMT 2021","34243","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 07:28:05 GMT 2021","Wed Dec 22 07:28:19 GMT 2021","14469","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 06:54:12 GMT 2021","Wed Dec 22 06:54:23 GMT 2021","10554","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"skipped","Wed Dec 22 07:09:33 GMT 2021","Wed Dec 22 07:09:33 GMT 2021","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 07:04:03 GMT 2021","Wed Dec 22 07:04:07 GMT 2021","3448","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Wed Dec 22 07:23:48 GMT 2021","Wed Dec 22 07:24:04 GMT 2021","15310","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 07:01:52 GMT 2021","Wed Dec 22 07:01:55 GMT 2021","3305","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"failed","Wed Dec 22 07:00:36 GMT 2021","Wed Dec 22 07:00:41 GMT 2021","5103","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Dec 22 07:41:54 GMT 2021","Wed Dec 22 07:42:06 GMT 2021","12318","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Dec 22 06:53:54 GMT 2021","Wed Dec 22 06:54:08 GMT 2021","14594","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Dec 22 06:53:49 GMT 2021","Wed Dec 22 06:53:51 GMT 2021","1972","Contract: SafeCast","toUint64","","","","downcasts 0",""
"failed","Wed Dec 22 07:43:13 GMT 2021","Wed Dec 22 07:43:13 GMT 2021","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 07:20:44 GMT 2021","Wed Dec 22 07:20:55 GMT 2021","10280","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Wed Dec 22 06:55:12 GMT 2021","Wed Dec 22 06:55:19 GMT 2021","7420","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Wed Dec 22 06:56:30 GMT 2021","Wed Dec 22 06:56:36 GMT 2021","6556","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Dec 22 07:17:54 GMT 2021","Wed Dec 22 07:18:09 GMT 2021","14869","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 06:58:50 GMT 2021","Wed Dec 22 06:59:01 GMT 2021","10557","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Dec 22 07:40:55 GMT 2021","Wed Dec 22 07:41:11 GMT 2021","16146","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"failed","Wed Dec 22 07:06:06 GMT 2021","Wed Dec 22 07:06:12 GMT 2021","5343","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"failed","Wed Dec 22 06:56:29 GMT 2021","Wed Dec 22 06:56:35 GMT 2021","6282","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 07:46:48 GMT 2021","Wed Dec 22 07:46:51 GMT 2021","3271","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Dec 22 07:48:29 GMT 2021","Wed Dec 22 07:48:32 GMT 2021","3381","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Wed Dec 22 07:03:57 GMT 2021","Wed Dec 22 07:04:02 GMT 2021","4968","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Wed Dec 22 07:08:39 GMT 2021","Wed Dec 22 07:08:44 GMT 2021","4787","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 07:26:11 GMT 2021","Wed Dec 22 07:26:29 GMT 2021","18095","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 07:03:23 GMT 2021","Wed Dec 22 07:03:26 GMT 2021","2997","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Dec 22 07:33:09 GMT 2021","Wed Dec 22 07:33:22 GMT 2021","13715","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:01 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Dec 22 06:57:05 GMT 2021","Wed Dec 22 06:57:09 GMT 2021","3061","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"failed","Wed Dec 22 06:54:58 GMT 2021","Wed Dec 22 06:55:08 GMT 2021","10390","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Dec 22 06:54:44 GMT 2021","Wed Dec 22 06:54:45 GMT 2021","286","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Wed Dec 22 07:14:59 GMT 2021","Wed Dec 22 07:14:59 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Wed Dec 22 07:05:49 GMT 2021","Wed Dec 22 07:05:58 GMT 2021","8932","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 07:09:34 GMT 2021","Wed Dec 22 07:09:37 GMT 2021","3301","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Dec 22 06:53:41 GMT 2021","Wed Dec 22 06:53:45 GMT 2021","4690","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"broken","Wed Dec 22 06:59:20 GMT 2021","Wed Dec 22 06:59:20 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Dec 22 07:02:52 GMT 2021","Wed Dec 22 07:02:54 GMT 2021","1947","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 07:29:26 GMT 2021","Wed Dec 22 07:29:56 GMT 2021","29640","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Dec 22 07:00:21 GMT 2021","Wed Dec 22 07:00:29 GMT 2021","8051","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Wed Dec 22 07:00:00 GMT 2021","Wed Dec 22 07:00:18 GMT 2021","17626","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 07:06:25 GMT 2021","Wed Dec 22 07:06:36 GMT 2021","10365","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 07:35:12 GMT 2021","Wed Dec 22 07:35:26 GMT 2021","13408","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Dec 22 06:55:47 GMT 2021","Wed Dec 22 06:55:49 GMT 2021","2472","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Dec 22 07:00:54 GMT 2021","Wed Dec 22 07:00:58 GMT 2021","3971","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 07:13:38 GMT 2021","Wed Dec 22 07:13:49 GMT 2021","10464","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Dec 22 07:08:18 GMT 2021","Wed Dec 22 07:08:36 GMT 2021","17388","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 06:56:12 GMT 2021","Wed Dec 22 06:56:18 GMT 2021","5411","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 06:54:12 GMT 2021","Wed Dec 22 06:54:20 GMT 2021","8474","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Wed Dec 22 07:05:59 GMT 2021","Wed Dec 22 07:06:02 GMT 2021","2248","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:01 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Dec 22 07:01:30 GMT 2021","Wed Dec 22 07:01:35 GMT 2021","4733","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Wed Dec 22 07:24:15 GMT 2021","Wed Dec 22 07:24:26 GMT 2021","11029","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"failed","Wed Dec 22 07:47:48 GMT 2021","Wed Dec 22 07:47:58 GMT 2021","9408","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 07:01:56 GMT 2021","Wed Dec 22 07:02:04 GMT 2021","8216","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"failed","Wed Dec 22 07:07:16 GMT 2021","Wed Dec 22 07:07:23 GMT 2021","6825","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 07:05:40 GMT 2021","Wed Dec 22 07:05:47 GMT 2021","6473","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Dec 22 06:55:38 GMT 2021","Wed Dec 22 06:55:43 GMT 2021","4376","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Dec 22 07:00:54 GMT 2021","Wed Dec 22 07:00:58 GMT 2021","3803","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Wed Dec 22 06:55:00 GMT 2021","Wed Dec 22 06:55:07 GMT 2021","6701","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"skipped","Wed Dec 22 07:46:11 GMT 2021","Wed Dec 22 07:46:11 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"failed","Wed Dec 22 07:10:07 GMT 2021","Wed Dec 22 07:10:11 GMT 2021","3425","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 06:56:39 GMT 2021","Wed Dec 22 06:56:46 GMT 2021","7125","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Dec 22 06:53:31 GMT 2021","Wed Dec 22 06:53:34 GMT 2021","3780","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"broken","Wed Dec 22 07:25:36 GMT 2021","Wed Dec 22 07:25:36 GMT 2021","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Dec 22 06:59:33 GMT 2021","Wed Dec 22 06:59:36 GMT 2021","2855","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Dec 22 06:56:18 GMT 2021","Wed Dec 22 06:56:21 GMT 2021","2703","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"failed","Wed Dec 22 07:01:01 GMT 2021","Wed Dec 22 07:01:06 GMT 2021","5361","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Dec 22 07:36:29 GMT 2021","Wed Dec 22 07:36:42 GMT 2021","12850","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 07:08:12 GMT 2021","Wed Dec 22 07:08:16 GMT 2021","4264","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 06:54:45 GMT 2021","Wed Dec 22 06:54:53 GMT 2021","7651","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Dec 22 06:53:57 GMT 2021","Wed Dec 22 06:54:02 GMT 2021","4997","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Dec 22 07:42:22 GMT 2021","Wed Dec 22 07:42:25 GMT 2021","3572","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"broken","Wed Dec 22 07:00:52 GMT 2021","Wed Dec 22 07:00:55 GMT 2021","2975","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Dec 22 07:02:16 GMT 2021","Wed Dec 22 07:02:26 GMT 2021","10026","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Wed Dec 22 07:04:18 GMT 2021","Wed Dec 22 07:04:28 GMT 2021","9192","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Dec 22 07:26:53 GMT 2021","Wed Dec 22 07:27:04 GMT 2021","11561","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 07:42:06 GMT 2021","Wed Dec 22 07:42:12 GMT 2021","6422","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Dec 22 07:06:43 GMT 2021","Wed Dec 22 07:06:52 GMT 2021","9878","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
