"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 12 15:06:37 GMT 2022","Sat Feb 12 15:06:48 GMT 2022","11132","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"broken","Sat Feb 12 14:22:42 GMT 2022","Sat Feb 12 14:25:42 GMT 2022","180092","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sat Feb 12 14:50:02 GMT 2022","Sat Feb 12 14:50:09 GMT 2022","6464","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Sat Feb 12 14:35:02 GMT 2022","Sat Feb 12 14:35:02 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sat Feb 12 15:08:27 GMT 2022","Sat Feb 12 15:08:36 GMT 2022","9203","Contract: ERC20","recover","","","","something to recover",""
"passed","Sat Feb 12 15:01:29 GMT 2022","Sat Feb 12 15:01:32 GMT 2022","2904","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Sat Feb 12 15:45:28 GMT 2022","Sat Feb 12 15:45:31 GMT 2022","3666","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sat Feb 12 15:05:03 GMT 2022","Sat Feb 12 15:05:08 GMT 2022","5376","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sat Feb 12 15:45:54 GMT 2022","Sat Feb 12 15:46:01 GMT 2022","7046","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sat Feb 12 15:44:12 GMT 2022","Sat Feb 12 15:44:15 GMT 2022","2834","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sat Feb 12 14:58:42 GMT 2022","Sat Feb 12 14:58:50 GMT 2022","8221","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sat Feb 12 15:20:33 GMT 2022","Sat Feb 12 15:20:44 GMT 2022","11198","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Feb 12 15:00:36 GMT 2022","Sat Feb 12 15:00:40 GMT 2022","4095","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"failed","Sat Feb 12 15:13:39 GMT 2022","Sat Feb 12 15:13:41 GMT 2022","2591","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 12 15:44:20 GMT 2022","Sat Feb 12 15:44:21 GMT 2022","341","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sat Feb 12 15:38:12 GMT 2022","Sat Feb 12 15:38:14 GMT 2022","2696","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Sat Feb 12 15:06:35 GMT 2022","Sat Feb 12 15:06:35 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Feb 12 14:37:53 GMT 2022","Sat Feb 12 14:38:14 GMT 2022","20762","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 12 15:40:26 GMT 2022","Sat Feb 12 15:40:33 GMT 2022","6977","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Sat Feb 12 15:52:24 GMT 2022","Sat Feb 12 15:52:27 GMT 2022","2951","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Sat Feb 12 15:19:11 GMT 2022","Sat Feb 12 15:19:20 GMT 2022","9245","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"broken","Sat Feb 12 14:30:51 GMT 2022","Sat Feb 12 14:30:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sat Feb 12 15:41:24 GMT 2022","Sat Feb 12 15:41:30 GMT 2022","6443","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"skipped","Sat Feb 12 14:56:49 GMT 2022","Sat Feb 12 14:56:49 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Sat Feb 12 15:06:38 GMT 2022","Sat Feb 12 15:06:38 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"failed","Sat Feb 12 14:24:49 GMT 2022","Sat Feb 12 14:25:04 GMT 2022","14906","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 12 14:52:30 GMT 2022","Sat Feb 12 14:52:34 GMT 2022","4257","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Feb 12 14:53:15 GMT 2022","Sat Feb 12 14:53:23 GMT 2022","8698","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sat Feb 12 15:00:55 GMT 2022","Sat Feb 12 15:00:57 GMT 2022","2157","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 12 14:38:14 GMT 2022","Sat Feb 12 14:38:34 GMT 2022","19687","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Feb 12 15:48:01 GMT 2022","Sat Feb 12 15:48:09 GMT 2022","8106","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sat Feb 12 14:57:56 GMT 2022","Sat Feb 12 14:58:09 GMT 2022","13228","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Sat Feb 12 15:01:44 GMT 2022","Sat Feb 12 15:01:48 GMT 2022","4369","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Feb 12 14:31:23 GMT 2022","Sat Feb 12 14:31:40 GMT 2022","16422","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Feb 12 14:40:50 GMT 2022","Sat Feb 12 14:41:09 GMT 2022","19501","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Feb 12 14:22:47 GMT 2022","Sat Feb 12 14:22:56 GMT 2022","8667","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sat Feb 12 15:02:53 GMT 2022","Sat Feb 12 15:02:56 GMT 2022","3572","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Feb 12 15:21:17 GMT 2022","Sat Feb 12 15:21:27 GMT 2022","10486","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Feb 12 15:18:45 GMT 2022","Sat Feb 12 15:18:56 GMT 2022","11368","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Feb 12 15:53:59 GMT 2022","Sat Feb 12 15:54:03 GMT 2022","4277","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Sat Feb 12 15:40:56 GMT 2022","Sat Feb 12 15:41:04 GMT 2022","8049","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"broken","Sat Feb 12 14:28:42 GMT 2022","Sat Feb 12 14:31:43 GMT 2022","180053","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sat Feb 12 15:51:47 GMT 2022","Sat Feb 12 15:51:50 GMT 2022","3068","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Sat Feb 12 14:33:26 GMT 2022","Sat Feb 12 14:33:26 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sat Feb 12 15:50:42 GMT 2022","Sat Feb 12 15:50:45 GMT 2022","2557","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Feb 12 15:44:21 GMT 2022","Sat Feb 12 15:44:21 GMT 2022","325","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sat Feb 12 14:48:31 GMT 2022","Sat Feb 12 14:48:40 GMT 2022","9294","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sat Feb 12 15:01:26 GMT 2022","Sat Feb 12 15:01:30 GMT 2022","4850","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sat Feb 12 15:00:57 GMT 2022","Sat Feb 12 15:01:00 GMT 2022","2539","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 12 15:10:43 GMT 2022","Sat Feb 12 15:10:54 GMT 2022","10901","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Feb 12 15:40:43 GMT 2022","Sat Feb 12 15:40:49 GMT 2022","6164","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sat Feb 12 15:56:24 GMT 2022","Sat Feb 12 15:56:29 GMT 2022","5719","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sat Feb 12 15:05:24 GMT 2022","Sat Feb 12 15:05:28 GMT 2022","4457","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sat Feb 12 15:40:37 GMT 2022","Sat Feb 12 15:40:40 GMT 2022","3365","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sat Feb 12 15:39:05 GMT 2022","Sat Feb 12 15:39:11 GMT 2022","6010","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sat Feb 12 15:42:38 GMT 2022","Sat Feb 12 15:42:42 GMT 2022","4531","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sat Feb 12 15:15:57 GMT 2022","Sat Feb 12 15:16:05 GMT 2022","8443","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Feb 12 14:52:42 GMT 2022","Sat Feb 12 14:52:51 GMT 2022","9052","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"broken","Sat Feb 12 14:35:58 GMT 2022","Sat Feb 12 14:35:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Feb 12 15:19:44 GMT 2022","Sat Feb 12 15:19:54 GMT 2022","9937","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"skipped","Sat Feb 12 14:23:47 GMT 2022","Sat Feb 12 14:23:47 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sat Feb 12 15:18:58 GMT 2022","Sat Feb 12 15:19:13 GMT 2022","15073","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 15:47:42 GMT 2022","Sat Feb 12 15:47:48 GMT 2022","5891","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sat Feb 12 15:13:04 GMT 2022","Sat Feb 12 15:13:15 GMT 2022","10445","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sat Feb 12 15:49:33 GMT 2022","Sat Feb 12 15:49:36 GMT 2022","3156","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"broken","Sat Feb 12 14:45:16 GMT 2022","Sat Feb 12 14:45:56 GMT 2022","39431","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"broken","Sat Feb 12 14:58:23 GMT 2022","Sat Feb 12 14:58:26 GMT 2022","2917","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sat Feb 12 15:00:33 GMT 2022","Sat Feb 12 15:00:42 GMT 2022","8861","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 12 15:06:46 GMT 2022","Sat Feb 12 15:06:51 GMT 2022","4756","Contract: ERC20","","","","","has a symbol",""
"passed","Sat Feb 12 14:55:19 GMT 2022","Sat Feb 12 14:55:24 GMT 2022","4956","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Feb 12 15:03:19 GMT 2022","Sat Feb 12 15:03:21 GMT 2022","2694","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Sat Feb 12 15:05:31 GMT 2022","Sat Feb 12 15:05:36 GMT 2022","5218","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Feb 12 15:08:51 GMT 2022","Sat Feb 12 15:08:54 GMT 2022","3767","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Feb 12 15:48:40 GMT 2022","Sat Feb 12 15:48:42 GMT 2022","1808","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sat Feb 12 14:36:55 GMT 2022","Sat Feb 12 14:37:32 GMT 2022","36473","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Sat Feb 12 14:42:12 GMT 2022","Sat Feb 12 14:42:31 GMT 2022","18991","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"failed","Sat Feb 12 14:55:58 GMT 2022","Sat Feb 12 14:56:23 GMT 2022","24667","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sat Feb 12 14:54:38 GMT 2022","Sat Feb 12 14:54:47 GMT 2022","8568","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sat Feb 12 15:50:22 GMT 2022","Sat Feb 12 15:50:25 GMT 2022","2809","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Sat Feb 12 15:40:49 GMT 2022","Sat Feb 12 15:40:56 GMT 2022","6591","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sat Feb 12 15:12:35 GMT 2022","Sat Feb 12 15:12:47 GMT 2022","11194","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Feb 12 15:51:20 GMT 2022","Sat Feb 12 15:51:23 GMT 2022","3090","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Feb 12 15:11:13 GMT 2022","Sat Feb 12 15:11:22 GMT 2022","9460","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sat Feb 12 15:39:43 GMT 2022","Sat Feb 12 15:39:52 GMT 2022","9184","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sat Feb 12 15:00:49 GMT 2022","Sat Feb 12 15:00:52 GMT 2022","2907","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 12 14:53:30 GMT 2022","Sat Feb 12 14:53:33 GMT 2022","3404","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sat Feb 12 15:55:35 GMT 2022","Sat Feb 12 15:55:39 GMT 2022","4224","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Feb 12 14:56:22 GMT 2022","Sat Feb 12 14:56:29 GMT 2022","6946","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Sat Feb 12 14:21:48 GMT 2022","Sat Feb 12 14:21:52 GMT 2022","4048","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sat Feb 12 14:26:20 GMT 2022","Sat Feb 12 14:26:38 GMT 2022","18449","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Feb 12 14:56:53 GMT 2022","Sat Feb 12 14:56:57 GMT 2022","4154","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sat Feb 12 14:52:25 GMT 2022","Sat Feb 12 14:52:30 GMT 2022","4136","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 12 15:05:12 GMT 2022","Sat Feb 12 15:05:16 GMT 2022","4424","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Sat Feb 12 15:50:40 GMT 2022","Sat Feb 12 15:50:42 GMT 2022","2273","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Feb 12 15:04:34 GMT 2022","Sat Feb 12 15:04:40 GMT 2022","5825","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sat Feb 12 15:19:35 GMT 2022","Sat Feb 12 15:19:44 GMT 2022","8626","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Feb 12 15:04:26 GMT 2022","Sat Feb 12 15:04:29 GMT 2022","3407","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"broken","Sat Feb 12 14:49:02 GMT 2022","Sat Feb 12 14:49:47 GMT 2022","45695","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Sat Feb 12 14:55:14 GMT 2022","Sat Feb 12 14:55:19 GMT 2022","4740","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 12 15:18:43 GMT 2022","Sat Feb 12 15:18:58 GMT 2022","14685","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Feb 12 14:59:45 GMT 2022","Sat Feb 12 14:59:51 GMT 2022","5910","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sat Feb 12 14:57:20 GMT 2022","Sat Feb 12 14:57:26 GMT 2022","6531","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sat Feb 12 15:39:58 GMT 2022","Sat Feb 12 15:40:05 GMT 2022","6628","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sat Feb 12 15:02:56 GMT 2022","Sat Feb 12 15:03:01 GMT 2022","5156","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Sat Feb 12 15:29:18 GMT 2022","Sat Feb 12 15:33:05 GMT 2022","227528","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Feb 12 15:20:22 GMT 2022","Sat Feb 12 15:20:33 GMT 2022","10282","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Feb 12 14:57:34 GMT 2022","Sat Feb 12 14:57:43 GMT 2022","8767","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sat Feb 12 15:39:17 GMT 2022","Sat Feb 12 15:39:22 GMT 2022","5332","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"broken","Sat Feb 12 14:35:57 GMT 2022","Sat Feb 12 14:35:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sat Feb 12 15:24:18 GMT 2022","Sat Feb 12 15:24:32 GMT 2022","13522","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 14:55:04 GMT 2022","Sat Feb 12 14:55:08 GMT 2022","3971","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sat Feb 12 15:14:08 GMT 2022","Sat Feb 12 15:14:11 GMT 2022","3363","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Feb 12 15:38:14 GMT 2022","Sat Feb 12 15:38:18 GMT 2022","3846","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Feb 12 15:46:38 GMT 2022","Sat Feb 12 15:46:43 GMT 2022","4840","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sat Feb 12 15:51:28 GMT 2022","Sat Feb 12 15:51:31 GMT 2022","2558","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sat Feb 12 15:40:12 GMT 2022","Sat Feb 12 15:40:16 GMT 2022","3994","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sat Feb 12 14:26:26 GMT 2022","Sat Feb 12 14:26:42 GMT 2022","15801","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Feb 12 15:44:34 GMT 2022","Sat Feb 12 15:44:59 GMT 2022","25212","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sat Feb 12 14:28:08 GMT 2022","Sat Feb 12 14:28:22 GMT 2022","14607","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Feb 12 14:55:19 GMT 2022","Sat Feb 12 14:55:24 GMT 2022","4408","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sat Feb 12 14:53:33 GMT 2022","Sat Feb 12 14:53:40 GMT 2022","7263","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sat Feb 12 15:03:11 GMT 2022","Sat Feb 12 15:03:16 GMT 2022","5082","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Feb 12 15:52:13 GMT 2022","Sat Feb 12 15:52:17 GMT 2022","3647","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sat Feb 12 15:11:10 GMT 2022","Sat Feb 12 15:11:17 GMT 2022","6974","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Sat Feb 12 14:44:38 GMT 2022","Sat Feb 12 14:45:16 GMT 2022","37973","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Sat Feb 12 15:11:02 GMT 2022","Sat Feb 12 15:11:12 GMT 2022","9813","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Sat Feb 12 14:36:55 GMT 2022","Sat Feb 12 14:36:55 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"broken","Sat Feb 12 14:58:29 GMT 2022","Sat Feb 12 14:58:32 GMT 2022","2934","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Sat Feb 12 14:23:47 GMT 2022","Sat Feb 12 14:23:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sat Feb 12 15:50:45 GMT 2022","Sat Feb 12 15:50:48 GMT 2022","2852","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sat Feb 12 15:20:53 GMT 2022","Sat Feb 12 15:21:07 GMT 2022","13905","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Feb 12 14:21:52 GMT 2022","Sat Feb 12 14:21:55 GMT 2022","2527","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Sat Feb 12 14:36:01 GMT 2022","Sat Feb 12 14:36:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sat Feb 12 14:51:16 GMT 2022","Sat Feb 12 14:51:20 GMT 2022","3764","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sat Feb 12 15:02:39 GMT 2022","Sat Feb 12 15:02:43 GMT 2022","4362","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sat Feb 12 15:50:03 GMT 2022","Sat Feb 12 15:50:05 GMT 2022","2443","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Feb 12 14:58:14 GMT 2022","Sat Feb 12 14:58:17 GMT 2022","2917","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"broken","Sat Feb 12 14:30:02 GMT 2022","Sat Feb 12 14:30:43 GMT 2022","40430","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Sat Feb 12 15:48:09 GMT 2022","Sat Feb 12 15:48:16 GMT 2022","6788","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sat Feb 12 15:54:33 GMT 2022","Sat Feb 12 15:54:35 GMT 2022","2036","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Feb 12 15:07:56 GMT 2022","Sat Feb 12 15:08:07 GMT 2022","10801","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sat Feb 12 14:54:06 GMT 2022","Sat Feb 12 14:54:11 GMT 2022","5093","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sat Feb 12 15:51:38 GMT 2022","Sat Feb 12 15:51:41 GMT 2022","3414","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sat Feb 12 14:30:08 GMT 2022","Sat Feb 12 14:30:25 GMT 2022","17132","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sat Feb 12 15:50:36 GMT 2022","Sat Feb 12 15:50:38 GMT 2022","2067","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Sat Feb 12 14:23:47 GMT 2022","Sat Feb 12 14:23:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sat Feb 12 15:05:08 GMT 2022","Sat Feb 12 15:05:12 GMT 2022","3290","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Sat Feb 12 15:53:12 GMT 2022","Sat Feb 12 15:53:17 GMT 2022","4411","Contract: SafeCast","toInt256","","","","casts 1",""
