"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 04 03:54:43 GMT 2022","Mon Apr 04 03:54:47 GMT 2022","3794","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Apr 04 03:58:26 GMT 2022","Mon Apr 04 03:58:29 GMT 2022","2945","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Mon Apr 04 03:36:05 GMT 2022","Mon Apr 04 03:36:11 GMT 2022","6460","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Apr 04 03:41:27 GMT 2022","Mon Apr 04 03:41:27 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Mon Apr 04 03:44:55 GMT 2022","Mon Apr 04 03:44:58 GMT 2022","3124","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Mon Apr 04 03:45:11 GMT 2022","Mon Apr 04 03:45:23 GMT 2022","11879","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Apr 04 03:54:14 GMT 2022","Mon Apr 04 03:54:19 GMT 2022","4670","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 04 03:36:12 GMT 2022","Mon Apr 04 03:36:19 GMT 2022","7216","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Apr 04 03:34:38 GMT 2022","Mon Apr 04 03:34:52 GMT 2022","13604","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Apr 04 03:45:30 GMT 2022","Mon Apr 04 03:45:32 GMT 2022","2002","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Apr 04 03:37:49 GMT 2022","Mon Apr 04 03:37:53 GMT 2022","3386","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Mon Apr 04 03:36:24 GMT 2022","Mon Apr 04 03:36:26 GMT 2022","2635","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Mon Apr 04 03:43:08 GMT 2022","Mon Apr 04 03:43:10 GMT 2022","1623","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"skipped","Mon Apr 04 03:32:41 GMT 2022","Mon Apr 04 03:32:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Apr 04 03:38:47 GMT 2022","Mon Apr 04 03:38:49 GMT 2022","1811","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Apr 04 03:38:06 GMT 2022","Mon Apr 04 03:38:12 GMT 2022","5395","Contract: ERC20","deposit","","","","to other account",""
"passed","Mon Apr 04 03:32:45 GMT 2022","Mon Apr 04 03:32:48 GMT 2022","2630","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Apr 04 03:37:29 GMT 2022","Mon Apr 04 03:37:34 GMT 2022","4729","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Mon Apr 04 03:57:18 GMT 2022","Mon Apr 04 03:57:19 GMT 2022","1247","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 04 03:40:58 GMT 2022","Mon Apr 04 03:41:03 GMT 2022","5580","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Apr 04 03:36:02 GMT 2022","Mon Apr 04 03:36:14 GMT 2022","12250","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Apr 04 03:33:39 GMT 2022","Mon Apr 04 03:33:40 GMT 2022","1204","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Apr 04 03:56:36 GMT 2022","Mon Apr 04 03:56:41 GMT 2022","4874","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Mon Apr 04 03:35:22 GMT 2022","Mon Apr 04 03:35:25 GMT 2022","3844","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Apr 04 03:34:28 GMT 2022","Mon Apr 04 03:34:38 GMT 2022","10012","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Apr 04 03:54:37 GMT 2022","Mon Apr 04 03:54:43 GMT 2022","5552","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Apr 04 03:35:46 GMT 2022","Mon Apr 04 03:35:57 GMT 2022","11189","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Mon Apr 04 03:33:58 GMT 2022","Mon Apr 04 03:34:00 GMT 2022","2498","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Apr 04 03:56:23 GMT 2022","Mon Apr 04 03:56:25 GMT 2022","2514","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Mon Apr 04 03:32:59 GMT 2022","Mon Apr 04 03:33:06 GMT 2022","7451","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Mon Apr 04 03:40:30 GMT 2022","Mon Apr 04 03:40:37 GMT 2022","6938","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 03:50:13 GMT 2022","Mon Apr 04 03:50:17 GMT 2022","3852","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Mon Apr 04 03:37:31 GMT 2022","Mon Apr 04 03:37:31 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Apr 04 03:44:34 GMT 2022","Mon Apr 04 03:44:36 GMT 2022","2195","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Mon Apr 04 03:41:06 GMT 2022","Mon Apr 04 03:41:08 GMT 2022","2227","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Apr 04 03:49:39 GMT 2022","Mon Apr 04 03:49:43 GMT 2022","3551","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Apr 04 03:42:13 GMT 2022","Mon Apr 04 03:42:15 GMT 2022","1930","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"skipped","Mon Apr 04 03:37:31 GMT 2022","Mon Apr 04 03:37:31 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Apr 04 03:41:29 GMT 2022","Mon Apr 04 03:41:31 GMT 2022","1286","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Apr 04 03:37:03 GMT 2022","Mon Apr 04 03:37:06 GMT 2022","2824","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Apr 04 03:57:46 GMT 2022","Mon Apr 04 03:57:47 GMT 2022","1271","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"skipped","Mon Apr 04 03:37:33 GMT 2022","Mon Apr 04 03:37:33 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Apr 04 03:44:53 GMT 2022","Mon Apr 04 03:44:54 GMT 2022","1444","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Apr 04 03:51:09 GMT 2022","Mon Apr 04 03:51:13 GMT 2022","4168","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Apr 04 03:44:56 GMT 2022","Mon Apr 04 03:45:02 GMT 2022","5962","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Apr 04 03:34:40 GMT 2022","Mon Apr 04 03:34:42 GMT 2022","1651","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Apr 04 03:36:35 GMT 2022","Mon Apr 04 03:36:39 GMT 2022","4157","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Apr 04 03:44:05 GMT 2022","Mon Apr 04 03:44:07 GMT 2022","1281","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Apr 04 03:47:34 GMT 2022","Mon Apr 04 03:47:39 GMT 2022","4701","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Apr 04 03:35:31 GMT 2022","Mon Apr 04 03:35:32 GMT 2022","1915","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 04 03:47:54 GMT 2022","Mon Apr 04 03:47:59 GMT 2022","4535","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Apr 04 03:43:55 GMT 2022","Mon Apr 04 03:43:58 GMT 2022","3604","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Apr 04 03:43:15 GMT 2022","Mon Apr 04 03:43:18 GMT 2022","2611","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Apr 04 03:38:06 GMT 2022","Mon Apr 04 03:38:08 GMT 2022","1746","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Mon Apr 04 03:34:59 GMT 2022","Mon Apr 04 03:35:03 GMT 2022","4219","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Mon Apr 04 03:41:52 GMT 2022","Mon Apr 04 03:41:55 GMT 2022","3421","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Apr 04 03:42:17 GMT 2022","Mon Apr 04 03:42:31 GMT 2022","14208","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Apr 04 03:33:35 GMT 2022","Mon Apr 04 03:33:44 GMT 2022","8759","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Mon Apr 04 03:32:41 GMT 2022","Mon Apr 04 03:32:41 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Apr 04 03:52:30 GMT 2022","Mon Apr 04 03:52:37 GMT 2022","7013","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 03:51:22 GMT 2022","Mon Apr 04 03:51:28 GMT 2022","5439","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 04 03:32:24 GMT 2022","Mon Apr 04 03:32:26 GMT 2022","1765","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Apr 04 03:35:04 GMT 2022","Mon Apr 04 03:35:08 GMT 2022","4580","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Mon Apr 04 03:53:20 GMT 2022","Mon Apr 04 03:53:24 GMT 2022","4506","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Apr 04 03:55:57 GMT 2022","Mon Apr 04 03:55:59 GMT 2022","2419","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Mon Apr 04 03:52:59 GMT 2022","Mon Apr 04 03:53:03 GMT 2022","4673","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 03:35:18 GMT 2022","Mon Apr 04 03:35:32 GMT 2022","13683","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Apr 04 03:48:07 GMT 2022","Mon Apr 04 03:48:11 GMT 2022","4454","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 03:47:15 GMT 2022","Mon Apr 04 03:47:20 GMT 2022","4500","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Apr 04 03:34:45 GMT 2022","Mon Apr 04 03:34:46 GMT 2022","1219","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Mon Apr 04 03:45:19 GMT 2022","Mon Apr 04 03:45:19 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Mon Apr 04 03:42:44 GMT 2022","Mon Apr 04 03:42:50 GMT 2022","5603","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Apr 04 03:38:08 GMT 2022","Mon Apr 04 03:38:10 GMT 2022","2034","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Mon Apr 04 03:34:11 GMT 2022","Mon Apr 04 03:34:14 GMT 2022","3233","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Apr 04 03:39:45 GMT 2022","Mon Apr 04 03:39:54 GMT 2022","8936","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Apr 04 03:35:53 GMT 2022","Mon Apr 04 03:35:55 GMT 2022","2201","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Apr 04 03:44:15 GMT 2022","Mon Apr 04 03:44:18 GMT 2022","2908","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Mon Apr 04 03:44:34 GMT 2022","Mon Apr 04 03:44:35 GMT 2022","1395","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Apr 04 03:34:50 GMT 2022","Mon Apr 04 03:34:52 GMT 2022","1912","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Mon Apr 04 03:37:36 GMT 2022","Mon Apr 04 03:37:40 GMT 2022","3348","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Apr 04 03:47:59 GMT 2022","Mon Apr 04 03:48:03 GMT 2022","4670","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Mon Apr 04 03:37:33 GMT 2022","Mon Apr 04 03:37:33 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Apr 04 03:43:14 GMT 2022","Mon Apr 04 03:43:17 GMT 2022","3456","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Mon Apr 04 03:43:27 GMT 2022","Mon Apr 04 03:43:29 GMT 2022","2548","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Mon Apr 04 03:32:06 GMT 2022","Mon Apr 04 03:32:07 GMT 2022","1346","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 04 03:39:25 GMT 2022","Mon Apr 04 03:39:27 GMT 2022","1877","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 04 03:47:53 GMT 2022","Mon Apr 04 03:47:57 GMT 2022","4711","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Mon Apr 04 03:32:41 GMT 2022","Mon Apr 04 03:32:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Apr 04 03:32:18 GMT 2022","Mon Apr 04 03:32:28 GMT 2022","10534","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 04 03:41:38 GMT 2022","Mon Apr 04 03:41:39 GMT 2022","1053","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Apr 04 03:36:07 GMT 2022","Mon Apr 04 03:36:10 GMT 2022","2664","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Apr 04 03:43:49 GMT 2022","Mon Apr 04 03:43:50 GMT 2022","1233","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Apr 04 03:38:12 GMT 2022","Mon Apr 04 03:38:15 GMT 2022","3227","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Mon Apr 04 03:55:11 GMT 2022","Mon Apr 04 03:55:14 GMT 2022","2981","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Apr 04 03:38:38 GMT 2022","Mon Apr 04 03:38:45 GMT 2022","6941","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"skipped","Mon Apr 04 03:37:33 GMT 2022","Mon Apr 04 03:37:33 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Apr 04 03:43:58 GMT 2022","Mon Apr 04 03:44:00 GMT 2022","1310","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Mon Apr 04 03:32:16 GMT 2022","Mon Apr 04 03:32:37 GMT 2022","20832","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Mon Apr 04 03:41:34 GMT 2022","Mon Apr 04 03:41:35 GMT 2022","1506","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Apr 04 03:50:21 GMT 2022","Mon Apr 04 03:50:25 GMT 2022","4952","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 04 03:52:01 GMT 2022","Mon Apr 04 03:52:06 GMT 2022","5423","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 04 03:36:51 GMT 2022","Mon Apr 04 03:36:53 GMT 2022","1498","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Mon Apr 04 03:39:27 GMT 2022","Mon Apr 04 03:39:33 GMT 2022","6083","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Apr 04 03:34:01 GMT 2022","Mon Apr 04 03:34:09 GMT 2022","8501","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Mon Apr 04 03:32:41 GMT 2022","Mon Apr 04 03:32:41 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
