"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Dec 11 00:36:19 GMT 2021","Sat Dec 11 00:36:19 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sat Dec 11 01:06:13 GMT 2021","Sat Dec 11 01:07:11 GMT 2021","57534","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"failed","Sat Dec 11 01:04:30 GMT 2021","Sat Dec 11 01:04:32 GMT 2021","1973","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Sat Dec 11 00:32:44 GMT 2021","Sat Dec 11 00:33:15 GMT 2021","31272","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"failed","Sat Dec 11 00:38:49 GMT 2021","Sat Dec 11 00:39:08 GMT 2021","19333","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Sat Dec 11 00:30:34 GMT 2021","Sat Dec 11 00:30:34 GMT 2021","198","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Sat Dec 11 00:27:51 GMT 2021","Sat Dec 11 00:27:53 GMT 2021","1532","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"broken","Sat Dec 11 01:14:44 GMT 2021","Sat Dec 11 01:15:46 GMT 2021","61956","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"failed","Sat Dec 11 00:41:14 GMT 2021","Sat Dec 11 00:42:16 GMT 2021","62432","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Sat Dec 11 00:27:59 GMT 2021","Sat Dec 11 00:28:00 GMT 2021","959","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Sat Dec 11 01:06:13 GMT 2021","Sat Dec 11 01:07:11 GMT 2021","57609","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Sat Dec 11 00:27:54 GMT 2021","Sat Dec 11 00:27:56 GMT 2021","1825","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sat Dec 11 00:30:34 GMT 2021","Sat Dec 11 00:31:06 GMT 2021","32195","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sat Dec 11 00:38:25 GMT 2021","Sat Dec 11 00:38:28 GMT 2021","3453","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Sat Dec 11 01:16:54 GMT 2021","Sat Dec 11 01:17:52 GMT 2021","57532","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Sat Dec 11 00:27:59 GMT 2021","Sat Dec 11 00:27:59 GMT 2021","435","Ethers.js","","","","","testSigningMessages",""
"broken","Sat Dec 11 01:16:57 GMT 2021","Sat Dec 11 01:17:59 GMT 2021","61462","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sat Dec 11 01:16:41 GMT 2021","Sat Dec 11 01:16:57 GMT 2021","15984","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Sat Dec 11 00:36:20 GMT 2021","Sat Dec 11 00:36:20 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Sat Dec 11 00:27:58 GMT 2021","Sat Dec 11 00:27:59 GMT 2021","423","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sat Dec 11 01:14:39 GMT 2021","Sat Dec 11 01:15:41 GMT 2021","62057","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Sat Dec 11 00:38:24 GMT 2021","Sat Dec 11 00:38:24 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Sat Dec 11 00:31:41 GMT 2021","Sat Dec 11 00:32:12 GMT 2021","31238","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sat Dec 11 00:31:10 GMT 2021","Sat Dec 11 00:31:41 GMT 2021","31233","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Sat Dec 11 00:38:24 GMT 2021","Sat Dec 11 00:38:24 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sat Dec 11 00:33:15 GMT 2021","Sat Dec 11 00:33:46 GMT 2021","31281","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sat Dec 11 00:36:20 GMT 2021","Sat Dec 11 00:36:20 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sat Dec 11 01:15:06 GMT 2021","Sat Dec 11 01:16:00 GMT 2021","54601","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Sat Dec 11 00:30:33 GMT 2021","Sat Dec 11 00:30:33 GMT 2021","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Dec 11 01:17:02 GMT 2021","Sat Dec 11 01:18:04 GMT 2021","61438","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"broken","Sat Dec 11 00:38:24 GMT 2021","Sat Dec 11 00:38:24 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Sat Dec 11 00:38:25 GMT 2021","Sat Dec 11 00:38:25 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sat Dec 11 00:30:33 GMT 2021","Sat Dec 11 00:30:33 GMT 2021","201","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"broken","Sat Dec 11 01:14:37 GMT 2021","Sat Dec 11 01:15:40 GMT 2021","62150","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Sat Dec 11 00:38:25 GMT 2021","Sat Dec 11 00:38:25 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Sat Dec 11 00:28:05 GMT 2021","Sat Dec 11 00:28:06 GMT 2021","953","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Sat Dec 11 00:36:21 GMT 2021","Sat Dec 11 00:36:21 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Sat Dec 11 00:38:24 GMT 2021","Sat Dec 11 00:38:24 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Sat Dec 11 00:27:57 GMT 2021","Sat Dec 11 00:27:58 GMT 2021","879","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sat Dec 11 01:14:40 GMT 2021","Sat Dec 11 01:15:42 GMT 2021","62099","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Sat Dec 11 00:38:24 GMT 2021","Sat Dec 11 00:38:24 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"broken","Sat Dec 11 00:38:25 GMT 2021","Sat Dec 11 00:38:25 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sat Dec 11 00:29:38 GMT 2021","Sat Dec 11 00:29:39 GMT 2021","1476","tests.brownie","test_brownie","","","","test_brownie_connect",""
"failed","Sat Dec 11 01:04:32 GMT 2021","Sat Dec 11 01:04:34 GMT 2021","1971","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"broken","Sat Dec 11 01:14:31 GMT 2021","Sat Dec 11 01:15:33 GMT 2021","61960","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Sat Dec 11 01:16:48 GMT 2021","Sat Dec 11 01:17:50 GMT 2021","62023","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Sat Dec 11 00:36:19 GMT 2021","Sat Dec 11 00:36:19 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sat Dec 11 00:27:51 GMT 2021","Sat Dec 11 00:27:51 GMT 2021","724","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Dec 11 00:28:00 GMT 2021","Sat Dec 11 00:28:00 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Sat Dec 11 01:15:18 GMT 2021","Sat Dec 11 01:16:20 GMT 2021","61945","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Sat Dec 11 00:36:20 GMT 2021","Sat Dec 11 00:36:20 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Dec 11 00:38:25 GMT 2021","Sat Dec 11 00:38:25 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Sat Dec 11 01:16:41 GMT 2021","Sat Dec 11 01:17:43 GMT 2021","62209","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"failed","Sat Dec 11 01:04:27 GMT 2021","Sat Dec 11 01:04:30 GMT 2021","2330","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Sat Dec 11 00:30:33 GMT 2021","Sat Dec 11 00:30:34 GMT 2021","198","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sat Dec 11 00:36:21 GMT 2021","Sat Dec 11 00:36:21 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Sat Dec 11 00:36:21 GMT 2021","Sat Dec 11 00:36:21 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Sat Dec 11 00:38:24 GMT 2021","Sat Dec 11 00:38:24 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sat Dec 11 00:27:54 GMT 2021","Sat Dec 11 00:27:54 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Sat Dec 11 00:38:24 GMT 2021","Sat Dec 11 00:38:24 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Dec 11 00:27:53 GMT 2021","Sat Dec 11 00:27:54 GMT 2021","1046","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sat Dec 11 00:38:24 GMT 2021","Sat Dec 11 00:38:24 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sat Dec 11 00:33:46 GMT 2021","Sat Dec 11 00:33:46 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Sat Dec 11 00:27:56 GMT 2021","Sat Dec 11 00:27:57 GMT 2021","1373","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Sat Dec 11 00:38:25 GMT 2021","Sat Dec 11 00:38:25 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sat Dec 11 01:04:57 GMT 2021","Sat Dec 11 01:05:54 GMT 2021","57664","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"failed","Sat Dec 11 00:40:24 GMT 2021","Sat Dec 11 00:41:14 GMT 2021","49955","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"broken","Sat Dec 11 00:32:12 GMT 2021","Sat Dec 11 00:32:43 GMT 2021","31239","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sat Dec 11 01:16:52 GMT 2021","Sat Dec 11 01:17:02 GMT 2021","10301","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Sat Dec 11 00:29:55 GMT 2021","Sat Dec 11 00:29:59 GMT 2021","3824","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Sat Dec 11 01:16:47 GMT 2021","Sat Dec 11 01:17:49 GMT 2021","62151","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"broken","Sat Dec 11 01:04:38 GMT 2021","Sat Dec 11 01:04:38 GMT 2021","320","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Sat Dec 11 00:27:57 GMT 2021","Sat Dec 11 00:27:57 GMT 2021","6","Ethers.js","","","","","testContracts",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"passed","Sat Dec 11 00:30:33 GMT 2021","Sat Dec 11 00:30:33 GMT 2021","200","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"failed","Sat Dec 11 01:04:34 GMT 2021","Sat Dec 11 01:04:36 GMT 2021","1924","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"skipped","Sat Dec 11 00:38:25 GMT 2021","Sat Dec 11 00:38:25 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Sat Dec 11 00:38:24 GMT 2021","Sat Dec 11 00:38:24 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Sat Dec 11 01:06:13 GMT 2021","Sat Dec 11 01:07:11 GMT 2021","57587","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Sat Dec 11 00:27:58 GMT 2021","Sat Dec 11 00:27:58 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"broken","Sat Dec 11 01:16:48 GMT 2021","Sat Dec 11 01:17:50 GMT 2021","61995","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"broken","Sat Dec 11 01:04:57 GMT 2021","Sat Dec 11 01:05:54 GMT 2021","57880","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Sat Dec 11 01:15:17 GMT 2021","Sat Dec 11 01:16:20 GMT 2021","62184","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Sat Dec 11 00:38:28 GMT 2021","Sat Dec 11 00:38:49 GMT 2021","20507","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Sat Dec 11 00:39:08 GMT 2021","Sat Dec 11 00:39:28 GMT 2021","19303","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sat Dec 11 00:38:24 GMT 2021","Sat Dec 11 00:38:24 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Sat Dec 11 01:04:38 GMT 2021","Sat Dec 11 01:04:38 GMT 2021","432","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"skipped","Sat Dec 11 01:14:43 GMT 2021","Sat Dec 11 01:14:43 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
