"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 21 01:05:52 GMT 2022","Thu Apr 21 01:05:56 GMT 2022","4120","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 21 00:53:36 GMT 2022","Thu Apr 21 00:53:56 GMT 2022","20511","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Apr 21 00:50:29 GMT 2022","Thu Apr 21 00:50:32 GMT 2022","2995","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Apr 21 00:49:30 GMT 2022","Thu Apr 21 00:49:33 GMT 2022","2872","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Apr 21 00:46:03 GMT 2022","Thu Apr 21 00:46:04 GMT 2022","1220","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Apr 21 01:01:45 GMT 2022","Thu Apr 21 01:01:50 GMT 2022","5287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 21 00:46:53 GMT 2022","Thu Apr 21 00:47:06 GMT 2022","13400","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Apr 21 00:57:20 GMT 2022","Thu Apr 21 00:57:25 GMT 2022","4516","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Apr 21 00:59:20 GMT 2022","Thu Apr 21 00:59:22 GMT 2022","1526","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Apr 21 00:58:38 GMT 2022","Thu Apr 21 00:58:40 GMT 2022","1093","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Apr 21 00:57:11 GMT 2022","Thu Apr 21 00:57:23 GMT 2022","11206","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 00:54:51 GMT 2022","Thu Apr 21 00:54:56 GMT 2022","5054","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 01:00:55 GMT 2022","Thu Apr 21 01:00:57 GMT 2022","2188","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Apr 21 00:57:40 GMT 2022","Thu Apr 21 00:57:44 GMT 2022","4242","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 21 00:59:07 GMT 2022","Thu Apr 21 00:59:08 GMT 2022","1205","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Apr 21 00:51:10 GMT 2022","Thu Apr 21 00:51:13 GMT 2022","2735","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Apr 21 00:55:29 GMT 2022","Thu Apr 21 00:55:33 GMT 2022","4334","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Apr 21 01:08:19 GMT 2022","Thu Apr 21 01:08:23 GMT 2022","4262","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 21 01:00:13 GMT 2022","Thu Apr 21 01:00:18 GMT 2022","5067","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 00:53:08 GMT 2022","Thu Apr 21 00:53:11 GMT 2022","3137","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"skipped","Thu Apr 21 00:51:45 GMT 2022","Thu Apr 21 00:51:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Apr 21 00:48:15 GMT 2022","Thu Apr 21 00:48:18 GMT 2022","2352","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 21 01:10:58 GMT 2022","Thu Apr 21 01:11:00 GMT 2022","1495","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Apr 21 00:50:18 GMT 2022","Thu Apr 21 00:50:21 GMT 2022","3480","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Apr 21 01:00:05 GMT 2022","Thu Apr 21 01:00:06 GMT 2022","993","Contract: SafeMath","memory leakage","","","","add",""
"passed","Thu Apr 21 00:48:56 GMT 2022","Thu Apr 21 00:48:57 GMT 2022","1347","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Thu Apr 21 01:10:15 GMT 2022","Thu Apr 21 01:10:18 GMT 2022","2504","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Apr 21 00:47:37 GMT 2022","Thu Apr 21 00:47:38 GMT 2022","1520","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Apr 21 00:52:03 GMT 2022","Thu Apr 21 00:52:03 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Apr 21 00:58:07 GMT 2022","Thu Apr 21 00:58:13 GMT 2022","5488","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Thu Apr 21 00:46:26 GMT 2022","Thu Apr 21 00:46:26 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Apr 21 01:00:17 GMT 2022","Thu Apr 21 01:00:18 GMT 2022","1913","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Apr 21 01:05:27 GMT 2022","Thu Apr 21 01:05:34 GMT 2022","6748","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender reverts","","","burn reverts",""
"passed","Thu Apr 21 00:55:52 GMT 2022","Thu Apr 21 00:56:00 GMT 2022","7840","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Apr 21 01:10:36 GMT 2022","Thu Apr 21 01:10:39 GMT 2022","3306","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Apr 21 00:48:11 GMT 2022","Thu Apr 21 00:48:18 GMT 2022","7469","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Apr 21 00:57:05 GMT 2022","Thu Apr 21 00:57:06 GMT 2022","1143","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Apr 21 01:10:08 GMT 2022","Thu Apr 21 01:10:11 GMT 2022","3321","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Apr 21 01:00:07 GMT 2022","Thu Apr 21 01:00:09 GMT 2022","1790","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Apr 21 01:01:03 GMT 2022","Thu Apr 21 01:01:07 GMT 2022","3759","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 21 01:05:19 GMT 2022","Thu Apr 21 01:05:27 GMT 2022","7397","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender reverts","","","operatorSend reverts",""
"passed","Thu Apr 21 01:00:32 GMT 2022","Thu Apr 21 01:00:36 GMT 2022","3322","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"skipped","Thu Apr 21 00:51:47 GMT 2022","Thu Apr 21 00:51:47 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Apr 21 00:46:10 GMT 2022","Thu Apr 21 00:46:16 GMT 2022","6703","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Apr 21 00:47:37 GMT 2022","Thu Apr 21 00:47:37 GMT 2022","93","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Apr 21 00:52:22 GMT 2022","Thu Apr 21 00:52:26 GMT 2022","4257","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Apr 21 00:59:46 GMT 2022","Thu Apr 21 00:59:48 GMT 2022","1560","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Apr 21 00:59:04 GMT 2022","Thu Apr 21 00:59:06 GMT 2022","2473","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has tokens","","","operator can burn an amount of 0",""
"failed","Thu Apr 21 00:50:02 GMT 2022","Thu Apr 21 00:50:22 GMT 2022","20138","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Apr 21 00:59:59 GMT 2022","Thu Apr 21 01:00:06 GMT 2022","7157","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 21 00:47:31 GMT 2022","Thu Apr 21 00:47:34 GMT 2022","2716","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Apr 21 00:46:30 GMT 2022","Thu Apr 21 00:46:33 GMT 2022","2436","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Apr 21 00:50:23 GMT 2022","Thu Apr 21 00:50:26 GMT 2022","3360","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Apr 21 00:52:39 GMT 2022","Thu Apr 21 00:52:42 GMT 2022","3638","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Apr 21 00:55:15 GMT 2022","Thu Apr 21 00:55:24 GMT 2022","9318","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Apr 21 00:48:03 GMT 2022","Thu Apr 21 00:48:16 GMT 2022","12715","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Apr 21 00:53:39 GMT 2022","Thu Apr 21 00:53:40 GMT 2022","1409","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Apr 21 00:51:45 GMT 2022","Thu Apr 21 00:51:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Apr 21 00:50:50 GMT 2022","Thu Apr 21 00:51:10 GMT 2022","19638","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Apr 21 01:06:35 GMT 2022","Thu Apr 21 01:06:39 GMT 2022","4205","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 21 00:53:04 GMT 2022","Thu Apr 21 00:53:11 GMT 2022","7856","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Thu Apr 21 00:47:41 GMT 2022","Thu Apr 21 00:47:51 GMT 2022","10137","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"broken","Thu Apr 21 00:49:22 GMT 2022","Thu Apr 21 00:49:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Apr 21 00:49:21 GMT 2022","Thu Apr 21 00:49:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Apr 21 01:03:36 GMT 2022","Thu Apr 21 01:03:40 GMT 2022","4081","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 21 00:50:01 GMT 2022","Thu Apr 21 00:50:03 GMT 2022","2049","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 21 01:11:18 GMT 2022","Thu Apr 21 01:11:19 GMT 2022","1335","Contract: ERC721","metadata","","","","has a name",""
"passed","Thu Apr 21 01:11:38 GMT 2022","Thu Apr 21 01:11:39 GMT 2022","1211","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 21 00:50:41 GMT 2022","Thu Apr 21 00:50:48 GMT 2022","7264","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Apr 21 00:57:04 GMT 2022","Thu Apr 21 00:57:14 GMT 2022","10059","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Apr 21 01:06:56 GMT 2022","Thu Apr 21 01:07:01 GMT 2022","4626","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 01:04:30 GMT 2022","Thu Apr 21 01:04:34 GMT 2022","4578","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for itself > when TokensRecipient does not revert","","","TokensRecipient receives mint (internal) data and is called after state mutation",""
"passed","Thu Apr 21 00:58:44 GMT 2022","Thu Apr 21 00:58:46 GMT 2022","1828","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Apr 21 01:04:48 GMT 2022","Thu Apr 21 01:04:51 GMT 2022","3377","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Thu Apr 21 00:51:47 GMT 2022","Thu Apr 21 00:51:47 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Apr 21 00:47:44 GMT 2022","Thu Apr 21 00:47:47 GMT 2022","3179","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Apr 21 01:00:57 GMT 2022","Thu Apr 21 01:00:58 GMT 2022","1234","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Thu Apr 21 01:07:33 GMT 2022","Thu Apr 21 01:07:37 GMT 2022","4545","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Apr 21 01:10:15 GMT 2022","Thu Apr 21 01:10:18 GMT 2022","2954","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Apr 21 00:54:13 GMT 2022","Thu Apr 21 00:54:17 GMT 2022","3981","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Apr 21 00:59:48 GMT 2022","Thu Apr 21 00:59:49 GMT 2022","1067","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Thu Apr 21 00:59:54 GMT 2022","Thu Apr 21 00:59:56 GMT 2022","1680","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"broken","Thu Apr 21 00:46:45 GMT 2022","Thu Apr 21 00:46:46 GMT 2022","1199","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Apr 21 00:53:07 GMT 2022","Thu Apr 21 00:53:09 GMT 2022","1477","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Apr 21 00:55:25 GMT 2022","Thu Apr 21 00:55:29 GMT 2022","3991","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Apr 21 00:51:13 GMT 2022","Thu Apr 21 00:51:16 GMT 2022","3249","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Apr 21 00:48:13 GMT 2022","Thu Apr 21 00:48:15 GMT 2022","2778","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 21 00:59:36 GMT 2022","Thu Apr 21 00:59:37 GMT 2022","1293","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Apr 21 00:49:25 GMT 2022","Thu Apr 21 00:49:41 GMT 2022","15959","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Apr 21 00:52:43 GMT 2022","Thu Apr 21 00:52:45 GMT 2022","1229","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Apr 21 00:56:37 GMT 2022","Thu Apr 21 00:56:38 GMT 2022","1437","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Apr 21 00:56:53 GMT 2022","Thu Apr 21 00:56:58 GMT 2022","4293","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Apr 21 00:59:00 GMT 2022","Thu Apr 21 00:59:01 GMT 2022","1825","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Apr 21 01:09:02 GMT 2022","Thu Apr 21 01:09:05 GMT 2022","3733","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Apr 21 00:55:31 GMT 2022","Thu Apr 21 00:55:34 GMT 2022","3050","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Apr 21 01:04:30 GMT 2022","Thu Apr 21 01:04:33 GMT 2022","3258","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Thu Apr 21 00:51:45 GMT 2022","Thu Apr 21 00:51:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Apr 21 00:53:56 GMT 2022","Thu Apr 21 00:54:01 GMT 2022","5104","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Apr 21 00:46:43 GMT 2022","Thu Apr 21 00:46:44 GMT 2022","927","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Apr 21 01:06:46 GMT 2022","Thu Apr 21 01:06:53 GMT 2022","6738","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for itself > when TokensSender does not revert","","","TokensSender receives burn data and is called before state mutation",""
"passed","Thu Apr 21 00:55:39 GMT 2022","Thu Apr 21 00:55:44 GMT 2022","5233","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Apr 21 00:52:46 GMT 2022","Thu Apr 21 00:52:52 GMT 2022","6300","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Thu Apr 21 00:53:04 GMT 2022","Thu Apr 21 00:53:07 GMT 2022","3314","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Apr 21 00:55:59 GMT 2022","Thu Apr 21 00:56:02 GMT 2022","3168","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 21 00:48:13 GMT 2022","Thu Apr 21 00:48:16 GMT 2022","2576","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Thu Apr 21 00:55:44 GMT 2022","Thu Apr 21 00:55:52 GMT 2022","7337","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 00:49:49 GMT 2022","Thu Apr 21 00:49:57 GMT 2022","7743","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Apr 21 01:06:52 GMT 2022","Thu Apr 21 01:06:56 GMT 2022","4165","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"broken","Thu Apr 21 00:46:48 GMT 2022","Thu Apr 21 00:46:48 GMT 2022","290","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Apr 21 00:48:00 GMT 2022","Thu Apr 21 00:48:04 GMT 2022","3479","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 21 00:50:39 GMT 2022","Thu Apr 21 00:50:46 GMT 2022","7798","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Apr 21 01:04:37 GMT 2022","Thu Apr 21 01:04:41 GMT 2022","3366","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"failed","Thu Apr 21 00:46:07 GMT 2022","Thu Apr 21 00:46:10 GMT 2022","3062","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Apr 21 01:12:17 GMT 2022","Thu Apr 21 01:12:19 GMT 2022","2412","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
