"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 21 13:46:45 GMT 2022","Fri Jan 21 13:46:51 GMT 2022","5549","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Jan 21 13:40:15 GMT 2022","Fri Jan 21 13:40:30 GMT 2022","15125","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Jan 21 13:54:01 GMT 2022","Fri Jan 21 13:54:27 GMT 2022","25904","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Fri Jan 21 14:24:49 GMT 2022","Fri Jan 21 14:24:58 GMT 2022","9285","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Fri Jan 21 13:56:28 GMT 2022","Fri Jan 21 13:56:39 GMT 2022","11642","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Jan 21 13:42:10 GMT 2022","Fri Jan 21 13:42:15 GMT 2022","5247","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Jan 21 13:50:23 GMT 2022","Fri Jan 21 13:50:40 GMT 2022","17475","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Fri Jan 21 14:14:27 GMT 2022","Fri Jan 21 14:14:36 GMT 2022","8219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 21 13:59:17 GMT 2022","Fri Jan 21 13:59:31 GMT 2022","14208","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 13:45:28 GMT 2022","Fri Jan 21 13:45:30 GMT 2022","2557","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 21 14:06:23 GMT 2022","Fri Jan 21 14:06:24 GMT 2022","1299","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Jan 21 14:05:30 GMT 2022","Fri Jan 21 14:05:33 GMT 2022","2263","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Jan 21 13:39:30 GMT 2022","Fri Jan 21 13:39:45 GMT 2022","14679","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Jan 21 14:27:34 GMT 2022","Fri Jan 21 14:27:37 GMT 2022","3256","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Jan 21 13:34:55 GMT 2022","Fri Jan 21 13:35:18 GMT 2022","23586","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Jan 21 13:32:30 GMT 2022","Fri Jan 21 13:32:49 GMT 2022","18718","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Fri Jan 21 13:58:26 GMT 2022","Fri Jan 21 13:58:55 GMT 2022","28998","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Jan 21 14:02:53 GMT 2022","Fri Jan 21 14:03:01 GMT 2022","8178","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Jan 21 13:57:10 GMT 2022","Fri Jan 21 13:57:33 GMT 2022","22136","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 21 14:08:38 GMT 2022","Fri Jan 21 14:08:43 GMT 2022","4922","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Jan 21 13:59:00 GMT 2022","Fri Jan 21 13:59:04 GMT 2022","4475","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Jan 21 14:27:10 GMT 2022","Fri Jan 21 14:27:13 GMT 2022","2366","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"broken","Fri Jan 21 13:44:24 GMT 2022","Fri Jan 21 13:45:17 GMT 2022","53078","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"skipped","Fri Jan 21 13:32:12 GMT 2022","Fri Jan 21 13:32:12 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Fri Jan 21 13:57:49 GMT 2022","Fri Jan 21 13:57:55 GMT 2022","6207","Contract: EIP712","","","","","domain separator",""
"passed","Fri Jan 21 13:47:31 GMT 2022","Fri Jan 21 13:47:42 GMT 2022","11368","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Jan 21 13:40:39 GMT 2022","Fri Jan 21 13:40:57 GMT 2022","17521","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Jan 21 14:07:49 GMT 2022","Fri Jan 21 14:07:51 GMT 2022","1992","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Jan 21 13:43:06 GMT 2022","Fri Jan 21 13:43:19 GMT 2022","12586","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 14:27:15 GMT 2022","Fri Jan 21 14:27:17 GMT 2022","2032","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 13:55:32 GMT 2022","Fri Jan 21 13:56:18 GMT 2022","45224","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 14:27:37 GMT 2022","Fri Jan 21 14:27:39 GMT 2022","1571","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 21 14:04:40 GMT 2022","Fri Jan 21 14:04:50 GMT 2022","10243","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Jan 21 13:36:51 GMT 2022","Fri Jan 21 13:36:55 GMT 2022","4018","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Jan 21 13:58:19 GMT 2022","Fri Jan 21 13:58:26 GMT 2022","6429","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Jan 21 14:03:00 GMT 2022","Fri Jan 21 14:03:20 GMT 2022","20163","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Jan 21 14:08:06 GMT 2022","Fri Jan 21 14:08:10 GMT 2022","3425","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Jan 21 13:36:15 GMT 2022","Fri Jan 21 13:36:29 GMT 2022","14084","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 14:23:36 GMT 2022","Fri Jan 21 14:23:42 GMT 2022","5803","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 21 14:19:30 GMT 2022","Fri Jan 21 14:19:37 GMT 2022","6917","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 21 13:35:48 GMT 2022","Fri Jan 21 13:35:53 GMT 2022","4741","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Jan 21 13:50:27 GMT 2022","Fri Jan 21 13:50:33 GMT 2022","5564","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Jan 21 13:48:55 GMT 2022","Fri Jan 21 13:48:56 GMT 2022","1814","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Jan 21 14:07:43 GMT 2022","Fri Jan 21 14:07:45 GMT 2022","2321","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Jan 21 13:46:52 GMT 2022","Fri Jan 21 13:46:56 GMT 2022","3781","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Fri Jan 21 14:02:41 GMT 2022","Fri Jan 21 14:02:43 GMT 2022","1817","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Fri Jan 21 14:02:45 GMT 2022","Fri Jan 21 14:02:47 GMT 2022","2540","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Jan 21 14:24:48 GMT 2022","Fri Jan 21 14:24:53 GMT 2022","5012","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 21 14:04:33 GMT 2022","Fri Jan 21 14:04:35 GMT 2022","1760","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"skipped","Fri Jan 21 13:36:10 GMT 2022","Fri Jan 21 13:36:10 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 21 14:22:50 GMT 2022","Fri Jan 21 14:22:58 GMT 2022","8640","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Fri Jan 21 13:38:28 GMT 2022","Fri Jan 21 13:38:28 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 21 13:40:40 GMT 2022","Fri Jan 21 13:40:47 GMT 2022","7343","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Jan 21 14:02:45 GMT 2022","Fri Jan 21 14:02:54 GMT 2022","8906","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 13:39:58 GMT 2022","Fri Jan 21 13:40:10 GMT 2022","11096","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Jan 21 14:19:56 GMT 2022","Fri Jan 21 14:20:05 GMT 2022","9428","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"broken","Fri Jan 21 13:50:11 GMT 2022","Fri Jan 21 13:50:18 GMT 2022","6347","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Jan 21 13:37:42 GMT 2022","Fri Jan 21 13:37:45 GMT 2022","2309","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 13:43:37 GMT 2022","Fri Jan 21 13:44:06 GMT 2022","28384","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Jan 21 13:51:28 GMT 2022","Fri Jan 21 13:51:34 GMT 2022","6080","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Jan 21 13:36:00 GMT 2022","Fri Jan 21 13:36:22 GMT 2022","21984","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 13:36:58 GMT 2022","Fri Jan 21 13:37:45 GMT 2022","46867","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"broken","Fri Jan 21 13:55:01 GMT 2022","Fri Jan 21 13:55:08 GMT 2022","7190","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Jan 21 13:40:30 GMT 2022","Fri Jan 21 13:40:34 GMT 2022","3683","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Fri Jan 21 14:25:20 GMT 2022","Fri Jan 21 14:25:25 GMT 2022","4977","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Jan 21 13:39:38 GMT 2022","Fri Jan 21 13:39:48 GMT 2022","10198","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 21 14:07:44 GMT 2022","Fri Jan 21 14:07:49 GMT 2022","4434","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"broken","Fri Jan 21 13:35:36 GMT 2022","Fri Jan 21 13:35:42 GMT 2022","5544","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Jan 21 13:39:55 GMT 2022","Fri Jan 21 13:40:00 GMT 2022","4529","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Fri Jan 21 13:48:17 GMT 2022","Fri Jan 21 13:48:46 GMT 2022","29180","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Jan 21 13:55:21 GMT 2022","Fri Jan 21 13:55:23 GMT 2022","1715","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 21 14:06:29 GMT 2022","Fri Jan 21 14:06:32 GMT 2022","2517","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"failed","Fri Jan 21 13:45:24 GMT 2022","Fri Jan 21 13:45:24 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 21 13:38:46 GMT 2022","Fri Jan 21 13:38:59 GMT 2022","12662","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Fri Jan 21 13:36:52 GMT 2022","Fri Jan 21 13:36:52 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Fri Jan 21 13:34:51 GMT 2022","Fri Jan 21 13:34:51 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Jan 21 13:59:24 GMT 2022","Fri Jan 21 13:59:29 GMT 2022","4788","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"skipped","Fri Jan 21 13:46:14 GMT 2022","Fri Jan 21 13:46:14 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Jan 21 13:58:07 GMT 2022","Fri Jan 21 13:58:12 GMT 2022","4282","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Fri Jan 21 13:31:46 GMT 2022","Fri Jan 21 13:31:46 GMT 2022","295","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Jan 21 13:47:48 GMT 2022","Fri Jan 21 13:47:49 GMT 2022","539","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Jan 21 13:31:45 GMT 2022","Fri Jan 21 13:31:53 GMT 2022","7882","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 21 13:34:51 GMT 2022","Fri Jan 21 13:34:51 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Jan 21 13:56:25 GMT 2022","Fri Jan 21 13:56:30 GMT 2022","5706","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Jan 21 14:15:09 GMT 2022","Fri Jan 21 14:15:16 GMT 2022","6854","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 13:57:52 GMT 2022","Fri Jan 21 13:58:24 GMT 2022","31672","Contract: Governor","Settings update","setVotingDelay","","","run",""
"skipped","Fri Jan 21 13:36:05 GMT 2022","Fri Jan 21 13:36:05 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 21 13:56:53 GMT 2022","Fri Jan 21 13:56:57 GMT 2022","3402","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Jan 21 13:44:15 GMT 2022","Fri Jan 21 13:44:20 GMT 2022","4323","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Jan 21 14:00:47 GMT 2022","Fri Jan 21 14:00:49 GMT 2022","1915","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Jan 21 13:31:45 GMT 2022","Fri Jan 21 13:31:47 GMT 2022","1777","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Jan 21 13:53:49 GMT 2022","Fri Jan 21 13:53:59 GMT 2022","10035","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"failed","Fri Jan 21 13:38:21 GMT 2022","Fri Jan 21 13:38:39 GMT 2022","18672","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Jan 21 13:53:50 GMT 2022","Fri Jan 21 13:53:53 GMT 2022","2612","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Jan 21 13:50:10 GMT 2022","Fri Jan 21 13:50:14 GMT 2022","4088","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Jan 21 13:31:49 GMT 2022","Fri Jan 21 13:31:54 GMT 2022","4827","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Jan 21 13:31:46 GMT 2022","Fri Jan 21 13:31:48 GMT 2022","2067","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Jan 21 14:28:04 GMT 2022","Fri Jan 21 14:28:06 GMT 2022","1256","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 21 14:13:18 GMT 2022","Fri Jan 21 14:13:29 GMT 2022","11164","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 14:14:13 GMT 2022","Fri Jan 21 14:14:20 GMT 2022","7182","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 21 13:59:45 GMT 2022","Fri Jan 21 13:59:56 GMT 2022","11144","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Jan 21 13:54:40 GMT 2022","Fri Jan 21 13:54:44 GMT 2022","3453","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Jan 21 13:39:45 GMT 2022","Fri Jan 21 13:39:48 GMT 2022","3515","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Jan 21 13:35:56 GMT 2022","Fri Jan 21 13:35:58 GMT 2022","2118","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Jan 21 13:56:55 GMT 2022","Fri Jan 21 13:57:05 GMT 2022","10018","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 21 13:49:06 GMT 2022","Fri Jan 21 13:49:20 GMT 2022","14193","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 21 13:58:20 GMT 2022","Fri Jan 21 13:58:40 GMT 2022","20002","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 21 13:52:18 GMT 2022","Fri Jan 21 13:52:31 GMT 2022","12776","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Jan 21 13:54:58 GMT 2022","Fri Jan 21 13:55:03 GMT 2022","4686","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Fri Jan 21 13:53:41 GMT 2022","Fri Jan 21 13:53:41 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"broken","Fri Jan 21 13:31:45 GMT 2022","Fri Jan 21 13:32:06 GMT 2022","20863","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Jan 21 13:34:10 GMT 2022","Fri Jan 21 13:34:48 GMT 2022","37894","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Jan 21 14:04:23 GMT 2022","Fri Jan 21 14:04:24 GMT 2022","1226","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Jan 21 14:14:21 GMT 2022","Fri Jan 21 14:14:28 GMT 2022","6703","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 21 13:34:16 GMT 2022","Fri Jan 21 13:35:01 GMT 2022","44937","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Jan 21 13:55:27 GMT 2022","Fri Jan 21 13:55:30 GMT 2022","3765","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Fri Jan 21 14:28:01 GMT 2022","Fri Jan 21 14:28:03 GMT 2022","1591","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 13:40:23 GMT 2022","Fri Jan 21 13:40:36 GMT 2022","12403","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"failed","Fri Jan 21 13:38:59 GMT 2022","Fri Jan 21 13:39:18 GMT 2022","18976","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Jan 21 13:58:58 GMT 2022","Fri Jan 21 13:59:17 GMT 2022","18724","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 21 13:42:09 GMT 2022","Fri Jan 21 13:42:11 GMT 2022","1914","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 13:59:29 GMT 2022","Fri Jan 21 13:59:35 GMT 2022","6494","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Jan 21 13:51:11 GMT 2022","Fri Jan 21 13:51:18 GMT 2022","7271","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Jan 21 13:46:30 GMT 2022","Fri Jan 21 13:46:45 GMT 2022","15108","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Jan 21 13:44:25 GMT 2022","Fri Jan 21 13:44:40 GMT 2022","14725","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Jan 21 14:08:21 GMT 2022","Fri Jan 21 14:08:28 GMT 2022","7058","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 21 14:06:27 GMT 2022","Fri Jan 21 14:06:29 GMT 2022","2403","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Fri Jan 21 13:47:42 GMT 2022","Fri Jan 21 13:47:49 GMT 2022","7298","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Jan 21 13:36:54 GMT 2022","Fri Jan 21 13:36:58 GMT 2022","3527","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 21 14:28:51 GMT 2022","Fri Jan 21 14:28:55 GMT 2022","4435","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"skipped","Fri Jan 21 13:46:17 GMT 2022","Fri Jan 21 13:46:17 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
