"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 09 22:31:09 GMT 2021","Tue Nov 09 22:31:21 GMT 2021","12053","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Tue Nov 09 22:58:32 GMT 2021","Tue Nov 09 22:58:49 GMT 2021","17452","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 09 20:31:10 GMT 2021","Tue Nov 09 20:31:33 GMT 2021","22785","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 21:56:43 GMT 2021","Tue Nov 09 21:56:52 GMT 2021","8457","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Nov 10 00:48:36 GMT 2021","Wed Nov 10 00:48:49 GMT 2021","13387","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Tue Nov 09 23:06:17 GMT 2021","Tue Nov 09 23:06:27 GMT 2021","10251","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Nov 10 00:07:49 GMT 2021","Wed Nov 10 00:08:02 GMT 2021","12617","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Tue Nov 09 23:46:43 GMT 2021","Tue Nov 09 23:47:00 GMT 2021","17176","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"broken","Tue Nov 09 22:37:14 GMT 2021","Tue Nov 09 22:37:24 GMT 2021","9378","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Tue Nov 09 20:20:13 GMT 2021","Tue Nov 09 20:20:50 GMT 2021","36224","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Tue Nov 09 23:47:38 GMT 2021","Tue Nov 09 23:47:57 GMT 2021","18957","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Tue Nov 09 21:55:55 GMT 2021","Tue Nov 09 21:56:09 GMT 2021","13435","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"broken","Tue Nov 09 21:46:31 GMT 2021","Tue Nov 09 21:46:37 GMT 2021","5849","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Tue Nov 09 22:38:23 GMT 2021","Tue Nov 09 22:38:32 GMT 2021","8328","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 21:50:22 GMT 2021","Tue Nov 09 21:50:35 GMT 2021","12851","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 09 23:38:31 GMT 2021","Tue Nov 09 23:38:47 GMT 2021","15487","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Tue Nov 09 22:04:15 GMT 2021","Tue Nov 09 22:04:22 GMT 2021","6916","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"broken","Wed Nov 10 00:06:29 GMT 2021","Wed Nov 10 00:06:37 GMT 2021","7710","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Tue Nov 09 22:54:56 GMT 2021","Tue Nov 09 22:55:09 GMT 2021","12456","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Nov 10 00:32:59 GMT 2021","Wed Nov 10 00:33:04 GMT 2021","4966","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Tue Nov 09 22:59:04 GMT 2021","Tue Nov 09 22:59:20 GMT 2021","16486","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 09 21:16:25 GMT 2021","Tue Nov 09 21:16:28 GMT 2021","3502","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 09 21:42:37 GMT 2021","Tue Nov 09 21:42:42 GMT 2021","4672","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Tue Nov 09 22:16:01 GMT 2021","Tue Nov 09 22:16:13 GMT 2021","12000","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Tue Nov 09 20:36:24 GMT 2021","Tue Nov 09 20:36:57 GMT 2021","33082","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"broken","Wed Nov 10 00:17:06 GMT 2021","Wed Nov 10 00:17:13 GMT 2021","6366","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Tue Nov 09 21:18:42 GMT 2021","Tue Nov 09 21:18:51 GMT 2021","9604","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"broken","Tue Nov 09 21:10:01 GMT 2021","Tue Nov 09 21:10:18 GMT 2021","17099","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"broken","Tue Nov 09 21:58:10 GMT 2021","Tue Nov 09 21:58:20 GMT 2021","9643","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Tue Nov 09 22:57:01 GMT 2021","Tue Nov 09 22:57:17 GMT 2021","16579","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 09 21:10:33 GMT 2021","Tue Nov 09 21:10:51 GMT 2021","18282","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Wed Nov 10 00:40:11 GMT 2021","Wed Nov 10 00:40:18 GMT 2021","6993","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Wed Nov 10 00:27:32 GMT 2021","Wed Nov 10 00:27:37 GMT 2021","5305","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Nov 09 21:58:30 GMT 2021","Tue Nov 09 21:58:37 GMT 2021","6857","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Tue Nov 09 23:30:15 GMT 2021","Tue Nov 09 23:30:48 GMT 2021","33212","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 09 21:15:05 GMT 2021","Tue Nov 09 21:15:13 GMT 2021","8517","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Tue Nov 09 22:05:37 GMT 2021","Tue Nov 09 22:05:46 GMT 2021","9296","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Tue Nov 09 21:23:43 GMT 2021","Tue Nov 09 21:23:55 GMT 2021","11640","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 10 00:05:47 GMT 2021","Wed Nov 10 00:05:55 GMT 2021","7359","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Wed Nov 10 00:01:50 GMT 2021","Wed Nov 10 00:01:56 GMT 2021","5461","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 23:12:15 GMT 2021","Tue Nov 09 23:12:33 GMT 2021","17845","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 09 21:59:39 GMT 2021","Tue Nov 09 21:59:47 GMT 2021","7415","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Wed Nov 10 00:36:12 GMT 2021","Wed Nov 10 00:36:17 GMT 2021","4867","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Nov 09 23:16:11 GMT 2021","Tue Nov 09 23:16:35 GMT 2021","24077","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"broken","Wed Nov 10 00:17:39 GMT 2021","Wed Nov 10 00:17:46 GMT 2021","7115","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Tue Nov 09 20:18:22 GMT 2021","Tue Nov 09 20:18:30 GMT 2021","7464","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"broken","Tue Nov 09 21:42:31 GMT 2021","Tue Nov 09 21:42:37 GMT 2021","6222","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Tue Nov 09 20:35:18 GMT 2021","Tue Nov 09 20:35:44 GMT 2021","25434","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"broken","Wed Nov 10 00:05:33 GMT 2021","Wed Nov 10 00:05:34 GMT 2021","862","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Tue Nov 09 20:57:24 GMT 2021","Tue Nov 09 20:57:52 GMT 2021","28191","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Tue Nov 09 22:13:28 GMT 2021","Tue Nov 09 22:13:39 GMT 2021","10875","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"skipped","Tue Nov 09 22:53:20 GMT 2021","Tue Nov 09 22:53:26 GMT 2021","5808","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Wed Nov 10 00:16:44 GMT 2021","Wed Nov 10 00:16:48 GMT 2021","4151","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"broken","Tue Nov 09 20:48:43 GMT 2021","Tue Nov 09 20:49:37 GMT 2021","53157","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"failed","Wed Nov 10 00:38:38 GMT 2021","Wed Nov 10 00:38:44 GMT 2021","5417","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Wed Nov 10 00:01:21 GMT 2021","Wed Nov 10 00:01:27 GMT 2021","5183","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Tue Nov 09 21:26:04 GMT 2021","Tue Nov 09 21:26:09 GMT 2021","5146","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"failed","Tue Nov 09 22:08:18 GMT 2021","Tue Nov 09 22:08:46 GMT 2021","28445","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Tue Nov 09 22:44:19 GMT 2021","Tue Nov 09 22:44:40 GMT 2021","20650","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 09 23:02:57 GMT 2021","Tue Nov 09 23:03:11 GMT 2021","13751","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Nov 10 00:18:28 GMT 2021","Wed Nov 10 00:18:35 GMT 2021","6655","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Wed Nov 10 00:12:45 GMT 2021","Wed Nov 10 00:12:54 GMT 2021","9471","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Wed Nov 10 00:37:11 GMT 2021","Wed Nov 10 00:37:18 GMT 2021","7494","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Nov 10 00:55:09 GMT 2021","Wed Nov 10 00:55:21 GMT 2021","11884","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Tue Nov 09 20:14:28 GMT 2021","Tue Nov 09 20:14:32 GMT 2021","3781","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 20:14:49 GMT 2021","Tue Nov 09 20:14:54 GMT 2021","4732","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 00:20:06 GMT 2021","Wed Nov 10 00:20:16 GMT 2021","10782","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Tue Nov 09 21:57:31 GMT 2021","Tue Nov 09 21:57:38 GMT 2021","6547","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Tue Nov 09 23:47:13 GMT 2021","Tue Nov 09 23:47:24 GMT 2021","11788","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Tue Nov 09 20:59:27 GMT 2021","Tue Nov 09 20:59:47 GMT 2021","20196","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Wed Nov 10 00:47:53 GMT 2021","Wed Nov 10 00:48:07 GMT 2021","14066","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Tue Nov 09 20:12:48 GMT 2021","Tue Nov 09 20:12:48 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Nov 09 22:16:13 GMT 2021","Tue Nov 09 22:16:22 GMT 2021","8688","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"broken","Tue Nov 09 22:12:35 GMT 2021","Tue Nov 09 22:12:53 GMT 2021","17739","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Tue Nov 09 20:31:57 GMT 2021","Tue Nov 09 20:32:23 GMT 2021","26521","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"failed","Tue Nov 09 21:48:15 GMT 2021","Tue Nov 09 21:48:30 GMT 2021","15306","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 10 00:01:45 GMT 2021","Wed Nov 10 00:01:50 GMT 2021","5118","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 00:25:37 GMT 2021","Wed Nov 10 00:25:45 GMT 2021","7930","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Tue Nov 09 21:13:41 GMT 2021","Tue Nov 09 21:13:47 GMT 2021","5577","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"broken","Tue Nov 09 23:24:23 GMT 2021","Tue Nov 09 23:24:37 GMT 2021","14090","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Tue Nov 09 21:39:23 GMT 2021","Tue Nov 09 21:39:30 GMT 2021","7323","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Wed Nov 10 00:32:00 GMT 2021","Wed Nov 10 00:32:05 GMT 2021","4214","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Wed Nov 10 00:21:38 GMT 2021","Wed Nov 10 00:21:47 GMT 2021","9163","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
