"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Feb 28 00:40:38 GMT 2022","Mon Feb 28 00:40:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Feb 28 00:40:36 GMT 2022","Mon Feb 28 00:40:37 GMT 2022","1750","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Feb 28 00:38:08 GMT 2022","Mon Feb 28 00:38:09 GMT 2022","1288","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Feb 28 00:39:17 GMT 2022","Mon Feb 28 00:39:19 GMT 2022","1726","Contract: Address","isContract","","","","returns false for account address",""
"broken","Mon Feb 28 00:38:17 GMT 2022","Mon Feb 28 00:38:19 GMT 2022","1383","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 28 00:38:39 GMT 2022","Mon Feb 28 00:38:41 GMT 2022","1835","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Feb 28 00:40:06 GMT 2022","Mon Feb 28 00:40:07 GMT 2022","1300","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Feb 28 00:40:28 GMT 2022","Mon Feb 28 00:40:30 GMT 2022","1588","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Feb 28 00:40:46 GMT 2022","Mon Feb 28 00:40:47 GMT 2022","1501","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Feb 28 00:38:19 GMT 2022","Mon Feb 28 00:38:19 GMT 2022","718","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Feb 28 00:37:09 GMT 2022","Mon Feb 28 00:37:11 GMT 2022","1257","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Mon Feb 28 00:36:58 GMT 2022","Mon Feb 28 00:37:01 GMT 2022","2778","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Mon Feb 28 00:36:52 GMT 2022","Mon Feb 28 00:36:55 GMT 2022","2575","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Feb 28 00:39:05 GMT 2022","Mon Feb 28 00:39:09 GMT 2022","3794","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Feb 28 00:37:54 GMT 2022","Mon Feb 28 00:37:58 GMT 2022","3554","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Mon Feb 28 00:37:38 GMT 2022","Mon Feb 28 00:37:40 GMT 2022","2558","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Feb 28 00:39:19 GMT 2022","Mon Feb 28 00:39:21 GMT 2022","2531","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Mon Feb 28 00:37:23 GMT 2022","Mon Feb 28 00:37:26 GMT 2022","3371","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Mon Feb 28 00:37:43 GMT 2022","Mon Feb 28 00:37:45 GMT 2022","2392","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Feb 28 00:40:34 GMT 2022","Mon Feb 28 00:40:35 GMT 2022","1278","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Feb 28 00:39:58 GMT 2022","Mon Feb 28 00:39:59 GMT 2022","1358","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Feb 28 00:39:24 GMT 2022","Mon Feb 28 00:39:25 GMT 2022","1606","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Feb 28 00:37:35 GMT 2022","Mon Feb 28 00:37:37 GMT 2022","2629","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Feb 28 00:38:57 GMT 2022","Mon Feb 28 00:39:01 GMT 2022","3983","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Feb 28 00:37:22 GMT 2022","Mon Feb 28 00:37:23 GMT 2022","1221","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Mon Feb 28 00:37:44 GMT 2022","Mon Feb 28 00:37:44 GMT 2022","109","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Mon Feb 28 00:40:41 GMT 2022","Mon Feb 28 00:40:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Feb 28 00:39:10 GMT 2022","Mon Feb 28 00:39:12 GMT 2022","2568","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Feb 28 00:40:12 GMT 2022","Mon Feb 28 00:40:14 GMT 2022","2376","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Feb 28 00:39:38 GMT 2022","Mon Feb 28 00:39:47 GMT 2022","9149","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Mon Feb 28 00:41:05 GMT 2022","Mon Feb 28 00:41:07 GMT 2022","2329","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Mon Feb 28 00:39:17 GMT 2022","Mon Feb 28 00:39:19 GMT 2022","2391","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Feb 28 00:40:08 GMT 2022","Mon Feb 28 00:40:09 GMT 2022","1287","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Mon Feb 28 00:39:42 GMT 2022","Mon Feb 28 00:39:45 GMT 2022","2654","Contract: Counters","reset","non null counter","","","reset to 0",""
"broken","Mon Feb 28 00:42:08 GMT 2022","Mon Feb 28 00:42:09 GMT 2022","1278","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Mon Feb 28 00:40:34 GMT 2022","Mon Feb 28 00:40:38 GMT 2022","4867","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Mon Feb 28 00:38:22 GMT 2022","Mon Feb 28 00:38:24 GMT 2022","2100","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Mon Feb 28 00:40:49 GMT 2022","Mon Feb 28 00:40:51 GMT 2022","1531","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"skipped","Mon Feb 28 00:37:32 GMT 2022","Mon Feb 28 00:37:32 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 28 00:39:25 GMT 2022","Mon Feb 28 00:39:29 GMT 2022","3841","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Feb 28 00:41:27 GMT 2022","Mon Feb 28 00:41:28 GMT 2022","1714","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Feb 28 00:37:50 GMT 2022","Mon Feb 28 00:37:51 GMT 2022","1230","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Feb 28 00:40:21 GMT 2022","Mon Feb 28 00:40:22 GMT 2022","1300","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Feb 28 00:38:58 GMT 2022","Mon Feb 28 00:38:59 GMT 2022","1302","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Feb 28 00:39:33 GMT 2022","Mon Feb 28 00:39:34 GMT 2022","1136","Contract: EIP712","","","","","digest",""
"passed","Mon Feb 28 00:40:14 GMT 2022","Mon Feb 28 00:40:16 GMT 2022","1263","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Feb 28 00:40:43 GMT 2022","Mon Feb 28 00:40:45 GMT 2022","2724","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Mon Feb 28 00:38:43 GMT 2022","Mon Feb 28 00:38:45 GMT 2022","2221","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Feb 28 00:39:19 GMT 2022","Mon Feb 28 00:39:22 GMT 2022","2561","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"broken","Mon Feb 28 00:40:39 GMT 2022","Mon Feb 28 00:40:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Feb 28 00:38:55 GMT 2022","Mon Feb 28 00:38:58 GMT 2022","3059","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Feb 28 00:38:49 GMT 2022","Mon Feb 28 00:38:51 GMT 2022","1571","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 28 00:37:41 GMT 2022","Mon Feb 28 00:37:43 GMT 2022","2184","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Feb 28 00:40:09 GMT 2022","Mon Feb 28 00:40:11 GMT 2022","1343","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"broken","Mon Feb 28 00:37:55 GMT 2022","Mon Feb 28 00:37:58 GMT 2022","2732","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Feb 28 00:37:35 GMT 2022","Mon Feb 28 00:37:36 GMT 2022","1121","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Mon Feb 28 00:38:42 GMT 2022","Mon Feb 28 00:38:45 GMT 2022","2263","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Mon Feb 28 00:40:19 GMT 2022","Mon Feb 28 00:40:21 GMT 2022","1177","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Mon Feb 28 00:39:12 GMT 2022","Mon Feb 28 00:39:14 GMT 2022","1353","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Feb 28 00:38:50 GMT 2022","Mon Feb 28 00:38:54 GMT 2022","3671","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Mon Feb 28 00:41:11 GMT 2022","Mon Feb 28 00:41:12 GMT 2022","1205","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Feb 28 00:37:37 GMT 2022","Mon Feb 28 00:37:40 GMT 2022","2658","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Mon Feb 28 00:39:04 GMT 2022","Mon Feb 28 00:39:07 GMT 2022","2570","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Mon Feb 28 00:37:29 GMT 2022","Mon Feb 28 00:37:29 GMT 2022","147","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Feb 28 00:40:21 GMT 2022","Mon Feb 28 00:40:23 GMT 2022","1974","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Feb 28 00:37:30 GMT 2022","Mon Feb 28 00:37:33 GMT 2022","2559","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 28 00:38:33 GMT 2022","Mon Feb 28 00:38:37 GMT 2022","3286","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Feb 28 00:37:51 GMT 2022","Mon Feb 28 00:37:54 GMT 2022","2843","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Mon Feb 28 00:37:12 GMT 2022","Mon Feb 28 00:37:13 GMT 2022","1336","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Feb 28 00:38:26 GMT 2022","Mon Feb 28 00:38:28 GMT 2022","1851","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Feb 28 00:40:09 GMT 2022","Mon Feb 28 00:40:10 GMT 2022","1390","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"broken","Mon Feb 28 00:40:29 GMT 2022","Mon Feb 28 00:40:39 GMT 2022","9794","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Feb 28 00:40:29 GMT 2022","Mon Feb 28 00:40:31 GMT 2022","1975","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Mon Feb 28 00:39:53 GMT 2022","Mon Feb 28 00:39:54 GMT 2022","1131","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Mon Feb 28 00:40:51 GMT 2022","Mon Feb 28 00:40:59 GMT 2022","7682","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Mon Feb 28 00:38:33 GMT 2022","Mon Feb 28 00:38:37 GMT 2022","3304","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Mon Feb 28 00:38:12 GMT 2022","Mon Feb 28 00:38:16 GMT 2022","3196","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Mon Feb 28 00:40:32 GMT 2022","Mon Feb 28 00:40:33 GMT 2022","1159","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Feb 28 00:36:53 GMT 2022","Mon Feb 28 00:36:54 GMT 2022","640","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Feb 28 00:37:36 GMT 2022","Mon Feb 28 00:37:38 GMT 2022","2620","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 00:37:23 GMT 2022","Mon Feb 28 00:37:25 GMT 2022","1604","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Feb 28 00:40:32 GMT 2022","Mon Feb 28 00:40:34 GMT 2022","1736","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Mon Feb 28 00:40:19 GMT 2022","Mon Feb 28 00:40:20 GMT 2022","1091","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Feb 28 00:39:41 GMT 2022","Mon Feb 28 00:39:42 GMT 2022","1252","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Feb 28 00:37:48 GMT 2022","Mon Feb 28 00:37:50 GMT 2022","2527","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 00:37:15 GMT 2022","Mon Feb 28 00:37:18 GMT 2022","3051","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Mon Feb 28 00:39:27 GMT 2022","Mon Feb 28 00:39:28 GMT 2022","1866","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Feb 28 00:39:11 GMT 2022","Mon Feb 28 00:39:12 GMT 2022","1125","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Mon Feb 28 00:39:25 GMT 2022","Mon Feb 28 00:39:28 GMT 2022","2787","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Mon Feb 28 00:40:28 GMT 2022","Mon Feb 28 00:40:31 GMT 2022","2317","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Feb 28 00:39:43 GMT 2022","Mon Feb 28 00:39:45 GMT 2022","1737","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Mon Feb 28 00:39:16 GMT 2022","Mon Feb 28 00:39:18 GMT 2022","1630","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Mon Feb 28 00:37:45 GMT 2022","Mon Feb 28 00:37:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 28 00:39:41 GMT 2022","Mon Feb 28 00:39:43 GMT 2022","1907","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"skipped","Mon Feb 28 00:36:51 GMT 2022","Mon Feb 28 00:36:51 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Feb 28 00:38:56 GMT 2022","Mon Feb 28 00:39:00 GMT 2022","3267","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Feb 28 00:38:15 GMT 2022","Mon Feb 28 00:38:17 GMT 2022","1870","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Feb 28 00:39:29 GMT 2022","Mon Feb 28 00:39:32 GMT 2022","2683","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Feb 28 00:40:11 GMT 2022","Mon Feb 28 00:40:20 GMT 2022","8653","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Mon Feb 28 00:37:42 GMT 2022","Mon Feb 28 00:37:43 GMT 2022","1850","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 00:38:18 GMT 2022","Mon Feb 28 00:38:18 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Feb 28 00:38:30 GMT 2022","Mon Feb 28 00:38:32 GMT 2022","2349","Contract: ERC20","","","","","has a name",""
"passed","Mon Feb 28 00:40:23 GMT 2022","Mon Feb 28 00:40:24 GMT 2022","1219","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"broken","Mon Feb 28 00:36:52 GMT 2022","Mon Feb 28 00:36:55 GMT 2022","3138","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Mon Feb 28 00:38:11 GMT 2022","Mon Feb 28 00:38:14 GMT 2022","2702","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Mon Feb 28 00:38:21 GMT 2022","Mon Feb 28 00:38:25 GMT 2022","3273","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Feb 28 00:39:36 GMT 2022","Mon Feb 28 00:39:40 GMT 2022","4415","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Feb 28 00:38:19 GMT 2022","Mon Feb 28 00:38:21 GMT 2022","2547","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Feb 28 00:38:41 GMT 2022","Mon Feb 28 00:38:45 GMT 2022","3672","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Mon Feb 28 00:40:45 GMT 2022","Mon Feb 28 00:40:47 GMT 2022","2095","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Feb 28 00:39:32 GMT 2022","Mon Feb 28 00:39:33 GMT 2022","1180","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Feb 28 00:40:02 GMT 2022","Mon Feb 28 00:40:05 GMT 2022","2501","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Feb 28 00:37:47 GMT 2022","Mon Feb 28 00:37:49 GMT 2022","1641","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"failed","Mon Feb 28 00:38:57 GMT 2022","Mon Feb 28 00:38:58 GMT 2022","1437","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Mon Feb 28 00:40:02 GMT 2022","Mon Feb 28 00:40:05 GMT 2022","2924","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Mon Feb 28 00:38:18 GMT 2022","Mon Feb 28 00:38:21 GMT 2022","2203","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Feb 28 00:38:45 GMT 2022","Mon Feb 28 00:38:48 GMT 2022","2754","Contract: ERC20","deposit","","","","missing approval",""
"passed","Mon Feb 28 00:36:59 GMT 2022","Mon Feb 28 00:37:00 GMT 2022","1285","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Mon Feb 28 00:37:35 GMT 2022","Mon Feb 28 00:37:36 GMT 2022","1427","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"failed","Mon Feb 28 00:39:01 GMT 2022","Mon Feb 28 00:39:03 GMT 2022","1409","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Feb 28 00:38:48 GMT 2022","Mon Feb 28 00:38:49 GMT 2022","1427","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 00:37:18 GMT 2022","Mon Feb 28 00:37:20 GMT 2022","2578","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 00:40:47 GMT 2022","Mon Feb 28 00:40:49 GMT 2022","1615","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Feb 28 00:39:54 GMT 2022","Mon Feb 28 00:39:55 GMT 2022","1362","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Mon Feb 28 00:37:57 GMT 2022","Mon Feb 28 00:37:58 GMT 2022","1192","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Mon Feb 28 00:38:43 GMT 2022","Mon Feb 28 00:38:45 GMT 2022","1784","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Mon Feb 28 00:40:30 GMT 2022","Mon Feb 28 00:40:32 GMT 2022","1286","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Mon Feb 28 00:37:41 GMT 2022","Mon Feb 28 00:37:41 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 28 00:39:41 GMT 2022","Mon Feb 28 00:39:41 GMT 2022","65","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Feb 28 00:38:00 GMT 2022","Mon Feb 28 00:38:03 GMT 2022","3295","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"broken","Mon Feb 28 00:38:18 GMT 2022","Mon Feb 28 00:38:19 GMT 2022","320","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Feb 28 00:36:53 GMT 2022","Mon Feb 28 00:36:55 GMT 2022","1402","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Feb 28 00:40:39 GMT 2022","Mon Feb 28 00:40:41 GMT 2022","2204","Contract: EnumerableMap","set","","","","adds a key",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Feb 28 00:38:39 GMT 2022","Mon Feb 28 00:38:43 GMT 2022","3965","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Mon Feb 28 00:39:07 GMT 2022","Mon Feb 28 00:39:11 GMT 2022","3557","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Feb 28 00:38:52 GMT 2022","Mon Feb 28 00:38:55 GMT 2022","2912","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Feb 28 00:37:14 GMT 2022","Mon Feb 28 00:37:16 GMT 2022","1220","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"failed","Mon Feb 28 00:41:03 GMT 2022","Mon Feb 28 00:41:23 GMT 2022","20648","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
