"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 12 18:38:27 GMT 2022","Wed Jan 12 18:38:27 GMT 2022","29","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Jan 12 18:41:11 GMT 2022","Wed Jan 12 18:41:11 GMT 2022","9","Ethers.js","","","","","testContracts",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 18:41:52 GMT 2022","Wed Jan 12 18:41:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Wed Jan 12 18:39:06 GMT 2022","Wed Jan 12 18:39:06 GMT 2022","55","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Wed Jan 12 18:39:08 GMT 2022","Wed Jan 12 18:39:09 GMT 2022","212","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Wed Jan 12 18:39:21 GMT 2022","Wed Jan 12 18:39:21 GMT 2022","25","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Wed Jan 12 18:41:52 GMT 2022","Wed Jan 12 18:41:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Wed Jan 12 18:41:53 GMT 2022","Wed Jan 12 18:41:53 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Jan 12 18:39:06 GMT 2022","Wed Jan 12 18:39:06 GMT 2022","50","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 18:41:13 GMT 2022","Wed Jan 12 18:41:13 GMT 2022","698","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Jan 12 18:38:39 GMT 2022","Wed Jan 12 18:38:39 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 12 18:41:09 GMT 2022","Wed Jan 12 18:41:10 GMT 2022","1343","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 18:38:50 GMT 2022","Wed Jan 12 18:38:50 GMT 2022","30","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Wed Jan 12 18:39:00 GMT 2022","Wed Jan 12 18:39:00 GMT 2022","49","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","1","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Wed Jan 12 18:39:19 GMT 2022","Wed Jan 12 18:39:19 GMT 2022","71","Contract: BitMap","","","","","starts empty",""
"passed","Wed Jan 12 18:41:12 GMT 2022","Wed Jan 12 18:41:12 GMT 2022","7","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Jan 12 18:38:56 GMT 2022","Wed Jan 12 18:38:56 GMT 2022","48","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 18:39:09 GMT 2022","Wed Jan 12 18:39:09 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Wed Jan 12 18:41:53 GMT 2022","Wed Jan 12 18:41:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Wed Jan 12 18:38:56 GMT 2022","Wed Jan 12 18:38:56 GMT 2022","25","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Wed Jan 12 18:38:45 GMT 2022","Wed Jan 12 18:38:45 GMT 2022","46","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Wed Jan 12 18:41:12 GMT 2022","Wed Jan 12 18:41:12 GMT 2022","325","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Wed Jan 12 18:38:27 GMT 2022","Wed Jan 12 18:38:27 GMT 2022","90","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Jan 12 18:41:51 GMT 2022","Wed Jan 12 18:41:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Wed Jan 12 18:41:52 GMT 2022","Wed Jan 12 18:41:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Jan 12 18:41:49 GMT 2022","Wed Jan 12 18:41:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Wed Jan 12 18:41:51 GMT 2022","Wed Jan 12 18:41:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Jan 12 18:38:28 GMT 2022","Wed Jan 12 18:38:28 GMT 2022","48","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Jan 12 18:41:53 GMT 2022","Wed Jan 12 18:41:56 GMT 2022","3628","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Wed Jan 12 18:41:50 GMT 2022","Wed Jan 12 18:41:50 GMT 2022","1","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Jan 12 18:38:28 GMT 2022","Wed Jan 12 18:38:28 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 12 18:41:07 GMT 2022","Wed Jan 12 18:41:08 GMT 2022","1125","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Jan 12 18:41:56 GMT 2022","Wed Jan 12 18:42:00 GMT 2022","3643","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Jan 12 18:39:21 GMT 2022","Wed Jan 12 18:39:21 GMT 2022","40","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Wed Jan 12 18:41:49 GMT 2022","Wed Jan 12 18:41:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Jan 12 18:38:55 GMT 2022","Wed Jan 12 18:38:55 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Wed Jan 12 18:39:05 GMT 2022","Wed Jan 12 18:39:06 GMT 2022","80","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Wed Jan 12 18:38:45 GMT 2022","Wed Jan 12 18:38:45 GMT 2022","171","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 12 18:39:06 GMT 2022","Wed Jan 12 18:39:06 GMT 2022","58","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Wed Jan 12 18:39:13 GMT 2022","Wed Jan 12 18:39:13 GMT 2022","55","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Wed Jan 12 18:38:38 GMT 2022","Wed Jan 12 18:38:38 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"failed","Wed Jan 12 18:38:28 GMT 2022","Wed Jan 12 18:38:28 GMT 2022","68","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Wed Jan 12 18:38:39 GMT 2022","Wed Jan 12 18:38:39 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 12 18:39:09 GMT 2022","Wed Jan 12 18:39:09 GMT 2022","100","Contract: EIP712","","","","","domain separator",""
"broken","Wed Jan 12 18:38:33 GMT 2022","Wed Jan 12 18:38:33 GMT 2022","104","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Wed Jan 12 18:38:59 GMT 2022","Wed Jan 12 18:38:59 GMT 2022","63","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Wed Jan 12 18:38:40 GMT 2022","Wed Jan 12 18:38:40 GMT 2022","116","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Jan 12 18:41:08 GMT 2022","Wed Jan 12 18:41:09 GMT 2022","651","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 12 18:41:52 GMT 2022","Wed Jan 12 18:41:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 18:38:33 GMT 2022","Wed Jan 12 18:38:33 GMT 2022","55","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 12 18:39:06 GMT 2022","Wed Jan 12 18:39:07 GMT 2022","105","Contract: Counters","","","","","starts at zero",""
"broken","Wed Jan 12 18:39:08 GMT 2022","Wed Jan 12 18:39:08 GMT 2022","133","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Jan 12 18:38:39 GMT 2022","Wed Jan 12 18:38:39 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Wed Jan 12 18:41:09 GMT 2022","Wed Jan 12 18:41:09 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Wed Jan 12 18:41:49 GMT 2022","Wed Jan 12 18:41:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Jan 12 18:41:51 GMT 2022","Wed Jan 12 18:41:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"failed","Wed Jan 12 18:38:28 GMT 2022","Wed Jan 12 18:38:28 GMT 2022","75","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Jan 12 18:38:40 GMT 2022","Wed Jan 12 18:38:40 GMT 2022","114","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Wed Jan 12 18:41:50 GMT 2022","Wed Jan 12 18:41:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Jan 12 18:39:01 GMT 2022","Wed Jan 12 18:39:03 GMT 2022","1545","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Jan 12 18:38:46 GMT 2022","Wed Jan 12 18:38:46 GMT 2022","65","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 18:38:57 GMT 2022","Wed Jan 12 18:38:57 GMT 2022","136","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 12 18:38:33 GMT 2022","Wed Jan 12 18:38:33 GMT 2022","13","migrate-imports.js","","","","","every new path exists",""
"failed","Wed Jan 12 18:38:38 GMT 2022","Wed Jan 12 18:38:38 GMT 2022","74","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Wed Jan 12 18:38:26 GMT 2022","Wed Jan 12 18:38:27 GMT 2022","194","Contract: Ownable","","","","","has an owner",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 18:39:18 GMT 2022","Wed Jan 12 18:39:18 GMT 2022","98","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Wed Jan 12 18:41:50 GMT 2022","Wed Jan 12 18:41:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Jan 12 18:39:17 GMT 2022","Wed Jan 12 18:39:17 GMT 2022","74","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Jan 12 18:39:06 GMT 2022","Wed Jan 12 18:39:06 GMT 2022","84","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Wed Jan 12 18:38:43 GMT 2022","Wed Jan 12 18:38:43 GMT 2022","171","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Jan 12 18:42:11 GMT 2022","Wed Jan 12 18:42:15 GMT 2022","3627","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Jan 12 18:39:03 GMT 2022","Wed Jan 12 18:39:03 GMT 2022","120","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","24","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Jan 12 18:38:45 GMT 2022","Wed Jan 12 18:38:45 GMT 2022","86","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Wed Jan 12 18:38:33 GMT 2022","Wed Jan 12 18:38:33 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Wed Jan 12 18:38:51 GMT 2022","Wed Jan 12 18:38:51 GMT 2022","151","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Wed Jan 12 18:39:05 GMT 2022","Wed Jan 12 18:39:05 GMT 2022","113","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Wed Jan 12 18:41:52 GMT 2022","Wed Jan 12 18:41:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Jan 12 18:38:50 GMT 2022","Wed Jan 12 18:38:50 GMT 2022","121","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Jan 12 18:38:45 GMT 2022","Wed Jan 12 18:38:45 GMT 2022","87","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"broken","Wed Jan 12 18:39:11 GMT 2022","Wed Jan 12 18:39:11 GMT 2022","184","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Wed Jan 12 18:39:21 GMT 2022","Wed Jan 12 18:39:21 GMT 2022","45","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Wed Jan 12 18:39:13 GMT 2022","Wed Jan 12 18:39:13 GMT 2022","87","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Wed Jan 12 18:41:50 GMT 2022","Wed Jan 12 18:41:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Jan 12 18:39:00 GMT 2022","Wed Jan 12 18:39:01 GMT 2022","120","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Wed Jan 12 18:41:52 GMT 2022","Wed Jan 12 18:41:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Jan 12 18:42:00 GMT 2022","Wed Jan 12 18:42:04 GMT 2022","3695","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Wed Jan 12 18:41:51 GMT 2022","Wed Jan 12 18:41:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Jan 12 18:38:55 GMT 2022","Wed Jan 12 18:38:55 GMT 2022","80","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Jan 12 18:41:07 GMT 2022","Wed Jan 12 18:41:07 GMT 2022","681","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 18:41:52 GMT 2022","Wed Jan 12 18:41:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Wed Jan 12 18:41:51 GMT 2022","Wed Jan 12 18:41:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
