"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 19:11:40 GMT 2022","Thu Apr 14 19:11:51 GMT 2022","10612","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Apr 14 19:18:29 GMT 2022","Thu Apr 14 19:18:34 GMT 2022","4540","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:12:31 GMT 2022","Thu Apr 14 19:12:36 GMT 2022","4863","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Apr 14 19:08:30 GMT 2022","Thu Apr 14 19:08:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Apr 14 19:14:29 GMT 2022","Thu Apr 14 19:14:34 GMT 2022","4811","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 14 19:09:00 GMT 2022","Thu Apr 14 19:09:20 GMT 2022","19787","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Apr 14 19:12:38 GMT 2022","Thu Apr 14 19:12:42 GMT 2022","4296","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Apr 14 19:05:38 GMT 2022","Thu Apr 14 19:05:41 GMT 2022","2282","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Apr 14 19:13:01 GMT 2022","Thu Apr 14 19:13:03 GMT 2022","1671","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:05:54 GMT 2022","Thu Apr 14 19:05:59 GMT 2022","5236","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"broken","Thu Apr 14 19:10:17 GMT 2022","Thu Apr 14 19:10:43 GMT 2022","25149","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Thu Apr 14 19:07:08 GMT 2022","Thu Apr 14 19:07:09 GMT 2022","1314","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 19:02:56 GMT 2022","Thu Apr 14 19:02:57 GMT 2022","1347","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 19:12:03 GMT 2022","Thu Apr 14 19:12:06 GMT 2022","2897","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Thu Apr 14 19:22:01 GMT 2022","Thu Apr 14 19:22:05 GMT 2022","4102","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Apr 14 19:08:39 GMT 2022","Thu Apr 14 19:08:43 GMT 2022","3771","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Apr 14 19:27:21 GMT 2022","Thu Apr 14 19:27:24 GMT 2022","2908","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Thu Apr 14 19:14:03 GMT 2022","Thu Apr 14 19:14:07 GMT 2022","3955","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 19:12:09 GMT 2022","Thu Apr 14 19:12:13 GMT 2022","3760","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Apr 14 19:22:58 GMT 2022","Thu Apr 14 19:23:02 GMT 2022","4218","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:14:40 GMT 2022","Thu Apr 14 19:14:43 GMT 2022","2283","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Apr 14 19:16:08 GMT 2022","Thu Apr 14 19:16:10 GMT 2022","1510","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"broken","Thu Apr 14 19:03:46 GMT 2022","Thu Apr 14 19:03:46 GMT 2022","329","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Apr 14 19:08:57 GMT 2022","Thu Apr 14 19:09:02 GMT 2022","5072","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Apr 14 19:13:20 GMT 2022","Thu Apr 14 19:13:23 GMT 2022","3172","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Apr 14 19:09:36 GMT 2022","Thu Apr 14 19:09:37 GMT 2022","1472","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Thu Apr 14 19:12:47 GMT 2022","Thu Apr 14 19:12:49 GMT 2022","2188","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:16:59 GMT 2022","Thu Apr 14 19:17:03 GMT 2022","3286","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 19:02:51 GMT 2022","Thu Apr 14 19:02:57 GMT 2022","5685","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:12:40 GMT 2022","Thu Apr 14 19:12:50 GMT 2022","9197","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Apr 14 19:10:45 GMT 2022","Thu Apr 14 19:10:49 GMT 2022","4301","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Apr 14 19:04:15 GMT 2022","Thu Apr 14 19:04:16 GMT 2022","1228","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Apr 14 19:16:49 GMT 2022","Thu Apr 14 19:16:51 GMT 2022","1773","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Apr 14 19:08:22 GMT 2022","Thu Apr 14 19:08:26 GMT 2022","3997","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Apr 14 19:15:05 GMT 2022","Thu Apr 14 19:15:07 GMT 2022","1853","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Apr 14 19:14:46 GMT 2022","Thu Apr 14 19:14:55 GMT 2022","9049","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:08:52 GMT 2022","Thu Apr 14 19:09:03 GMT 2022","10767","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Apr 14 19:13:22 GMT 2022","Thu Apr 14 19:13:27 GMT 2022","4986","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:26:22 GMT 2022","Thu Apr 14 19:26:25 GMT 2022","2859","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Apr 14 19:04:10 GMT 2022","Thu Apr 14 19:04:11 GMT 2022","1497","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Apr 14 19:08:44 GMT 2022","Thu Apr 14 19:08:49 GMT 2022","4923","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Thu Apr 14 19:03:17 GMT 2022","Thu Apr 14 19:03:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Apr 14 19:07:23 GMT 2022","Thu Apr 14 19:07:27 GMT 2022","3951","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Apr 14 19:20:44 GMT 2022","Thu Apr 14 19:20:48 GMT 2022","3441","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:04:49 GMT 2022","Thu Apr 14 19:04:52 GMT 2022","2999","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:05:01 GMT 2022","Thu Apr 14 19:05:05 GMT 2022","3978","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Apr 14 19:13:41 GMT 2022","Thu Apr 14 19:13:54 GMT 2022","13033","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:09:15 GMT 2022","Thu Apr 14 19:09:17 GMT 2022","1583","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Apr 14 19:11:08 GMT 2022","Thu Apr 14 19:11:10 GMT 2022","1809","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Apr 14 19:09:46 GMT 2022","Thu Apr 14 19:09:48 GMT 2022","2726","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Apr 14 19:16:15 GMT 2022","Thu Apr 14 19:16:17 GMT 2022","2156","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Apr 14 19:15:22 GMT 2022","Thu Apr 14 19:15:23 GMT 2022","1292","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Apr 14 19:15:24 GMT 2022","Thu Apr 14 19:15:25 GMT 2022","1181","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Apr 14 19:23:19 GMT 2022","Thu Apr 14 19:23:23 GMT 2022","4192","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:22:16 GMT 2022","Thu Apr 14 19:22:20 GMT 2022","4153","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:03:00 GMT 2022","Thu Apr 14 19:03:01 GMT 2022","1402","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Apr 14 19:08:39 GMT 2022","Thu Apr 14 19:08:42 GMT 2022","2929","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Apr 14 19:12:38 GMT 2022","Thu Apr 14 19:12:45 GMT 2022","7717","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Apr 14 19:25:50 GMT 2022","Thu Apr 14 19:25:53 GMT 2022","2915","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Apr 14 19:24:02 GMT 2022","Thu Apr 14 19:24:06 GMT 2022","4139","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:11:49 GMT 2022","Thu Apr 14 19:11:59 GMT 2022","9240","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:13:25 GMT 2022","Thu Apr 14 19:13:28 GMT 2022","2452","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Apr 14 19:06:54 GMT 2022","Thu Apr 14 19:06:56 GMT 2022","1626","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 19:15:36 GMT 2022","Thu Apr 14 19:15:38 GMT 2022","1448","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Apr 14 19:04:08 GMT 2022","Thu Apr 14 19:04:11 GMT 2022","2526","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Thu Apr 14 19:03:17 GMT 2022","Thu Apr 14 19:03:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"failed","Thu Apr 14 19:16:00 GMT 2022","Thu Apr 14 19:16:04 GMT 2022","3998","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Apr 14 19:02:51 GMT 2022","Thu Apr 14 19:02:51 GMT 2022","263","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Apr 14 19:14:27 GMT 2022","Thu Apr 14 19:14:30 GMT 2022","2473","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"skipped","Thu Apr 14 19:08:30 GMT 2022","Thu Apr 14 19:08:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Apr 14 19:15:10 GMT 2022","Thu Apr 14 19:15:11 GMT 2022","1441","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Apr 14 19:25:48 GMT 2022","Thu Apr 14 19:25:50 GMT 2022","2121","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Apr 14 19:12:09 GMT 2022","Thu Apr 14 19:12:11 GMT 2022","2429","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Apr 14 19:07:22 GMT 2022","Thu Apr 14 19:07:25 GMT 2022","3458","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Apr 14 19:16:25 GMT 2022","Thu Apr 14 19:16:27 GMT 2022","1258","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Apr 14 19:22:28 GMT 2022","Thu Apr 14 19:22:32 GMT 2022","4245","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Apr 14 19:16:04 GMT 2022","Thu Apr 14 19:16:05 GMT 2022","1191","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Apr 14 19:12:33 GMT 2022","Thu Apr 14 19:12:34 GMT 2022","1420","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Apr 14 19:13:29 GMT 2022","Thu Apr 14 19:13:29 GMT 2022","47","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"skipped","Thu Apr 14 19:08:30 GMT 2022","Thu Apr 14 19:08:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Apr 14 19:04:04 GMT 2022","Thu Apr 14 19:04:04 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Apr 14 19:09:30 GMT 2022","Thu Apr 14 19:09:42 GMT 2022","11907","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Thu Apr 14 19:06:48 GMT 2022","Thu Apr 14 19:06:51 GMT 2022","3792","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:18:27 GMT 2022","Thu Apr 14 19:18:31 GMT 2022","4705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:15:45 GMT 2022","Thu Apr 14 19:15:46 GMT 2022","1212","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Thu Apr 14 19:09:09 GMT 2022","Thu Apr 14 19:09:09 GMT 2022","61","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"skipped","Thu Apr 14 19:03:17 GMT 2022","Thu Apr 14 19:03:17 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Apr 14 19:16:28 GMT 2022","Thu Apr 14 19:16:30 GMT 2022","2601","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Apr 14 19:15:07 GMT 2022","Thu Apr 14 19:15:08 GMT 2022","1109","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Apr 14 19:09:15 GMT 2022","Thu Apr 14 19:09:16 GMT 2022","1288","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Thu Apr 14 19:16:27 GMT 2022","Thu Apr 14 19:16:29 GMT 2022","2180","Contract: EnumerableMap","read","get with message","","","existing value",""
"skipped","Thu Apr 14 19:27:18 GMT 2022","Thu Apr 14 19:27:18 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Apr 14 19:15:17 GMT 2022","Thu Apr 14 19:15:20 GMT 2022","2217","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Thu Apr 14 19:07:19 GMT 2022","Thu Apr 14 19:07:21 GMT 2022","1932","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Thu Apr 14 19:21:09 GMT 2022","Thu Apr 14 19:21:12 GMT 2022","3666","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:13:29 GMT 2022","Thu Apr 14 19:13:30 GMT 2022","64","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Apr 14 19:14:55 GMT 2022","Thu Apr 14 19:14:58 GMT 2022","2880","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Apr 14 19:09:45 GMT 2022","Thu Apr 14 19:09:46 GMT 2022","1520","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Apr 14 19:26:45 GMT 2022","Thu Apr 14 19:26:47 GMT 2022","1820","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Apr 14 19:04:08 GMT 2022","Thu Apr 14 19:04:08 GMT 2022","145","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Apr 14 19:04:20 GMT 2022","Thu Apr 14 19:04:23 GMT 2022","2821","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Apr 14 19:06:51 GMT 2022","Thu Apr 14 19:07:00 GMT 2022","9412","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Apr 14 19:05:08 GMT 2022","Thu Apr 14 19:05:20 GMT 2022","12891","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Thu Apr 14 19:04:54 GMT 2022","Thu Apr 14 19:04:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Apr 14 19:16:00 GMT 2022","Thu Apr 14 19:16:02 GMT 2022","2054","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Apr 14 19:25:26 GMT 2022","Thu Apr 14 19:25:29 GMT 2022","2884","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Apr 14 19:02:57 GMT 2022","Thu Apr 14 19:02:59 GMT 2022","2843","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Apr 14 19:12:59 GMT 2022","Thu Apr 14 19:13:00 GMT 2022","1565","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Apr 14 19:09:56 GMT 2022","Thu Apr 14 19:10:02 GMT 2022","5650","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Apr 14 19:10:34 GMT 2022","Thu Apr 14 19:10:35 GMT 2022","1644","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:08:29 GMT 2022","Thu Apr 14 19:08:31 GMT 2022","2400","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Apr 14 19:15:14 GMT 2022","Thu Apr 14 19:15:22 GMT 2022","7697","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Apr 14 19:16:32 GMT 2022","Thu Apr 14 19:16:33 GMT 2022","1234","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Apr 14 19:05:55 GMT 2022","Thu Apr 14 19:06:00 GMT 2022","5174","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Apr 14 19:05:21 GMT 2022","Thu Apr 14 19:05:29 GMT 2022","7362","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Apr 14 19:20:18 GMT 2022","Thu Apr 14 19:20:22 GMT 2022","3767","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:13:30 GMT 2022","Thu Apr 14 19:13:34 GMT 2022","3441","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
