"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 13:02:38 GMT 2022","Thu Jan 13 13:02:39 GMT 2022","1017","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Jan 13 13:19:23 GMT 2022","Thu Jan 13 13:19:26 GMT 2022","2809","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Jan 13 13:03:23 GMT 2022","Thu Jan 13 13:03:25 GMT 2022","1333","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Jan 13 13:01:19 GMT 2022","Thu Jan 13 13:01:21 GMT 2022","1523","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Jan 13 12:59:57 GMT 2022","Thu Jan 13 12:59:59 GMT 2022","2088","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Jan 13 13:15:38 GMT 2022","Thu Jan 13 13:15:43 GMT 2022","4725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:03:50 GMT 2022","Thu Jan 13 13:03:53 GMT 2022","2969","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Jan 13 13:01:04 GMT 2022","Thu Jan 13 13:01:06 GMT 2022","2598","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 13:00:15 GMT 2022","Thu Jan 13 13:00:21 GMT 2022","6609","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Thu Jan 13 13:00:00 GMT 2022","Thu Jan 13 13:00:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Jan 13 13:04:30 GMT 2022","Thu Jan 13 13:04:46 GMT 2022","16688","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Jan 13 13:09:11 GMT 2022","Thu Jan 13 13:09:13 GMT 2022","1165","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Jan 13 13:00:47 GMT 2022","Thu Jan 13 13:00:55 GMT 2022","7801","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Jan 13 13:06:39 GMT 2022","Thu Jan 13 13:06:41 GMT 2022","1790","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 13 12:59:35 GMT 2022","Thu Jan 13 12:59:37 GMT 2022","2136","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 13:09:38 GMT 2022","Thu Jan 13 13:09:42 GMT 2022","3685","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 13:06:32 GMT 2022","Thu Jan 13 13:06:35 GMT 2022","3110","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Jan 13 13:14:19 GMT 2022","Thu Jan 13 13:14:23 GMT 2022","3823","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 12:59:42 GMT 2022","Thu Jan 13 12:59:45 GMT 2022","3246","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Jan 13 13:04:54 GMT 2022","Thu Jan 13 13:04:56 GMT 2022","1386","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 13:13:49 GMT 2022","Thu Jan 13 13:13:53 GMT 2022","3658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 13:11:01 GMT 2022","Thu Jan 13 13:11:06 GMT 2022","4643","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 13 13:02:47 GMT 2022","Thu Jan 13 13:02:52 GMT 2022","4899","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Jan 13 13:04:58 GMT 2022","Thu Jan 13 13:05:01 GMT 2022","2827","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Jan 13 13:03:19 GMT 2022","Thu Jan 13 13:03:21 GMT 2022","2487","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 13:21:09 GMT 2022","Thu Jan 13 13:21:10 GMT 2022","1720","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Thu Jan 13 12:59:57 GMT 2022","Thu Jan 13 13:00:04 GMT 2022","6721","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 13:00:57 GMT 2022","Thu Jan 13 13:00:58 GMT 2022","1094","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 13:09:50 GMT 2022","Thu Jan 13 13:09:53 GMT 2022","2923","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 13:01:33 GMT 2022","Thu Jan 13 13:01:35 GMT 2022","2414","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 13:13:33 GMT 2022","Thu Jan 13 13:13:37 GMT 2022","4038","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 13 13:06:23 GMT 2022","Thu Jan 13 13:06:27 GMT 2022","4074","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 13 13:20:07 GMT 2022","Thu Jan 13 13:20:08 GMT 2022","1142","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Jan 13 13:18:46 GMT 2022","Thu Jan 13 13:18:49 GMT 2022","2938","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Jan 13 13:04:16 GMT 2022","Thu Jan 13 13:04:18 GMT 2022","2297","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 13 13:14:22 GMT 2022","Thu Jan 13 13:14:26 GMT 2022","4174","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 13:03:07 GMT 2022","Thu Jan 13 13:03:09 GMT 2022","1648","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Jan 13 13:00:43 GMT 2022","Thu Jan 13 13:00:47 GMT 2022","3589","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Thu Jan 13 13:08:55 GMT 2022","Thu Jan 13 13:08:56 GMT 2022","1060","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Jan 13 13:12:46 GMT 2022","Thu Jan 13 13:12:50 GMT 2022","4190","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 13:05:10 GMT 2022","Thu Jan 13 13:05:15 GMT 2022","5309","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Jan 13 13:07:09 GMT 2022","Thu Jan 13 13:07:11 GMT 2022","1864","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 13:00:05 GMT 2022","Thu Jan 13 13:00:07 GMT 2022","2064","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Thu Jan 13 13:00:00 GMT 2022","Thu Jan 13 13:00:00 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Jan 13 13:10:00 GMT 2022","Thu Jan 13 13:10:02 GMT 2022","1521","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 13 13:11:10 GMT 2022","Thu Jan 13 13:11:15 GMT 2022","4661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:08:52 GMT 2022","Thu Jan 13 13:08:56 GMT 2022","3636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 13:01:21 GMT 2022","Thu Jan 13 13:01:23 GMT 2022","1900","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 13:09:01 GMT 2022","Thu Jan 13 13:09:02 GMT 2022","1226","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"skipped","Thu Jan 13 13:03:52 GMT 2022","Thu Jan 13 13:03:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Jan 13 13:03:18 GMT 2022","Thu Jan 13 13:03:38 GMT 2022","20695","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Jan 13 13:06:04 GMT 2022","Thu Jan 13 13:06:08 GMT 2022","3351","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Jan 13 13:05:16 GMT 2022","Thu Jan 13 13:05:19 GMT 2022","2403","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Jan 13 13:09:14 GMT 2022","Thu Jan 13 13:09:19 GMT 2022","4929","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 13:19:25 GMT 2022","Thu Jan 13 13:19:27 GMT 2022","2241","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Jan 13 13:04:57 GMT 2022","Thu Jan 13 13:04:58 GMT 2022","1219","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 13:03:41 GMT 2022","Thu Jan 13 13:03:43 GMT 2022","2019","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Jan 13 13:05:59 GMT 2022","Thu Jan 13 13:06:02 GMT 2022","3668","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 13:09:36 GMT 2022","Thu Jan 13 13:09:38 GMT 2022","2606","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Jan 13 13:12:04 GMT 2022","Thu Jan 13 13:12:10 GMT 2022","5557","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 13:03:56 GMT 2022","Thu Jan 13 13:03:58 GMT 2022","2104","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Jan 13 13:15:06 GMT 2022","Thu Jan 13 13:15:10 GMT 2022","4509","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"failed","Thu Jan 13 13:08:26 GMT 2022","Thu Jan 13 13:08:47 GMT 2022","20909","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Jan 13 12:59:36 GMT 2022","Thu Jan 13 12:59:36 GMT 2022","177","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Jan 13 13:08:25 GMT 2022","Thu Jan 13 13:08:26 GMT 2022","1152","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Jan 13 13:03:24 GMT 2022","Thu Jan 13 13:03:25 GMT 2022","1312","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 13 13:09:01 GMT 2022","Thu Jan 13 13:09:02 GMT 2022","1228","Contract: BitMap","","","","","starts empty",""
"passed","Thu Jan 13 13:08:00 GMT 2022","Thu Jan 13 13:08:03 GMT 2022","2814","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Jan 13 13:08:31 GMT 2022","Thu Jan 13 13:08:33 GMT 2022","1298","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Jan 13 13:21:03 GMT 2022","Thu Jan 13 13:21:07 GMT 2022","4059","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Jan 13 13:01:10 GMT 2022","Thu Jan 13 13:01:12 GMT 2022","2117","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Thu Jan 13 13:03:54 GMT 2022","Thu Jan 13 13:03:54 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Jan 13 13:01:49 GMT 2022","Thu Jan 13 13:01:51 GMT 2022","2041","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Jan 13 13:09:48 GMT 2022","Thu Jan 13 13:09:50 GMT 2022","1229","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Jan 13 12:59:36 GMT 2022","Thu Jan 13 12:59:40 GMT 2022","3395","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Jan 13 13:06:21 GMT 2022","Thu Jan 13 13:06:24 GMT 2022","2092","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Jan 13 13:11:11 GMT 2022","Thu Jan 13 13:11:16 GMT 2022","4514","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 13:06:54 GMT 2022","Thu Jan 13 13:06:56 GMT 2022","1822","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Jan 13 13:02:30 GMT 2022","Thu Jan 13 13:02:32 GMT 2022","2043","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"broken","Thu Jan 13 13:04:44 GMT 2022","Thu Jan 13 13:04:46 GMT 2022","1588","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Jan 13 13:08:19 GMT 2022","Thu Jan 13 13:08:20 GMT 2022","1123","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Jan 13 13:00:41 GMT 2022","Thu Jan 13 13:00:44 GMT 2022","2484","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Jan 13 13:06:51 GMT 2022","Thu Jan 13 13:06:54 GMT 2022","2356","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Jan 13 13:08:40 GMT 2022","Thu Jan 13 13:08:41 GMT 2022","1306","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Thu Jan 13 13:13:42 GMT 2022","Thu Jan 13 13:13:45 GMT 2022","3566","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 13:09:56 GMT 2022","Thu Jan 13 13:09:59 GMT 2022","2759","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 13:07:11 GMT 2022","Thu Jan 13 13:07:13 GMT 2022","2176","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 13:08:40 GMT 2022","Thu Jan 13 13:08:41 GMT 2022","1369","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 13 13:11:49 GMT 2022","Thu Jan 13 13:11:54 GMT 2022","5049","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 13:01:09 GMT 2022","Thu Jan 13 13:01:11 GMT 2022","2421","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 13:07:38 GMT 2022","Thu Jan 13 13:07:40 GMT 2022","1312","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Jan 13 13:02:33 GMT 2022","Thu Jan 13 13:02:57 GMT 2022","23508","Contract: Governor","scenario","nominal","","","run",""
"passed","Thu Jan 13 13:02:26 GMT 2022","Thu Jan 13 13:02:28 GMT 2022","2048","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 13 13:08:17 GMT 2022","Thu Jan 13 13:08:20 GMT 2022","3659","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 13:05:57 GMT 2022","Thu Jan 13 13:06:01 GMT 2022","3382","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Thu Jan 13 13:05:18 GMT 2022","Thu Jan 13 13:05:21 GMT 2022","2842","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Jan 13 13:02:32 GMT 2022","Thu Jan 13 13:02:34 GMT 2022","2118","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 13 13:01:27 GMT 2022","Thu Jan 13 13:01:29 GMT 2022","2500","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 13:07:44 GMT 2022","Thu Jan 13 13:07:46 GMT 2022","1686","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Thu Jan 13 13:03:36 GMT 2022","Thu Jan 13 13:03:38 GMT 2022","2237","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Jan 13 13:03:56 GMT 2022","Thu Jan 13 13:03:59 GMT 2022","2731","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Jan 13 13:13:17 GMT 2022","Thu Jan 13 13:13:21 GMT 2022","3628","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 13:05:50 GMT 2022","Thu Jan 13 13:05:52 GMT 2022","1971","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Jan 13 13:09:44 GMT 2022","Thu Jan 13 13:09:47 GMT 2022","2971","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 13 13:13:17 GMT 2022","Thu Jan 13 13:13:20 GMT 2022","3576","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 13:01:15 GMT 2022","Thu Jan 13 13:01:18 GMT 2022","3162","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 13:07:26 GMT 2022","Thu Jan 13 13:07:27 GMT 2022","1479","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"failed","Thu Jan 13 13:07:17 GMT 2022","Thu Jan 13 13:07:38 GMT 2022","21142","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Jan 13 13:10:57 GMT 2022","Thu Jan 13 13:11:01 GMT 2022","4834","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"broken","Thu Jan 13 13:04:30 GMT 2022","Thu Jan 13 13:04:30 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 13:08:29 GMT 2022","Thu Jan 13 13:08:30 GMT 2022","1136","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Jan 13 13:08:06 GMT 2022","Thu Jan 13 13:08:10 GMT 2022","4808","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Jan 13 13:04:16 GMT 2022","Thu Jan 13 13:04:18 GMT 2022","2917","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Jan 13 13:18:10 GMT 2022","Thu Jan 13 13:18:13 GMT 2022","2966","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 13 13:00:34 GMT 2022","Thu Jan 13 13:00:35 GMT 2022","1379","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 13:01:56 GMT 2022","Thu Jan 13 13:01:58 GMT 2022","2389","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Jan 13 13:00:20 GMT 2022","Thu Jan 13 13:00:27 GMT 2022","6681","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 13:06:28 GMT 2022","Thu Jan 13 13:06:33 GMT 2022","5676","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 13:01:37 GMT 2022","Thu Jan 13 13:01:39 GMT 2022","1942","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Jan 13 13:03:26 GMT 2022","Thu Jan 13 13:03:27 GMT 2022","1547","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Jan 13 13:07:19 GMT 2022","Thu Jan 13 13:07:20 GMT 2022","1375","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Jan 13 13:06:57 GMT 2022","Thu Jan 13 13:06:59 GMT 2022","1199","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Jan 13 13:08:56 GMT 2022","Thu Jan 13 13:08:57 GMT 2022","1220","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Thu Jan 13 13:04:22 GMT 2022","Thu Jan 13 13:04:22 GMT 2022","143","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Jan 13 13:09:12 GMT 2022","Thu Jan 13 13:09:13 GMT 2022","1301","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Jan 13 13:04:22 GMT 2022","Thu Jan 13 13:04:27 GMT 2022","5097","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Jan 13 13:07:30 GMT 2022","Thu Jan 13 13:07:31 GMT 2022","1401","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Jan 13 13:08:15 GMT 2022","Thu Jan 13 13:08:17 GMT 2022","1148","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Jan 13 12:59:55 GMT 2022","Thu Jan 13 13:00:02 GMT 2022","6296","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 13 13:05:10 GMT 2022","Thu Jan 13 13:05:33 GMT 2022","22323","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"skipped","Thu Jan 13 13:00:50 GMT 2022","Thu Jan 13 13:00:50 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 13:00:53 GMT 2022","Thu Jan 13 13:01:00 GMT 2022","6724","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Jan 13 13:19:41 GMT 2022","Thu Jan 13 13:19:42 GMT 2022","1304","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 13 13:03:39 GMT 2022","Thu Jan 13 13:03:41 GMT 2022","2140","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Jan 13 13:09:13 GMT 2022","Thu Jan 13 13:09:17 GMT 2022","4620","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 13:06:01 GMT 2022","Thu Jan 13 13:06:04 GMT 2022","3634","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Thu Jan 13 13:03:52 GMT 2022","Thu Jan 13 13:03:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"failed","Thu Jan 13 13:05:32 GMT 2022","Thu Jan 13 13:05:34 GMT 2022","1453","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Jan 13 13:12:38 GMT 2022","Thu Jan 13 13:12:42 GMT 2022","3665","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Thu Jan 13 13:10:03 GMT 2022","Thu Jan 13 13:10:03 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Thu Jan 13 13:14:55 GMT 2022","Thu Jan 13 13:14:58 GMT 2022","2972","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"broken","Thu Jan 13 12:59:35 GMT 2022","Thu Jan 13 12:59:40 GMT 2022","5099","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
