"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 02 00:53:28 GMT 2022","Sun Jan 02 00:53:35 GMT 2022","7087","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Sun Jan 02 00:38:35 GMT 2022","Sun Jan 02 00:38:36 GMT 2022","1711","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Sun Jan 02 00:56:25 GMT 2022","Sun Jan 02 00:56:26 GMT 2022","1461","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sun Jan 02 01:09:04 GMT 2022","Sun Jan 02 01:09:05 GMT 2022","1274","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sun Jan 02 00:47:57 GMT 2022","Sun Jan 02 00:48:03 GMT 2022","6581","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Jan 02 00:59:04 GMT 2022","Sun Jan 02 00:59:07 GMT 2022","3065","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Jan 02 01:05:56 GMT 2022","Sun Jan 02 01:06:00 GMT 2022","3968","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Jan 02 01:06:49 GMT 2022","Sun Jan 02 01:06:53 GMT 2022","3700","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sun Jan 02 00:49:55 GMT 2022","Sun Jan 02 00:50:11 GMT 2022","15760","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Jan 02 01:08:07 GMT 2022","Sun Jan 02 01:08:11 GMT 2022","3203","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sun Jan 02 00:54:38 GMT 2022","Sun Jan 02 00:54:43 GMT 2022","5429","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sun Jan 02 00:36:22 GMT 2022","Sun Jan 02 00:36:35 GMT 2022","13087","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Jan 02 01:01:43 GMT 2022","Sun Jan 02 01:01:47 GMT 2022","4001","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Jan 02 00:35:06 GMT 2022","Sun Jan 02 00:35:08 GMT 2022","2365","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 02 00:56:03 GMT 2022","Sun Jan 02 00:56:04 GMT 2022","1352","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sun Jan 02 00:30:56 GMT 2022","Sun Jan 02 00:31:04 GMT 2022","8178","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 02 01:03:19 GMT 2022","Sun Jan 02 01:03:23 GMT 2022","4052","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 02 00:31:10 GMT 2022","Sun Jan 02 00:31:17 GMT 2022","7037","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Jan 02 00:54:21 GMT 2022","Sun Jan 02 00:54:21 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Sun Jan 02 00:31:13 GMT 2022","Sun Jan 02 00:31:16 GMT 2022","3030","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sun Jan 02 00:56:26 GMT 2022","Sun Jan 02 00:56:28 GMT 2022","1398","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sun Jan 02 00:44:15 GMT 2022","Sun Jan 02 00:44:17 GMT 2022","1669","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Jan 02 00:43:07 GMT 2022","Sun Jan 02 00:43:51 GMT 2022","44341","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Sun Jan 02 00:38:12 GMT 2022","Sun Jan 02 00:38:35 GMT 2022","22117","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Jan 02 00:32:11 GMT 2022","Sun Jan 02 00:32:13 GMT 2022","1479","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 02 00:42:02 GMT 2022","Sun Jan 02 00:42:08 GMT 2022","5979","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Jan 02 00:59:46 GMT 2022","Sun Jan 02 00:59:51 GMT 2022","4586","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 00:54:36 GMT 2022","Sun Jan 02 00:54:37 GMT 2022","1030","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Sun Jan 02 00:39:11 GMT 2022","Sun Jan 02 00:39:11 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Sun Jan 02 00:37:51 GMT 2022","Sun Jan 02 00:38:12 GMT 2022","21047","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Jan 02 01:08:33 GMT 2022","Sun Jan 02 01:08:35 GMT 2022","2382","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"skipped","Sun Jan 02 00:41:27 GMT 2022","Sun Jan 02 00:41:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Sun Jan 02 00:41:30 GMT 2022","Sun Jan 02 00:41:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Jan 02 00:50:11 GMT 2022","Sun Jan 02 00:50:31 GMT 2022","19624","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Sun Jan 02 00:32:14 GMT 2022","Sun Jan 02 00:32:14 GMT 2022","5","ethjs","","","","","test01",""
"passed","Sun Jan 02 00:53:08 GMT 2022","Sun Jan 02 00:53:08 GMT 2022","102","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"failed","Sun Jan 02 00:55:06 GMT 2022","Sun Jan 02 00:55:07 GMT 2022","1056","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sun Jan 02 00:37:22 GMT 2022","Sun Jan 02 00:37:51 GMT 2022","28983","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Jan 02 00:55:31 GMT 2022","Sun Jan 02 00:55:41 GMT 2022","10806","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sun Jan 02 00:38:49 GMT 2022","Sun Jan 02 00:38:51 GMT 2022","2473","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sun Jan 02 00:32:13 GMT 2022","Sun Jan 02 00:32:14 GMT 2022","621","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Jan 02 01:10:01 GMT 2022","Sun Jan 02 01:10:04 GMT 2022","3042","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Sun Jan 02 00:49:31 GMT 2022","Sun Jan 02 00:49:34 GMT 2022","2903","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"broken","Sun Jan 02 00:50:09 GMT 2022","Sun Jan 02 00:50:53 GMT 2022","44144","Contract: Governor","state","Executed","","","run",""
"passed","Sun Jan 02 00:32:32 GMT 2022","Sun Jan 02 00:32:34 GMT 2022","1320","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sun Jan 02 00:53:36 GMT 2022","Sun Jan 02 00:53:37 GMT 2022","1431","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sun Jan 02 00:32:49 GMT 2022","Sun Jan 02 00:33:09 GMT 2022","19825","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sun Jan 02 00:37:53 GMT 2022","Sun Jan 02 00:38:04 GMT 2022","11537","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"failed","Sun Jan 02 00:34:24 GMT 2022","Sun Jan 02 00:34:44 GMT 2022","19533","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Sun Jan 02 00:31:17 GMT 2022","Sun Jan 02 00:31:17 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Jan 02 00:39:11 GMT 2022","Sun Jan 02 00:39:14 GMT 2022","2390","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sun Jan 02 00:38:12 GMT 2022","Sun Jan 02 00:38:14 GMT 2022","1706","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Sun Jan 02 00:41:30 GMT 2022","Sun Jan 02 00:41:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Jan 02 00:32:48 GMT 2022","Sun Jan 02 00:33:08 GMT 2022","20036","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 02 00:34:00 GMT 2022","Sun Jan 02 00:34:07 GMT 2022","6270","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sun Jan 02 00:35:14 GMT 2022","Sun Jan 02 00:35:45 GMT 2022","30590","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 02 01:04:57 GMT 2022","Sun Jan 02 01:05:01 GMT 2022","4598","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Jan 02 00:42:53 GMT 2022","Sun Jan 02 00:43:08 GMT 2022","15791","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"skipped","Sun Jan 02 00:31:17 GMT 2022","Sun Jan 02 00:31:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Jan 02 00:46:04 GMT 2022","Sun Jan 02 00:46:12 GMT 2022","7700","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sun Jan 02 00:50:32 GMT 2022","Sun Jan 02 00:50:33 GMT 2022","1664","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 02 00:31:43 GMT 2022","Sun Jan 02 00:31:58 GMT 2022","14382","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Jan 02 00:56:25 GMT 2022","Sun Jan 02 00:56:26 GMT 2022","1252","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sun Jan 02 01:05:35 GMT 2022","Sun Jan 02 01:05:40 GMT 2022","5259","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 01:04:52 GMT 2022","Sun Jan 02 01:04:57 GMT 2022","4509","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Jan 02 00:31:14 GMT 2022","Sun Jan 02 00:31:24 GMT 2022","9688","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 02 00:46:17 GMT 2022","Sun Jan 02 00:46:29 GMT 2022","12441","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Sun Jan 02 00:43:52 GMT 2022","Sun Jan 02 00:44:21 GMT 2022","29153","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Sun Jan 02 00:56:06 GMT 2022","Sun Jan 02 00:56:25 GMT 2022","19135","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sun Jan 02 00:45:20 GMT 2022","Sun Jan 02 00:45:21 GMT 2022","1205","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Jan 02 00:31:23 GMT 2022","Sun Jan 02 00:31:30 GMT 2022","6567","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Jan 02 01:02:40 GMT 2022","Sun Jan 02 01:02:43 GMT 2022","3465","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Jan 02 00:38:49 GMT 2022","Sun Jan 02 00:38:55 GMT 2022","6035","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Jan 02 00:33:10 GMT 2022","Sun Jan 02 00:33:11 GMT 2022","1219","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 02 00:35:45 GMT 2022","Sun Jan 02 00:36:22 GMT 2022","37229","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Jan 02 00:34:07 GMT 2022","Sun Jan 02 00:34:08 GMT 2022","1405","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Sun Jan 02 01:08:24 GMT 2022","Sun Jan 02 01:08:27 GMT 2022","2909","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sun Jan 02 00:37:06 GMT 2022","Sun Jan 02 00:37:21 GMT 2022","14878","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Jan 02 00:50:09 GMT 2022","Sun Jan 02 00:50:11 GMT 2022","1623","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sun Jan 02 00:52:45 GMT 2022","Sun Jan 02 00:52:52 GMT 2022","6788","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Jan 02 00:55:48 GMT 2022","Sun Jan 02 00:55:49 GMT 2022","1553","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sun Jan 02 00:31:44 GMT 2022","Sun Jan 02 00:31:48 GMT 2022","4098","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Sun Jan 02 00:44:57 GMT 2022","Sun Jan 02 00:44:59 GMT 2022","1180","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 02 01:03:41 GMT 2022","Sun Jan 02 01:03:44 GMT 2022","3404","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"failed","Sun Jan 02 00:34:23 GMT 2022","Sun Jan 02 00:34:25 GMT 2022","1977","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sun Jan 02 01:06:43 GMT 2022","Sun Jan 02 01:06:46 GMT 2022","2871","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Jan 02 00:36:42 GMT 2022","Sun Jan 02 00:36:44 GMT 2022","1659","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Jan 02 00:49:32 GMT 2022","Sun Jan 02 00:49:34 GMT 2022","1681","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sun Jan 02 00:30:49 GMT 2022","Sun Jan 02 00:30:50 GMT 2022","1275","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sun Jan 02 00:48:50 GMT 2022","Sun Jan 02 00:48:55 GMT 2022","5112","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Jan 02 00:36:36 GMT 2022","Sun Jan 02 00:36:37 GMT 2022","1750","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Sun Jan 02 00:57:59 GMT 2022","Sun Jan 02 00:58:03 GMT 2022","4408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 00:56:06 GMT 2022","Sun Jan 02 00:56:25 GMT 2022","19083","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Jan 02 00:54:37 GMT 2022","Sun Jan 02 00:54:38 GMT 2022","1239","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sun Jan 02 01:08:11 GMT 2022","Sun Jan 02 01:08:13 GMT 2022","1945","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sun Jan 02 00:46:27 GMT 2022","Sun Jan 02 00:46:42 GMT 2022","15400","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Jan 02 00:58:04 GMT 2022","Sun Jan 02 00:58:06 GMT 2022","1258","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sun Jan 02 00:41:18 GMT 2022","Sun Jan 02 00:41:24 GMT 2022","6602","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sun Jan 02 00:40:13 GMT 2022","Sun Jan 02 00:40:18 GMT 2022","5492","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sun Jan 02 00:37:49 GMT 2022","Sun Jan 02 00:37:50 GMT 2022","1411","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Jan 02 00:34:44 GMT 2022","Sun Jan 02 00:34:47 GMT 2022","2605","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Sun Jan 02 00:34:08 GMT 2022","Sun Jan 02 00:34:22 GMT 2022","13370","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 02 00:34:53 GMT 2022","Sun Jan 02 00:35:06 GMT 2022","13165","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 02 00:31:50 GMT 2022","Sun Jan 02 00:31:50 GMT 2022","242","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sun Jan 02 00:30:58 GMT 2022","Sun Jan 02 00:31:00 GMT 2022","2443","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sun Jan 02 00:45:05 GMT 2022","Sun Jan 02 00:45:06 GMT 2022","1225","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Jan 02 00:37:43 GMT 2022","Sun Jan 02 00:37:49 GMT 2022","6181","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Jan 02 00:54:46 GMT 2022","Sun Jan 02 00:55:00 GMT 2022","13567","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Sun Jan 02 00:33:41 GMT 2022","Sun Jan 02 00:33:46 GMT 2022","5291","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 02 01:04:48 GMT 2022","Sun Jan 02 01:04:52 GMT 2022","4496","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Jan 02 00:51:16 GMT 2022","Sun Jan 02 00:51:19 GMT 2022","2986","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"failed","Sun Jan 02 00:40:13 GMT 2022","Sun Jan 02 00:40:17 GMT 2022","4438","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sun Jan 02 01:09:23 GMT 2022","Sun Jan 02 01:09:24 GMT 2022","1278","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sun Jan 02 00:58:27 GMT 2022","Sun Jan 02 00:58:28 GMT 2022","1221","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sun Jan 02 00:47:42 GMT 2022","Sun Jan 02 00:47:57 GMT 2022","15396","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Sun Jan 02 00:36:57 GMT 2022","Sun Jan 02 00:36:58 GMT 2022","597","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sun Jan 02 00:56:03 GMT 2022","Sun Jan 02 00:56:06 GMT 2022","3359","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Jan 02 00:31:17 GMT 2022","Sun Jan 02 00:31:17 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sun Jan 02 00:54:59 GMT 2022","Sun Jan 02 00:55:06 GMT 2022","7024","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Sun Jan 02 00:44:13 GMT 2022","Sun Jan 02 00:44:13 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Sun Jan 02 01:02:18 GMT 2022","Sun Jan 02 01:02:21 GMT 2022","3412","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Jan 02 00:30:49 GMT 2022","Sun Jan 02 00:30:56 GMT 2022","6754","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 02 00:55:28 GMT 2022","Sun Jan 02 00:55:29 GMT 2022","1228","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sun Jan 02 00:33:25 GMT 2022","Sun Jan 02 00:33:37 GMT 2022","12832","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Sun Jan 02 01:07:18 GMT 2022","Sun Jan 02 01:07:21 GMT 2022","2514","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sun Jan 02 00:52:00 GMT 2022","Sun Jan 02 00:52:08 GMT 2022","7698","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Jan 02 00:56:04 GMT 2022","Sun Jan 02 00:56:05 GMT 2022","1156","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sun Jan 02 00:41:26 GMT 2022","Sun Jan 02 00:42:01 GMT 2022","34356","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sun Jan 02 00:50:32 GMT 2022","Sun Jan 02 00:50:33 GMT 2022","1118","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
