"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 10:35:21 GMT 2021","Wed Dec 08 10:35:52 GMT 2021","30950","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 11:29:46 GMT 2021","Wed Dec 08 11:30:26 GMT 2021","40219","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Wed Dec 08 10:36:31 GMT 2021","Wed Dec 08 10:37:08 GMT 2021","37911","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"failed","Wed Dec 08 09:51:12 GMT 2021","Wed Dec 08 09:51:29 GMT 2021","16841","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 10:26:59 GMT 2021","Wed Dec 08 10:27:31 GMT 2021","31976","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"failed","Wed Dec 08 09:52:10 GMT 2021","Wed Dec 08 09:52:40 GMT 2021","29696","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 08 11:24:35 GMT 2021","Wed Dec 08 11:25:22 GMT 2021","47601","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Wed Dec 08 10:43:16 GMT 2021","Wed Dec 08 10:43:47 GMT 2021","30917","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Wed Dec 08 11:15:59 GMT 2021","Wed Dec 08 11:16:14 GMT 2021","14932","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Wed Dec 08 09:44:42 GMT 2021","Wed Dec 08 09:45:04 GMT 2021","21996","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Wed Dec 08 11:18:22 GMT 2021","Wed Dec 08 11:18:44 GMT 2021","21707","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Wed Dec 08 10:20:32 GMT 2021","Wed Dec 08 10:20:52 GMT 2021","19897","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Wed Dec 08 10:23:33 GMT 2021","Wed Dec 08 10:24:45 GMT 2021","71688","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Wed Dec 08 09:52:27 GMT 2021","Wed Dec 08 09:53:04 GMT 2021","36964","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Wed Dec 08 10:23:34 GMT 2021","Wed Dec 08 10:23:56 GMT 2021","21938","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Wed Dec 08 11:33:39 GMT 2021","Wed Dec 08 11:35:07 GMT 2021","88228","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Wed Dec 08 09:48:27 GMT 2021","Wed Dec 08 09:49:06 GMT 2021","39377","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Wed Dec 08 09:42:43 GMT 2021","Wed Dec 08 09:43:15 GMT 2021","32372","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Wed Dec 08 08:21:37 GMT 2021","Wed Dec 08 08:22:17 GMT 2021","39299","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"failed","Wed Dec 08 09:51:12 GMT 2021","Wed Dec 08 09:51:54 GMT 2021","41985","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Wed Dec 08 10:39:29 GMT 2021","Wed Dec 08 10:40:50 GMT 2021","80419","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Dec 08 10:22:49 GMT 2021","Wed Dec 08 10:23:12 GMT 2021","22534","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 11:19:05 GMT 2021","Wed Dec 08 11:19:20 GMT 2021","15597","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"failed","Wed Dec 08 09:51:29 GMT 2021","Wed Dec 08 09:51:45 GMT 2021","15664","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 08 08:12:00 GMT 2021","Wed Dec 08 08:12:06 GMT 2021","5969","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Dec 08 10:05:48 GMT 2021","Wed Dec 08 10:06:16 GMT 2021","28511","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Wed Dec 08 11:30:07 GMT 2021","Wed Dec 08 11:30:56 GMT 2021","48891","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Wed Dec 08 10:21:40 GMT 2021","Wed Dec 08 10:22:08 GMT 2021","27923","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Wed Dec 08 10:28:56 GMT 2021","Wed Dec 08 10:29:39 GMT 2021","43391","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Wed Dec 08 08:12:58 GMT 2021","Wed Dec 08 08:13:05 GMT 2021","6945","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Dec 08 11:28:43 GMT 2021","Wed Dec 08 11:29:03 GMT 2021","19433","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Wed Dec 08 11:25:02 GMT 2021","Wed Dec 08 11:25:02 GMT 2021","187","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Wed Dec 08 10:20:50 GMT 2021","Wed Dec 08 10:21:16 GMT 2021","26409","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Wed Dec 08 09:43:15 GMT 2021","Wed Dec 08 09:43:46 GMT 2021","30943","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"broken","Wed Dec 08 08:12:44 GMT 2021","Wed Dec 08 08:12:52 GMT 2021","7707","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Dec 08 11:34:36 GMT 2021","Wed Dec 08 11:35:06 GMT 2021","30413","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"broken","Wed Dec 08 10:28:06 GMT 2021","Wed Dec 08 10:28:14 GMT 2021","7445","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Dec 08 09:48:56 GMT 2021","Wed Dec 08 09:49:16 GMT 2021","20293","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Wed Dec 08 10:24:13 GMT 2021","Wed Dec 08 10:24:55 GMT 2021","42139","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Wed Dec 08 11:23:41 GMT 2021","Wed Dec 08 11:23:59 GMT 2021","18866","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Wed Dec 08 08:13:59 GMT 2021","Wed Dec 08 08:14:11 GMT 2021","12513","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Dec 08 10:21:53 GMT 2021","Wed Dec 08 10:22:47 GMT 2021","53991","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Wed Dec 08 11:10:30 GMT 2021","Wed Dec 08 11:11:11 GMT 2021","41060","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Wed Dec 08 11:20:03 GMT 2021","Wed Dec 08 11:20:43 GMT 2021","40271","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"failed","Wed Dec 08 08:20:21 GMT 2021","Wed Dec 08 08:20:57 GMT 2021","35707","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Wed Dec 08 08:16:46 GMT 2021","Wed Dec 08 08:16:46 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Dec 08 10:27:06 GMT 2021","Wed Dec 08 10:28:17 GMT 2021","70907","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Dec 08 11:12:18 GMT 2021","Wed Dec 08 11:12:56 GMT 2021","38215","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Wed Dec 08 10:49:36 GMT 2021","Wed Dec 08 10:50:47 GMT 2021","70661","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Wed Dec 08 08:16:46 GMT 2021","Wed Dec 08 08:16:46 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Wed Dec 08 09:50:43 GMT 2021","Wed Dec 08 09:50:43 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 10:20:58 GMT 2021","Wed Dec 08 10:21:38 GMT 2021","39745","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"broken","Wed Dec 08 08:11:39 GMT 2021","Wed Dec 08 08:11:39 GMT 2021","7","ethjs","","","","","test01",""
"passed","Wed Dec 08 10:06:52 GMT 2021","Wed Dec 08 10:07:20 GMT 2021","27819","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Wed Dec 08 11:18:24 GMT 2021","Wed Dec 08 11:18:53 GMT 2021","29190","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Wed Dec 08 11:32:55 GMT 2021","Wed Dec 08 11:34:20 GMT 2021","85372","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Wed Dec 08 11:21:27 GMT 2021","Wed Dec 08 11:22:05 GMT 2021","37862","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Wed Dec 08 11:31:40 GMT 2021","Wed Dec 08 11:32:24 GMT 2021","43862","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"failed","Wed Dec 08 09:50:23 GMT 2021","Wed Dec 08 09:50:43 GMT 2021","19722","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Wed Dec 08 11:31:31 GMT 2021","Wed Dec 08 11:33:32 GMT 2021","121512","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Wed Dec 08 08:41:22 GMT 2021","Wed Dec 08 08:42:41 GMT 2021","78743","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Wed Dec 08 11:34:14 GMT 2021","Wed Dec 08 11:36:41 GMT 2021","147057","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Wed Dec 08 09:51:19 GMT 2021","Wed Dec 08 09:51:51 GMT 2021","31779","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"broken","Wed Dec 08 08:11:37 GMT 2021","Wed Dec 08 08:11:37 GMT 2021","577","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 08 11:28:39 GMT 2021","Wed Dec 08 11:29:01 GMT 2021","21496","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 08 10:33:28 GMT 2021","Wed Dec 08 10:34:02 GMT 2021","34048","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Dec 08 11:12:56 GMT 2021","Wed Dec 08 11:13:38 GMT 2021","42249","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"failed","Wed Dec 08 09:48:43 GMT 2021","Wed Dec 08 09:49:01 GMT 2021","18709","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 11:30:49 GMT 2021","Wed Dec 08 11:31:18 GMT 2021","29255","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Wed Dec 08 11:42:13 GMT 2021","Wed Dec 08 11:42:52 GMT 2021","39082","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"broken","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:40:26 GMT 2021","113231","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Wed Dec 08 09:48:34 GMT 2021","Wed Dec 08 09:49:00 GMT 2021","26038","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Wed Dec 08 11:21:33 GMT 2021","Wed Dec 08 11:22:06 GMT 2021","32952","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Wed Dec 08 09:51:04 GMT 2021","Wed Dec 08 09:51:39 GMT 2021","35151","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 10:35:33 GMT 2021","Wed Dec 08 10:36:28 GMT 2021","55697","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"broken","Wed Dec 08 10:29:39 GMT 2021","Wed Dec 08 10:31:12 GMT 2021","92566","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Wed Dec 08 11:35:59 GMT 2021","Wed Dec 08 11:36:31 GMT 2021","32176","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Wed Dec 08 11:40:11 GMT 2021","Wed Dec 08 11:40:32 GMT 2021","21390","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"broken","Wed Dec 08 11:30:10 GMT 2021","Wed Dec 08 11:30:27 GMT 2021","16951","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Wed Dec 08 11:18:44 GMT 2021","Wed Dec 08 11:19:02 GMT 2021","18145","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Wed Dec 08 11:27:24 GMT 2021","Wed Dec 08 11:28:39 GMT 2021","74603","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"broken","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:39:13 GMT 2021","39898","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"failed","Wed Dec 08 09:45:57 GMT 2021","Wed Dec 08 09:46:00 GMT 2021","3621","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Wed Dec 08 10:21:12 GMT 2021","Wed Dec 08 10:21:32 GMT 2021","20034","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Wed Dec 08 08:12:28 GMT 2021","Wed Dec 08 08:12:36 GMT 2021","7783","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Dec 08 10:27:11 GMT 2021","Wed Dec 08 10:27:38 GMT 2021","26946","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Wed Dec 08 11:19:40 GMT 2021","Wed Dec 08 11:20:03 GMT 2021","23431","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"failed","Wed Dec 08 11:34:20 GMT 2021","Wed Dec 08 11:35:05 GMT 2021","44538","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Wed Dec 08 10:31:50 GMT 2021","Wed Dec 08 10:32:15 GMT 2021","24387","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 08:11:29 GMT 2021","Wed Dec 08 08:11:40 GMT 2021","10669","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Dec 08 11:16:31 GMT 2021","Wed Dec 08 11:16:34 GMT 2021","2361","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Wed Dec 08 09:47:00 GMT 2021","Wed Dec 08 09:48:11 GMT 2021","70262","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Wed Dec 08 10:53:32 GMT 2021","Wed Dec 08 10:54:55 GMT 2021","83396","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Wed Dec 08 11:24:46 GMT 2021","Wed Dec 08 11:25:48 GMT 2021","62354","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Wed Dec 08 09:54:02 GMT 2021","Wed Dec 08 09:54:41 GMT 2021","39304","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Wed Dec 08 11:40:55 GMT 2021","Wed Dec 08 11:41:19 GMT 2021","23699","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Wed Dec 08 10:31:12 GMT 2021","Wed Dec 08 10:31:48 GMT 2021","36189","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"broken","Wed Dec 08 11:31:46 GMT 2021","Wed Dec 08 11:32:27 GMT 2021","41153","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Wed Dec 08 11:23:59 GMT 2021","Wed Dec 08 11:24:35 GMT 2021","35276","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 08 11:30:29 GMT 2021","Wed Dec 08 11:31:19 GMT 2021","50221","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Wed Dec 08 11:29:01 GMT 2021","Wed Dec 08 11:29:18 GMT 2021","17917","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Wed Dec 08 08:42:21 GMT 2021","Wed Dec 08 08:44:37 GMT 2021","136654","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Wed Dec 08 11:38:33 GMT 2021","Wed Dec 08 11:39:25 GMT 2021","51545","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Wed Dec 08 10:21:16 GMT 2021","Wed Dec 08 10:21:34 GMT 2021","17960","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Wed Dec 08 09:52:40 GMT 2021","Wed Dec 08 09:53:10 GMT 2021","30424","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Wed Dec 08 09:52:11 GMT 2021","Wed Dec 08 09:52:29 GMT 2021","17341","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Wed Dec 08 11:02:45 GMT 2021","Wed Dec 08 11:03:04 GMT 2021","18816","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
