"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 00:42:43 GMT 2022","Thu Mar 10 00:42:45 GMT 2022","1905","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Thu Mar 10 00:44:59 GMT 2022","Thu Mar 10 00:45:02 GMT 2022","3809","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"broken","Thu Mar 10 00:39:43 GMT 2022","Thu Mar 10 00:39:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Mar 10 00:42:16 GMT 2022","Thu Mar 10 00:42:20 GMT 2022","4137","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Mar 10 00:55:21 GMT 2022","Thu Mar 10 00:55:26 GMT 2022","5106","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 10 00:51:55 GMT 2022","Thu Mar 10 00:51:59 GMT 2022","4292","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"broken","Thu Mar 10 00:43:31 GMT 2022","Thu Mar 10 00:43:54 GMT 2022","22941","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Thu Mar 10 00:46:37 GMT 2022","Thu Mar 10 00:46:43 GMT 2022","6528","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Mar 10 00:44:05 GMT 2022","Thu Mar 10 00:44:25 GMT 2022","20169","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Mar 10 00:44:21 GMT 2022","Thu Mar 10 00:44:27 GMT 2022","5976","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 10 00:41:50 GMT 2022","Thu Mar 10 00:41:53 GMT 2022","3109","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Mar 10 00:39:05 GMT 2022","Thu Mar 10 00:39:10 GMT 2022","5350","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"skipped","Thu Mar 10 00:41:57 GMT 2022","Thu Mar 10 00:41:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Mar 10 00:38:38 GMT 2022","Thu Mar 10 00:38:42 GMT 2022","3728","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Thu Mar 10 00:43:27 GMT 2022","Thu Mar 10 00:43:30 GMT 2022","3403","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Mar 10 00:49:02 GMT 2022","Thu Mar 10 00:49:03 GMT 2022","1705","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Mar 10 00:39:52 GMT 2022","Thu Mar 10 00:40:02 GMT 2022","9944","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Mar 10 00:49:32 GMT 2022","Thu Mar 10 00:49:36 GMT 2022","3818","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"broken","Thu Mar 10 00:39:43 GMT 2022","Thu Mar 10 00:39:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Mar 10 00:37:16 GMT 2022","Thu Mar 10 00:37:25 GMT 2022","9345","Contract: Governor","","","","","deployment check",""
"skipped","Thu Mar 10 00:40:01 GMT 2022","Thu Mar 10 00:40:01 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Mar 10 00:49:09 GMT 2022","Thu Mar 10 00:49:13 GMT 2022","3816","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Thu Mar 10 00:36:53 GMT 2022","Thu Mar 10 00:36:53 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Mar 10 00:55:04 GMT 2022","Thu Mar 10 00:55:08 GMT 2022","4315","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 01:00:07 GMT 2022","Thu Mar 10 01:00:10 GMT 2022","3809","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Mar 10 00:42:22 GMT 2022","Thu Mar 10 00:42:27 GMT 2022","5247","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Mar 10 00:39:27 GMT 2022","Thu Mar 10 00:39:34 GMT 2022","6764","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Mar 10 00:53:33 GMT 2022","Thu Mar 10 00:53:36 GMT 2022","3435","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 00:44:16 GMT 2022","Thu Mar 10 00:44:18 GMT 2022","1281","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 10 00:59:50 GMT 2022","Thu Mar 10 00:59:52 GMT 2022","2132","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Thu Mar 10 00:47:02 GMT 2022","Thu Mar 10 00:47:07 GMT 2022","5036","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 10 00:56:36 GMT 2022","Thu Mar 10 00:56:41 GMT 2022","4918","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 10 00:43:03 GMT 2022","Thu Mar 10 00:43:05 GMT 2022","1413","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Mar 10 00:52:54 GMT 2022","Thu Mar 10 00:52:58 GMT 2022","3519","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:48:44 GMT 2022","Thu Mar 10 00:48:48 GMT 2022","3703","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Thu Mar 10 00:54:10 GMT 2022","Thu Mar 10 00:54:13 GMT 2022","3554","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Thu Mar 10 00:36:53 GMT 2022","Thu Mar 10 00:36:53 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Mar 10 00:45:20 GMT 2022","Thu Mar 10 00:45:27 GMT 2022","6105","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 10 00:42:28 GMT 2022","Thu Mar 10 00:42:32 GMT 2022","3118","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Thu Mar 10 00:42:33 GMT 2022","Thu Mar 10 00:42:37 GMT 2022","3742","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Mar 10 00:51:50 GMT 2022","Thu Mar 10 00:51:55 GMT 2022","4230","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 00:37:14 GMT 2022","Thu Mar 10 00:37:17 GMT 2022","2992","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Mar 10 00:45:41 GMT 2022","Thu Mar 10 00:45:43 GMT 2022","1653","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 10 00:41:11 GMT 2022","Thu Mar 10 00:41:31 GMT 2022","19791","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Thu Mar 10 00:38:40 GMT 2022","Thu Mar 10 00:38:43 GMT 2022","3341","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Mar 10 00:47:33 GMT 2022","Thu Mar 10 00:47:35 GMT 2022","1355","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Mar 10 00:59:30 GMT 2022","Thu Mar 10 00:59:31 GMT 2022","1297","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Mar 10 00:55:00 GMT 2022","Thu Mar 10 00:55:04 GMT 2022","4581","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 00:53:03 GMT 2022","Thu Mar 10 00:53:06 GMT 2022","3390","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 10 00:39:05 GMT 2022","Thu Mar 10 00:39:13 GMT 2022","8209","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Thu Mar 10 00:37:20 GMT 2022","Thu Mar 10 00:37:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Thu Mar 10 00:41:57 GMT 2022","Thu Mar 10 00:41:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Mar 10 00:46:12 GMT 2022","Thu Mar 10 00:46:14 GMT 2022","1995","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Mar 10 00:42:56 GMT 2022","Thu Mar 10 00:43:00 GMT 2022","4580","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Thu Mar 10 01:00:18 GMT 2022","Thu Mar 10 01:00:20 GMT 2022","1349","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Mar 10 00:47:13 GMT 2022","Thu Mar 10 00:47:17 GMT 2022","4400","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Thu Mar 10 00:39:17 GMT 2022","Thu Mar 10 00:39:19 GMT 2022","2270","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Mar 10 00:47:36 GMT 2022","Thu Mar 10 00:47:38 GMT 2022","2695","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Mar 10 00:47:41 GMT 2022","Thu Mar 10 00:48:02 GMT 2022","21158","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Thu Mar 10 00:42:27 GMT 2022","Thu Mar 10 00:42:48 GMT 2022","21183","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Mar 10 00:40:56 GMT 2022","Thu Mar 10 00:40:59 GMT 2022","2331","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Mar 10 00:48:01 GMT 2022","Thu Mar 10 00:48:03 GMT 2022","1445","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"broken","Thu Mar 10 00:42:10 GMT 2022","Thu Mar 10 00:42:29 GMT 2022","19010","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Mar 10 00:47:34 GMT 2022","Thu Mar 10 00:47:35 GMT 2022","1136","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Mar 10 00:51:57 GMT 2022","Thu Mar 10 00:52:01 GMT 2022","4280","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 00:45:10 GMT 2022","Thu Mar 10 00:45:15 GMT 2022","5722","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Mar 10 00:47:55 GMT 2022","Thu Mar 10 00:47:56 GMT 2022","1302","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Mar 10 00:39:21 GMT 2022","Thu Mar 10 00:39:24 GMT 2022","2978","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 00:47:27 GMT 2022","Thu Mar 10 00:47:28 GMT 2022","1153","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Mar 10 01:00:14 GMT 2022","Thu Mar 10 01:00:15 GMT 2022","1327","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Mar 10 00:52:28 GMT 2022","Thu Mar 10 00:52:32 GMT 2022","4085","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Mar 10 00:49:04 GMT 2022","Thu Mar 10 00:49:05 GMT 2022","1524","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Mar 10 00:37:57 GMT 2022","Thu Mar 10 00:38:00 GMT 2022","2800","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Mar 10 00:44:46 GMT 2022","Thu Mar 10 00:44:50 GMT 2022","4293","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:49:03 GMT 2022","Thu Mar 10 00:49:04 GMT 2022","1242","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Mar 10 00:53:24 GMT 2022","Thu Mar 10 00:53:28 GMT 2022","3859","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 10 00:52:42 GMT 2022","Thu Mar 10 00:52:45 GMT 2022","3352","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 10 00:47:54 GMT 2022","Thu Mar 10 00:47:55 GMT 2022","1353","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Mar 10 00:47:37 GMT 2022","Thu Mar 10 00:47:38 GMT 2022","1201","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Mar 10 00:47:29 GMT 2022","Thu Mar 10 00:47:30 GMT 2022","1801","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Mar 10 00:40:25 GMT 2022","Thu Mar 10 00:40:29 GMT 2022","3707","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Mar 10 00:46:49 GMT 2022","Thu Mar 10 00:46:51 GMT 2022","2072","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 10 00:48:48 GMT 2022","Thu Mar 10 00:48:50 GMT 2022","2360","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Mar 10 00:47:57 GMT 2022","Thu Mar 10 00:47:59 GMT 2022","1762","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Mar 10 00:45:40 GMT 2022","Thu Mar 10 00:45:44 GMT 2022","3526","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 10 00:47:52 GMT 2022","Thu Mar 10 00:48:00 GMT 2022","8400","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Mar 10 00:45:11 GMT 2022","Thu Mar 10 00:45:20 GMT 2022","9495","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 10 00:46:53 GMT 2022","Thu Mar 10 00:46:58 GMT 2022","5117","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 10 00:45:00 GMT 2022","Thu Mar 10 00:45:06 GMT 2022","6339","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 10 00:44:11 GMT 2022","Thu Mar 10 00:44:12 GMT 2022","1333","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 00:41:05 GMT 2022","Thu Mar 10 00:41:07 GMT 2022","1458","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 10 00:38:05 GMT 2022","Thu Mar 10 00:38:06 GMT 2022","658","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Mar 10 00:52:35 GMT 2022","Thu Mar 10 00:52:39 GMT 2022","3354","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 10 00:42:17 GMT 2022","Thu Mar 10 00:42:19 GMT 2022","2330","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 10 00:44:18 GMT 2022","Thu Mar 10 00:44:24 GMT 2022","5935","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:41:57 GMT 2022","Thu Mar 10 00:42:00 GMT 2022","2466","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"broken","Thu Mar 10 00:39:42 GMT 2022","Thu Mar 10 00:39:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Mar 10 00:38:04 GMT 2022","Thu Mar 10 00:38:06 GMT 2022","1162","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"broken","Thu Mar 10 00:39:44 GMT 2022","Thu Mar 10 00:39:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Mar 10 00:41:12 GMT 2022","Thu Mar 10 00:41:15 GMT 2022","2443","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Mar 10 00:41:51 GMT 2022","Thu Mar 10 00:41:54 GMT 2022","2855","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 10 00:43:49 GMT 2022","Thu Mar 10 00:43:54 GMT 2022","4991","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Thu Mar 10 00:43:09 GMT 2022","Thu Mar 10 00:43:14 GMT 2022","4708","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 10 00:42:49 GMT 2022","Thu Mar 10 00:42:51 GMT 2022","2368","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Mar 10 00:38:41 GMT 2022","Thu Mar 10 00:38:42 GMT 2022","496","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Mar 10 00:48:08 GMT 2022","Thu Mar 10 00:48:10 GMT 2022","2224","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Mar 10 00:41:30 GMT 2022","Thu Mar 10 00:41:32 GMT 2022","2622","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Mar 10 00:37:41 GMT 2022","Thu Mar 10 00:37:45 GMT 2022","3993","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Mar 10 00:48:16 GMT 2022","Thu Mar 10 00:48:20 GMT 2022","3702","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 10 00:40:57 GMT 2022","Thu Mar 10 00:40:59 GMT 2022","2596","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Mar 10 00:45:31 GMT 2022","Thu Mar 10 00:45:34 GMT 2022","3421","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Mar 10 00:46:25 GMT 2022","Thu Mar 10 00:46:27 GMT 2022","1615","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Mar 10 00:47:26 GMT 2022","Thu Mar 10 00:47:27 GMT 2022","1148","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Mar 10 00:46:22 GMT 2022","Thu Mar 10 00:46:24 GMT 2022","1360","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Mar 10 00:45:55 GMT 2022","Thu Mar 10 00:46:02 GMT 2022","6340","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:37:08 GMT 2022","Thu Mar 10 00:37:11 GMT 2022","2500","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Mar 10 00:49:29 GMT 2022","Thu Mar 10 00:49:36 GMT 2022","6653","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"skipped","Thu Mar 10 00:41:57 GMT 2022","Thu Mar 10 00:41:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Mar 10 00:46:01 GMT 2022","Thu Mar 10 00:46:03 GMT 2022","1230","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Mar 10 00:54:45 GMT 2022","Thu Mar 10 00:54:50 GMT 2022","4687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
