"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 27 00:40:36 GMT 2022","Sun Feb 27 00:40:37 GMT 2022","1552","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sun Feb 27 00:39:53 GMT 2022","Sun Feb 27 00:39:55 GMT 2022","2315","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sun Feb 27 00:40:15 GMT 2022","Sun Feb 27 00:40:16 GMT 2022","1274","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"broken","Sun Feb 27 00:40:08 GMT 2022","Sun Feb 27 00:40:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Feb 27 00:39:27 GMT 2022","Sun Feb 27 00:39:30 GMT 2022","2578","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Feb 27 00:38:09 GMT 2022","Sun Feb 27 00:38:10 GMT 2022","1213","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sun Feb 27 00:39:25 GMT 2022","Sun Feb 27 00:39:29 GMT 2022","4160","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sun Feb 27 00:40:29 GMT 2022","Sun Feb 27 00:40:31 GMT 2022","1668","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:43 GMT 2022","2945","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sun Feb 27 00:38:49 GMT 2022","Sun Feb 27 00:38:51 GMT 2022","1725","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Feb 27 00:37:57 GMT 2022","Sun Feb 27 00:37:59 GMT 2022","1675","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sun Feb 27 00:40:17 GMT 2022","Sun Feb 27 00:40:26 GMT 2022","8968","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Sun Feb 27 00:40:22 GMT 2022","Sun Feb 27 00:40:24 GMT 2022","2009","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sun Feb 27 00:40:59 GMT 2022","Sun Feb 27 00:41:02 GMT 2022","2285","Contract: TimersTimestamp","","","","","pending",""
"passed","Sun Feb 27 00:39:11 GMT 2022","Sun Feb 27 00:39:13 GMT 2022","1180","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 27 00:40:29 GMT 2022","Sun Feb 27 00:40:30 GMT 2022","1356","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Feb 27 00:40:01 GMT 2022","Sun Feb 27 00:40:02 GMT 2022","1345","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"broken","Sun Feb 27 00:40:12 GMT 2022","Sun Feb 27 00:40:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Sun Feb 27 00:40:05 GMT 2022","Sun Feb 27 00:40:06 GMT 2022","1192","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Sun Feb 27 00:40:07 GMT 2022","Sun Feb 27 00:40:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sun Feb 27 00:37:34 GMT 2022","Sun Feb 27 00:37:36 GMT 2022","1310","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sun Feb 27 00:40:04 GMT 2022","Sun Feb 27 00:40:06 GMT 2022","2201","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sun Feb 27 00:39:55 GMT 2022","Sun Feb 27 00:39:55 GMT 2022","66","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sun Feb 27 00:37:48 GMT 2022","Sun Feb 27 00:37:53 GMT 2022","4483","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"broken","Sun Feb 27 00:39:06 GMT 2022","Sun Feb 27 00:39:10 GMT 2022","4452","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sun Feb 27 00:41:39 GMT 2022","Sun Feb 27 00:41:45 GMT 2022","6333","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Sun Feb 27 00:37:19 GMT 2022","Sun Feb 27 00:37:21 GMT 2022","1686","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sun Feb 27 00:39:38 GMT 2022","Sun Feb 27 00:39:41 GMT 2022","3006","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sun Feb 27 00:39:39 GMT 2022","Sun Feb 27 00:39:40 GMT 2022","1185","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Sun Feb 27 00:38:10 GMT 2022","Sun Feb 27 00:38:13 GMT 2022","2580","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Sun Feb 27 00:39:31 GMT 2022","Sun Feb 27 00:39:32 GMT 2022","1470","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sun Feb 27 00:38:33 GMT 2022","Sun Feb 27 00:38:35 GMT 2022","2399","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Feb 27 00:38:00 GMT 2022","Sun Feb 27 00:38:00 GMT 2022","139","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sun Feb 27 00:37:37 GMT 2022","Sun Feb 27 00:37:39 GMT 2022","1354","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 27 00:37:07 GMT 2022","Sun Feb 27 00:37:07 GMT 2022","225","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sun Feb 27 00:40:21 GMT 2022","Sun Feb 27 00:40:22 GMT 2022","1431","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Feb 27 00:37:38 GMT 2022","Sun Feb 27 00:37:40 GMT 2022","1741","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Sun Feb 27 00:39:45 GMT 2022","Sun Feb 27 00:39:47 GMT 2022","2097","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:42 GMT 2022","2739","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sun Feb 27 00:40:05 GMT 2022","Sun Feb 27 00:40:06 GMT 2022","1196","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Feb 27 00:40:43 GMT 2022","Sun Feb 27 00:40:48 GMT 2022","5083","Contract: BitMap","setTo","","","","set several consecutive keys",""
"broken","Sun Feb 27 00:38:15 GMT 2022","Sun Feb 27 00:38:15 GMT 2022","481","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Feb 27 00:38:18 GMT 2022","Sun Feb 27 00:38:21 GMT 2022","2390","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 00:38:44 GMT 2022","Sun Feb 27 00:38:44 GMT 2022","73","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Feb 27 00:40:12 GMT 2022","Sun Feb 27 00:40:13 GMT 2022","1093","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Feb 27 00:40:50 GMT 2022","Sun Feb 27 00:40:51 GMT 2022","1318","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Sun Feb 27 00:40:12 GMT 2022","Sun Feb 27 00:40:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Feb 27 00:40:04 GMT 2022","Sun Feb 27 00:40:05 GMT 2022","1244","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sun Feb 27 00:37:59 GMT 2022","Sun Feb 27 00:38:02 GMT 2022","2466","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sun Feb 27 00:39:47 GMT 2022","Sun Feb 27 00:39:48 GMT 2022","1298","Contract: EIP712","","","","","digest",""
"passed","Sun Feb 27 00:38:09 GMT 2022","Sun Feb 27 00:38:12 GMT 2022","2479","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 27 00:37:56 GMT 2022","Sun Feb 27 00:37:59 GMT 2022","3486","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Feb 27 00:37:33 GMT 2022","Sun Feb 27 00:37:35 GMT 2022","2119","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sun Feb 27 00:38:20 GMT 2022","Sun Feb 27 00:38:22 GMT 2022","2180","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sun Feb 27 00:37:07 GMT 2022","Sun Feb 27 00:37:09 GMT 2022","1239","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Sun Feb 27 00:39:20 GMT 2022","Sun Feb 27 00:39:20 GMT 2022","154","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Feb 27 00:40:41 GMT 2022","Sun Feb 27 00:40:42 GMT 2022","1746","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sun Feb 27 00:40:18 GMT 2022","Sun Feb 27 00:40:20 GMT 2022","1240","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"broken","Sun Feb 27 00:40:08 GMT 2022","Sun Feb 27 00:40:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sun Feb 27 00:39:14 GMT 2022","Sun Feb 27 00:39:16 GMT 2022","1573","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Feb 27 00:38:03 GMT 2022","Sun Feb 27 00:38:04 GMT 2022","1653","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sun Feb 27 00:40:26 GMT 2022","Sun Feb 27 00:40:27 GMT 2022","1114","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Sun Feb 27 00:37:52 GMT 2022","Sun Feb 27 00:37:52 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Feb 27 00:40:20 GMT 2022","Sun Feb 27 00:40:22 GMT 2022","1572","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sun Feb 27 00:37:22 GMT 2022","Sun Feb 27 00:37:24 GMT 2022","1567","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sun Feb 27 00:42:06 GMT 2022","Sun Feb 27 00:42:08 GMT 2022","2054","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sun Feb 27 00:40:00 GMT 2022","Sun Feb 27 00:40:02 GMT 2022","2242","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"broken","Sun Feb 27 00:39:37 GMT 2022","Sun Feb 27 00:39:39 GMT 2022","2008","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sun Feb 27 00:40:01 GMT 2022","Sun Feb 27 00:40:03 GMT 2022","1276","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sun Feb 27 00:38:50 GMT 2022","Sun Feb 27 00:38:51 GMT 2022","1479","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Sun Feb 27 00:38:02 GMT 2022","Sun Feb 27 00:38:04 GMT 2022","2322","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 27 00:38:53 GMT 2022","Sun Feb 27 00:38:59 GMT 2022","5230","Contract: ERC20","deposit","","","","valid",""
"passed","Sun Feb 27 00:37:06 GMT 2022","Sun Feb 27 00:37:06 GMT 2022","235","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sun Feb 27 00:37:08 GMT 2022","Sun Feb 27 00:37:09 GMT 2022","985","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sun Feb 27 00:42:11 GMT 2022","Sun Feb 27 00:42:13 GMT 2022","2146","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sun Feb 27 00:39:20 GMT 2022","Sun Feb 27 00:39:23 GMT 2022","2534","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sun Feb 27 00:40:32 GMT 2022","Sun Feb 27 00:40:34 GMT 2022","1613","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sun Feb 27 00:37:48 GMT 2022","Sun Feb 27 00:37:49 GMT 2022","1451","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sun Feb 27 00:37:12 GMT 2022","Sun Feb 27 00:37:19 GMT 2022","7008","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Feb 27 00:40:12 GMT 2022","Sun Feb 27 00:40:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sun Feb 27 00:40:02 GMT 2022","Sun Feb 27 00:40:04 GMT 2022","1545","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sun Feb 27 00:39:58 GMT 2022","Sun Feb 27 00:39:59 GMT 2022","1245","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"broken","Sun Feb 27 00:39:27 GMT 2022","Sun Feb 27 00:39:27 GMT 2022","670","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Sun Feb 27 00:40:08 GMT 2022","Sun Feb 27 00:40:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sun Feb 27 00:39:35 GMT 2022","Sun Feb 27 00:39:37 GMT 2022","2417","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Feb 27 00:39:19 GMT 2022","Sun Feb 27 00:39:20 GMT 2022","1120","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Feb 27 00:39:35 GMT 2022","Sun Feb 27 00:39:38 GMT 2022","3008","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sun Feb 27 00:39:48 GMT 2022","Sun Feb 27 00:39:50 GMT 2022","1452","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"broken","Sun Feb 27 00:40:07 GMT 2022","Sun Feb 27 00:40:09 GMT 2022","1693","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sun Feb 27 00:38:41 GMT 2022","Sun Feb 27 00:38:44 GMT 2022","3010","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Feb 27 00:40:33 GMT 2022","Sun Feb 27 00:40:35 GMT 2022","2508","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Feb 27 00:37:35 GMT 2022","Sun Feb 27 00:37:38 GMT 2022","2821","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"skipped","Sun Feb 27 00:37:55 GMT 2022","Sun Feb 27 00:37:55 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 27 00:40:22 GMT 2022","Sun Feb 27 00:40:23 GMT 2022","1124","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Feb 27 00:37:29 GMT 2022","Sun Feb 27 00:37:37 GMT 2022","8334","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 27 00:38:18 GMT 2022","Sun Feb 27 00:38:20 GMT 2022","2439","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Sun Feb 27 00:38:21 GMT 2022","Sun Feb 27 00:38:23 GMT 2022","1809","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"skipped","Sun Feb 27 00:40:13 GMT 2022","Sun Feb 27 00:40:13 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Feb 27 00:40:52 GMT 2022","Sun Feb 27 00:40:54 GMT 2022","1252","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Feb 27 00:39:41 GMT 2022","Sun Feb 27 00:39:44 GMT 2022","2683","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sun Feb 27 00:39:32 GMT 2022","Sun Feb 27 00:39:34 GMT 2022","2454","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sun Feb 27 00:37:09 GMT 2022","Sun Feb 27 00:37:11 GMT 2022","1171","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sun Feb 27 00:40:20 GMT 2022","Sun Feb 27 00:40:21 GMT 2022","1263","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sun Feb 27 00:40:50 GMT 2022","Sun Feb 27 00:40:51 GMT 2022","1348","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sun Feb 27 00:41:10 GMT 2022","Sun Feb 27 00:41:12 GMT 2022","1459","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sun Feb 27 00:39:03 GMT 2022","Sun Feb 27 00:39:05 GMT 2022","1731","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 27 00:38:06 GMT 2022","Sun Feb 27 00:38:09 GMT 2022","3120","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 00:40:02 GMT 2022","Sun Feb 27 00:40:03 GMT 2022","866","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 27 00:40:36 GMT 2022","Sun Feb 27 00:40:37 GMT 2022","1060","Contract: BitMap","","","","","starts empty",""
"passed","Sun Feb 27 00:38:51 GMT 2022","Sun Feb 27 00:38:55 GMT 2022","3694","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sun Feb 27 00:38:54 GMT 2022","Sun Feb 27 00:39:01 GMT 2022","6689","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sun Feb 27 00:38:02 GMT 2022","Sun Feb 27 00:38:04 GMT 2022","2507","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sun Feb 27 00:37:26 GMT 2022","Sun Feb 27 00:37:28 GMT 2022","2025","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sun Feb 27 00:39:36 GMT 2022","Sun Feb 27 00:39:38 GMT 2022","2849","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sun Feb 27 00:37:50 GMT 2022","Sun Feb 27 00:37:51 GMT 2022","1177","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 00:38:44 GMT 2022","Sun Feb 27 00:38:45 GMT 2022","555","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Sun Feb 27 00:38:16 GMT 2022","Sun Feb 27 00:38:19 GMT 2022","3308","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sun Feb 27 00:40:58 GMT 2022","Sun Feb 27 00:41:00 GMT 2022","2470","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sun Feb 27 00:39:42 GMT 2022","Sun Feb 27 00:39:44 GMT 2022","1939","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Feb 27 00:39:16 GMT 2022","Sun Feb 27 00:39:17 GMT 2022","1186","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Feb 27 00:37:05 GMT 2022","Sun Feb 27 00:37:06 GMT 2022","1191","Contract: Ownable","","","","","has an owner",""
"passed","Sun Feb 27 00:40:15 GMT 2022","Sun Feb 27 00:40:16 GMT 2022","1169","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sun Feb 27 00:40:55 GMT 2022","Sun Feb 27 00:40:58 GMT 2022","2319","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sun Feb 27 00:40:38 GMT 2022","Sun Feb 27 00:40:40 GMT 2022","1647","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Sun Feb 27 00:38:03 GMT 2022","Sun Feb 27 00:38:05 GMT 2022","2063","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Feb 27 00:40:36 GMT 2022","Sun Feb 27 00:40:37 GMT 2022","1264","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Feb 27 00:39:49 GMT 2022","Sun Feb 27 00:39:53 GMT 2022","3887","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
