"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 08 03:25:33 GMT 2022","Tue Feb 08 03:25:34 GMT 2022","1114","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Tue Feb 08 03:11:02 GMT 2022","Tue Feb 08 03:11:04 GMT 2022","2008","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 03:12:02 GMT 2022","Tue Feb 08 03:12:04 GMT 2022","2610","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 08 03:12:09 GMT 2022","Tue Feb 08 03:12:10 GMT 2022","1435","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Tue Feb 08 03:23:17 GMT 2022","Tue Feb 08 03:23:20 GMT 2022","3508","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Tue Feb 08 03:14:05 GMT 2022","Tue Feb 08 03:14:08 GMT 2022","2357","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Feb 08 03:25:20 GMT 2022","Tue Feb 08 03:25:22 GMT 2022","1255","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Tue Feb 08 03:14:15 GMT 2022","Tue Feb 08 03:14:21 GMT 2022","5540","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Tue Feb 08 03:25:13 GMT 2022","Tue Feb 08 03:25:14 GMT 2022","1123","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Tue Feb 08 03:26:25 GMT 2022","Tue Feb 08 03:26:28 GMT 2022","3253","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 08 03:15:37 GMT 2022","Tue Feb 08 03:15:40 GMT 2022","2484","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 08 03:15:51 GMT 2022","Tue Feb 08 03:16:10 GMT 2022","18684","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Feb 08 03:10:41 GMT 2022","Tue Feb 08 03:10:43 GMT 2022","2506","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Feb 08 03:12:26 GMT 2022","Tue Feb 08 03:12:30 GMT 2022","3833","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Feb 08 03:13:32 GMT 2022","Tue Feb 08 03:13:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Tue Feb 08 03:13:28 GMT 2022","Tue Feb 08 03:13:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Feb 08 03:09:26 GMT 2022","Tue Feb 08 03:09:26 GMT 2022","140","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Feb 08 03:11:52 GMT 2022","Tue Feb 08 03:11:54 GMT 2022","1637","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Feb 08 03:11:46 GMT 2022","Tue Feb 08 03:11:49 GMT 2022","2573","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"skipped","Tue Feb 08 03:09:47 GMT 2022","Tue Feb 08 03:09:47 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Feb 08 03:14:10 GMT 2022","Tue Feb 08 03:14:12 GMT 2022","1892","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Feb 08 03:23:28 GMT 2022","Tue Feb 08 03:23:28 GMT 2022","140","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Feb 08 03:12:29 GMT 2022","Tue Feb 08 03:12:31 GMT 2022","2063","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Feb 08 03:23:55 GMT 2022","Tue Feb 08 03:23:57 GMT 2022","1268","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Tue Feb 08 03:14:07 GMT 2022","Tue Feb 08 03:14:27 GMT 2022","20114","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Feb 08 03:18:45 GMT 2022","Tue Feb 08 03:18:58 GMT 2022","12587","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Tue Feb 08 03:21:19 GMT 2022","Tue Feb 08 03:21:43 GMT 2022","23554","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Tue Feb 08 03:10:34 GMT 2022","Tue Feb 08 03:10:35 GMT 2022","1169","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Tue Feb 08 03:13:32 GMT 2022","Tue Feb 08 03:13:32 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Feb 08 03:22:17 GMT 2022","Tue Feb 08 03:22:38 GMT 2022","20695","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Feb 08 03:40:23 GMT 2022","Tue Feb 08 03:40:28 GMT 2022","5110","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 08 03:27:01 GMT 2022","Tue Feb 08 03:27:05 GMT 2022","4305","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 08 03:26:55 GMT 2022","Tue Feb 08 03:27:00 GMT 2022","4433","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Feb 08 03:11:12 GMT 2022","Tue Feb 08 03:11:14 GMT 2022","2286","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 03:14:20 GMT 2022","Tue Feb 08 03:14:22 GMT 2022","1904","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 08 03:10:15 GMT 2022","Tue Feb 08 03:10:16 GMT 2022","1159","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 03:23:43 GMT 2022","Tue Feb 08 03:23:47 GMT 2022","4173","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Feb 08 03:24:10 GMT 2022","Tue Feb 08 03:24:12 GMT 2022","2010","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Tue Feb 08 03:11:14 GMT 2022","Tue Feb 08 03:11:16 GMT 2022","2569","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Tue Feb 08 03:21:30 GMT 2022","Tue Feb 08 03:21:44 GMT 2022","14252","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 08 03:25:12 GMT 2022","Tue Feb 08 03:25:13 GMT 2022","1206","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Feb 08 03:15:44 GMT 2022","Tue Feb 08 03:15:50 GMT 2022","5643","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 08 03:25:38 GMT 2022","Tue Feb 08 03:25:39 GMT 2022","1225","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Tue Feb 08 03:10:24 GMT 2022","Tue Feb 08 03:10:26 GMT 2022","1642","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"broken","Tue Feb 08 03:29:35 GMT 2022","Tue Feb 08 03:30:03 GMT 2022","28530","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 08 03:24:33 GMT 2022","Tue Feb 08 03:24:35 GMT 2022","1239","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Feb 08 03:12:18 GMT 2022","Tue Feb 08 03:12:27 GMT 2022","9396","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Feb 08 03:10:22 GMT 2022","Tue Feb 08 03:10:28 GMT 2022","6482","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:10:51 GMT 2022","Tue Feb 08 03:10:54 GMT 2022","2510","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Feb 08 03:25:59 GMT 2022","Tue Feb 08 03:26:04 GMT 2022","4382","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 08 03:16:16 GMT 2022","Tue Feb 08 03:16:29 GMT 2022","12759","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Feb 08 03:11:13 GMT 2022","Tue Feb 08 03:11:18 GMT 2022","5422","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"broken","Tue Feb 08 03:15:44 GMT 2022","Tue Feb 08 03:16:52 GMT 2022","67411","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Tue Feb 08 03:15:21 GMT 2022","Tue Feb 08 03:15:26 GMT 2022","4450","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Tue Feb 08 03:24:37 GMT 2022","Tue Feb 08 03:24:41 GMT 2022","3203","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"broken","Tue Feb 08 03:16:14 GMT 2022","Tue Feb 08 03:18:09 GMT 2022","114789","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Feb 08 03:25:23 GMT 2022","Tue Feb 08 03:25:24 GMT 2022","1612","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Feb 08 03:09:25 GMT 2022","Tue Feb 08 03:09:26 GMT 2022","1264","Contract: Ownable","","","","","has an owner",""
"skipped","Tue Feb 08 03:13:32 GMT 2022","Tue Feb 08 03:13:32 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Feb 08 03:24:51 GMT 2022","Tue Feb 08 03:24:53 GMT 2022","1571","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Tue Feb 08 03:11:58 GMT 2022","Tue Feb 08 03:12:01 GMT 2022","2721","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Feb 08 03:22:31 GMT 2022","Tue Feb 08 03:22:42 GMT 2022","11088","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Feb 08 03:24:29 GMT 2022","Tue Feb 08 03:24:34 GMT 2022","5240","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Tue Feb 08 03:13:28 GMT 2022","Tue Feb 08 03:13:28 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Tue Feb 08 03:10:46 GMT 2022","Tue Feb 08 03:10:47 GMT 2022","1048","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 08 03:11:36 GMT 2022","Tue Feb 08 03:11:37 GMT 2022","1106","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Feb 08 03:13:01 GMT 2022","Tue Feb 08 03:13:03 GMT 2022","1779","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 08 03:25:00 GMT 2022","Tue Feb 08 03:25:05 GMT 2022","4760","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 08 03:13:03 GMT 2022","Tue Feb 08 03:13:04 GMT 2022","1475","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Feb 08 03:09:37 GMT 2022","Tue Feb 08 03:09:40 GMT 2022","2489","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Feb 08 03:24:46 GMT 2022","Tue Feb 08 03:24:48 GMT 2022","1741","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Feb 08 03:27:42 GMT 2022","Tue Feb 08 03:28:10 GMT 2022","27442","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 08 03:24:01 GMT 2022","Tue Feb 08 03:24:03 GMT 2022","1424","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Tue Feb 08 03:14:29 GMT 2022","Tue Feb 08 03:14:39 GMT 2022","10641","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Tue Feb 08 03:11:46 GMT 2022","Tue Feb 08 03:11:48 GMT 2022","2168","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Feb 08 03:11:08 GMT 2022","Tue Feb 08 03:11:09 GMT 2022","1418","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Tue Feb 08 03:22:01 GMT 2022","Tue Feb 08 03:22:01 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Tue Feb 08 03:10:07 GMT 2022","Tue Feb 08 03:10:15 GMT 2022","7874","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Feb 08 03:12:14 GMT 2022","Tue Feb 08 03:12:16 GMT 2022","1650","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 08 03:10:27 GMT 2022","Tue Feb 08 03:10:29 GMT 2022","1554","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"broken","Tue Feb 08 03:21:31 GMT 2022","Tue Feb 08 03:22:03 GMT 2022","32496","Contract: Governor","state","Unset","","","run",""
"passed","Tue Feb 08 03:09:35 GMT 2022","Tue Feb 08 03:09:51 GMT 2022","15863","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Feb 08 03:12:39 GMT 2022","Tue Feb 08 03:12:42 GMT 2022","3085","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Feb 08 03:26:35 GMT 2022","Tue Feb 08 03:26:38 GMT 2022","3314","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 08 03:23:21 GMT 2022","Tue Feb 08 03:23:24 GMT 2022","2532","Contract: Counters","reset","non null counter","","","reset to 0",""
"skipped","Tue Feb 08 03:09:47 GMT 2022","Tue Feb 08 03:09:47 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Feb 08 03:13:16 GMT 2022","Tue Feb 08 03:13:26 GMT 2022","10115","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 08 03:10:57 GMT 2022","Tue Feb 08 03:10:59 GMT 2022","1814","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Tue Feb 08 03:10:26 GMT 2022","Tue Feb 08 03:10:27 GMT 2022","1322","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Tue Feb 08 03:24:54 GMT 2022","Tue Feb 08 03:24:56 GMT 2022","1303","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Tue Feb 08 03:23:12 GMT 2022","Tue Feb 08 03:23:14 GMT 2022","1579","Contract: EIP712","","","","","domain separator",""
"passed","Tue Feb 08 03:22:06 GMT 2022","Tue Feb 08 03:22:26 GMT 2022","19300","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Tue Feb 08 03:25:00 GMT 2022","Tue Feb 08 03:25:03 GMT 2022","2998","Contract: BitMap","unset","","","","removes added keys",""
"passed","Tue Feb 08 03:16:18 GMT 2022","Tue Feb 08 03:16:30 GMT 2022","11566","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Feb 08 03:26:43 GMT 2022","Tue Feb 08 03:26:47 GMT 2022","4165","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Feb 08 03:13:29 GMT 2022","Tue Feb 08 03:13:31 GMT 2022","2254","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Feb 08 03:11:02 GMT 2022","Tue Feb 08 03:11:05 GMT 2022","3040","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Feb 08 03:15:38 GMT 2022","Tue Feb 08 03:16:11 GMT 2022","32348","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Tue Feb 08 03:10:39 GMT 2022","Tue Feb 08 03:10:40 GMT 2022","1085","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Feb 08 03:24:18 GMT 2022","Tue Feb 08 03:24:19 GMT 2022","1311","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"broken","Tue Feb 08 03:10:26 GMT 2022","Tue Feb 08 03:10:26 GMT 2022","287","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Feb 08 03:24:35 GMT 2022","Tue Feb 08 03:24:36 GMT 2022","1171","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Tue Feb 08 03:23:22 GMT 2022","Tue Feb 08 03:23:23 GMT 2022","1272","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Tue Feb 08 03:10:34 GMT 2022","Tue Feb 08 03:10:36 GMT 2022","1460","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Feb 08 03:13:52 GMT 2022","Tue Feb 08 03:14:06 GMT 2022","13952","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Tue Feb 08 03:17:44 GMT 2022","Tue Feb 08 03:18:12 GMT 2022","27726","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 08 03:09:35 GMT 2022","Tue Feb 08 03:09:36 GMT 2022","1242","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Tue Feb 08 03:23:44 GMT 2022","Tue Feb 08 03:23:47 GMT 2022","2977","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 08 03:24:56 GMT 2022","Tue Feb 08 03:24:59 GMT 2022","3596","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Tue Feb 08 03:09:47 GMT 2022","Tue Feb 08 03:09:47 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Tue Feb 08 03:24:53 GMT 2022","Tue Feb 08 03:24:54 GMT 2022","1205","Contract: EnumerableMap","","","","","starts empty",""
"passed","Tue Feb 08 03:15:18 GMT 2022","Tue Feb 08 03:15:20 GMT 2022","2011","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 03:24:24 GMT 2022","Tue Feb 08 03:24:26 GMT 2022","1701","Contract: SafeCast","toUint64","","","","downcasts 1",""
"broken","Tue Feb 08 03:39:00 GMT 2022","Tue Feb 08 03:39:14 GMT 2022","13379","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 03:23:42 GMT 2022","Tue Feb 08 03:23:43 GMT 2022","1602","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Tue Feb 08 03:14:01 GMT 2022","Tue Feb 08 03:14:03 GMT 2022","2150","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Feb 08 03:14:10 GMT 2022","Tue Feb 08 03:15:03 GMT 2022","53088","Contract: GovernorTimelockControl","not queued","","","","run",""
"skipped","Tue Feb 08 03:09:47 GMT 2022","Tue Feb 08 03:09:47 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Feb 08 03:40:15 GMT 2022","Tue Feb 08 03:40:19 GMT 2022","4064","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 08 03:25:17 GMT 2022","Tue Feb 08 03:25:18 GMT 2022","1578","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Feb 08 03:10:50 GMT 2022","Tue Feb 08 03:10:50 GMT 2022","212","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Feb 08 03:22:32 GMT 2022","Tue Feb 08 03:22:45 GMT 2022","13567","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 08 03:24:16 GMT 2022","Tue Feb 08 03:24:19 GMT 2022","3502","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 08 03:13:20 GMT 2022","Tue Feb 08 03:13:22 GMT 2022","2043","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"failed","Tue Feb 08 03:13:52 GMT 2022","Tue Feb 08 03:13:58 GMT 2022","5331","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Feb 08 03:09:54 GMT 2022","Tue Feb 08 03:09:59 GMT 2022","5464","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Feb 08 03:13:56 GMT 2022","Tue Feb 08 03:13:58 GMT 2022","1998","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Feb 08 03:23:25 GMT 2022","Tue Feb 08 03:23:26 GMT 2022","1472","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Tue Feb 08 03:11:38 GMT 2022","Tue Feb 08 03:11:40 GMT 2022","1229","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Tue Feb 08 03:22:43 GMT 2022","Tue Feb 08 03:22:58 GMT 2022","14290","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Tue Feb 08 03:23:13 GMT 2022","Tue Feb 08 03:23:16 GMT 2022","3370","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Tue Feb 08 03:24:10 GMT 2022","Tue Feb 08 03:24:11 GMT 2022","817","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Tue Feb 08 03:23:31 GMT 2022","Tue Feb 08 03:23:33 GMT 2022","2070","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"skipped","Tue Feb 08 03:09:47 GMT 2022","Tue Feb 08 03:09:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Tue Feb 08 03:25:41 GMT 2022","Tue Feb 08 03:25:42 GMT 2022","1275","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Tue Feb 08 03:15:30 GMT 2022","Tue Feb 08 03:15:36 GMT 2022","5549","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:24:48 GMT 2022","Tue Feb 08 03:24:53 GMT 2022","4783","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 03:23:10 GMT 2022","Tue Feb 08 03:23:12 GMT 2022","1354","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Tue Feb 08 03:11:51 GMT 2022","Tue Feb 08 03:11:52 GMT 2022","1775","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Tue Feb 08 03:23:56 GMT 2022","Tue Feb 08 03:24:01 GMT 2022","4722","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 08 03:15:41 GMT 2022","Tue Feb 08 03:15:45 GMT 2022","3863","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Tue Feb 08 03:25:50 GMT 2022","Tue Feb 08 03:25:51 GMT 2022","1290","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Tue Feb 08 03:16:18 GMT 2022","Tue Feb 08 03:17:01 GMT 2022","43800","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Feb 08 03:23:44 GMT 2022","Tue Feb 08 03:23:52 GMT 2022","7210","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Tue Feb 08 03:11:28 GMT 2022","Tue Feb 08 03:11:29 GMT 2022","1321","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Tue Feb 08 03:18:32 GMT 2022","Tue Feb 08 03:19:18 GMT 2022","46128","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Feb 08 03:11:11 GMT 2022","Tue Feb 08 03:11:14 GMT 2022","2573","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Tue Feb 08 03:10:34 GMT 2022","Tue Feb 08 03:10:39 GMT 2022","5319","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:16:03 GMT 2022","Tue Feb 08 03:16:24 GMT 2022","20643","tests.truffle","test_truffle","","","","test_truffle_test",""
