"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 00:29:49 GMT 2021","Thu Dec 30 00:29:53 GMT 2021","3224","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Dec 30 00:37:34 GMT 2021","Thu Dec 30 00:37:37 GMT 2021","2651","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Dec 30 00:29:44 GMT 2021","Thu Dec 30 00:29:46 GMT 2021","1683","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Dec 30 00:38:28 GMT 2021","Thu Dec 30 00:38:31 GMT 2021","3078","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Dec 30 00:31:25 GMT 2021","Thu Dec 30 00:31:31 GMT 2021","6226","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 00:38:05 GMT 2021","Thu Dec 30 00:38:06 GMT 2021","1734","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 00:33:26 GMT 2021","Thu Dec 30 00:33:27 GMT 2021","1651","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 30 00:40:21 GMT 2021","Thu Dec 30 00:40:28 GMT 2021","6280","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Dec 30 00:32:09 GMT 2021","Thu Dec 30 00:32:17 GMT 2021","8207","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Dec 30 00:52:03 GMT 2021","Thu Dec 30 00:52:04 GMT 2021","1249","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Dec 30 00:31:33 GMT 2021","Thu Dec 30 00:31:42 GMT 2021","9257","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Dec 30 00:43:07 GMT 2021","Thu Dec 30 00:43:11 GMT 2021","4075","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 30 00:47:23 GMT 2021","Thu Dec 30 00:47:28 GMT 2021","4596","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 00:33:02 GMT 2021","Thu Dec 30 00:33:17 GMT 2021","14643","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 00:41:22 GMT 2021","Thu Dec 30 00:41:26 GMT 2021","3982","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Thu Dec 30 00:40:00 GMT 2021","Thu Dec 30 00:40:00 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"failed","Thu Dec 30 00:35:35 GMT 2021","Thu Dec 30 00:35:37 GMT 2021","1319","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Dec 30 00:30:13 GMT 2021","Thu Dec 30 00:30:14 GMT 2021","1286","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Dec 30 00:49:23 GMT 2021","Thu Dec 30 00:49:27 GMT 2021","4001","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 30 00:30:21 GMT 2021","Thu Dec 30 00:30:21 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 30 00:38:12 GMT 2021","Thu Dec 30 00:38:22 GMT 2021","9695","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Dec 30 00:32:51 GMT 2021","Thu Dec 30 00:32:56 GMT 2021","4494","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Dec 30 00:30:14 GMT 2021","Thu Dec 30 00:30:14 GMT 2021","5","migrate-imports.js","","","","","every new path exists",""
"failed","Thu Dec 30 00:32:53 GMT 2021","Thu Dec 30 00:33:02 GMT 2021","8702","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Thu Dec 30 00:29:38 GMT 2021","Thu Dec 30 00:29:47 GMT 2021","8197","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 00:32:45 GMT 2021","Thu Dec 30 00:32:50 GMT 2021","5000","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 00:34:16 GMT 2021","Thu Dec 30 00:34:18 GMT 2021","2660","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Dec 30 00:38:45 GMT 2021","Thu Dec 30 00:38:49 GMT 2021","3833","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 30 00:39:40 GMT 2021","Thu Dec 30 00:39:43 GMT 2021","2275","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 30 00:37:04 GMT 2021","Thu Dec 30 00:37:06 GMT 2021","2052","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Dec 30 00:35:17 GMT 2021","Thu Dec 30 00:35:22 GMT 2021","5243","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 30 00:39:48 GMT 2021","Thu Dec 30 00:39:50 GMT 2021","2053","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 30 00:50:40 GMT 2021","Thu Dec 30 00:50:43 GMT 2021","2783","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Dec 30 00:40:13 GMT 2021","Thu Dec 30 00:40:19 GMT 2021","6325","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Dec 30 00:31:34 GMT 2021","Thu Dec 30 00:31:39 GMT 2021","5712","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"skipped","Thu Dec 30 00:34:23 GMT 2021","Thu Dec 30 00:34:23 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Dec 30 00:39:34 GMT 2021","Thu Dec 30 00:39:37 GMT 2021","2090","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Dec 30 00:30:20 GMT 2021","Thu Dec 30 00:30:22 GMT 2021","2167","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Dec 30 00:31:40 GMT 2021","Thu Dec 30 00:31:43 GMT 2021","3399","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Dec 30 00:45:50 GMT 2021","Thu Dec 30 00:45:53 GMT 2021","3373","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 30 00:31:07 GMT 2021","Thu Dec 30 00:31:10 GMT 2021","2415","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 30 00:35:37 GMT 2021","Thu Dec 30 00:35:39 GMT 2021","2605","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Dec 30 00:41:18 GMT 2021","Thu Dec 30 00:41:19 GMT 2021","1222","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Dec 30 00:31:51 GMT 2021","Thu Dec 30 00:31:54 GMT 2021","3490","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"broken","Thu Dec 30 00:35:55 GMT 2021","Thu Dec 30 00:35:58 GMT 2021","3372","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Dec 30 00:40:51 GMT 2021","Thu Dec 30 00:40:58 GMT 2021","6982","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"broken","Thu Dec 30 00:33:25 GMT 2021","Thu Dec 30 00:33:44 GMT 2021","18587","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Dec 30 00:38:21 GMT 2021","Thu Dec 30 00:38:22 GMT 2021","1494","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Thu Dec 30 00:39:15 GMT 2021","Thu Dec 30 00:39:16 GMT 2021","1211","Contract: EIP712","","","","","digest",""
"passed","Thu Dec 30 00:40:22 GMT 2021","Thu Dec 30 00:40:24 GMT 2021","2128","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Thu Dec 30 00:39:42 GMT 2021","Thu Dec 30 00:39:47 GMT 2021","4362","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Dec 30 00:30:58 GMT 2021","Thu Dec 30 00:31:01 GMT 2021","2189","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Dec 30 00:40:02 GMT 2021","Thu Dec 30 00:40:03 GMT 2021","1055","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Dec 30 00:31:42 GMT 2021","Thu Dec 30 00:31:51 GMT 2021","8714","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"failed","Thu Dec 30 00:36:09 GMT 2021","Thu Dec 30 00:36:25 GMT 2021","16611","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 30 00:32:04 GMT 2021","Thu Dec 30 00:32:08 GMT 2021","3788","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"failed","Thu Dec 30 00:31:11 GMT 2021","Thu Dec 30 00:31:13 GMT 2021","2071","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 30 00:32:46 GMT 2021","Thu Dec 30 00:33:02 GMT 2021","16415","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Dec 30 00:30:41 GMT 2021","Thu Dec 30 00:30:43 GMT 2021","2110","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 30 00:33:44 GMT 2021","Thu Dec 30 00:33:46 GMT 2021","2061","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"failed","Thu Dec 30 00:30:35 GMT 2021","Thu Dec 30 00:30:36 GMT 2021","1238","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Thu Dec 30 00:36:16 GMT 2021","Thu Dec 30 00:36:16 GMT 2021","1","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"failed","Thu Dec 30 00:31:57 GMT 2021","Thu Dec 30 00:32:03 GMT 2021","6140","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Thu Dec 30 00:31:48 GMT 2021","Thu Dec 30 00:31:55 GMT 2021","7046","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 00:39:11 GMT 2021","Thu Dec 30 00:39:15 GMT 2021","3097","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Dec 30 00:30:17 GMT 2021","Thu Dec 30 00:30:18 GMT 2021","1198","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Dec 30 00:41:21 GMT 2021","Thu Dec 30 00:41:22 GMT 2021","1033","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Dec 30 00:32:53 GMT 2021","Thu Dec 30 00:33:25 GMT 2021","31973","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Dec 30 00:33:26 GMT 2021","Thu Dec 30 00:33:28 GMT 2021","1333","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Dec 30 00:41:02 GMT 2021","Thu Dec 30 00:41:03 GMT 2021","1179","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 30 00:32:32 GMT 2021","Thu Dec 30 00:32:41 GMT 2021","9282","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 00:41:26 GMT 2021","Thu Dec 30 00:41:32 GMT 2021","6673","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Dec 30 00:33:12 GMT 2021","Thu Dec 30 00:33:14 GMT 2021","2067","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 30 00:52:11 GMT 2021","Thu Dec 30 00:52:13 GMT 2021","1992","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Dec 30 00:34:05 GMT 2021","Thu Dec 30 00:34:06 GMT 2021","1334","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Dec 30 00:31:03 GMT 2021","Thu Dec 30 00:31:05 GMT 2021","2165","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Dec 30 00:39:44 GMT 2021","Thu Dec 30 00:39:49 GMT 2021","5811","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 00:43:47 GMT 2021","Thu Dec 30 00:43:52 GMT 2021","4833","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 00:41:26 GMT 2021","Thu Dec 30 00:41:29 GMT 2021","3560","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 30 00:29:58 GMT 2021","Thu Dec 30 00:30:07 GMT 2021","8773","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"broken","Thu Dec 30 00:38:21 GMT 2021","Thu Dec 30 00:38:28 GMT 2021","6477","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 00:32:19 GMT 2021","Thu Dec 30 00:32:22 GMT 2021","2932","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Thu Dec 30 00:34:26 GMT 2021","Thu Dec 30 00:34:26 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 30 00:41:37 GMT 2021","Thu Dec 30 00:41:39 GMT 2021","1941","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 30 00:32:40 GMT 2021","Thu Dec 30 00:32:40 GMT 2021","140","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Dec 30 00:37:07 GMT 2021","Thu Dec 30 00:37:09 GMT 2021","1408","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 00:30:36 GMT 2021","Thu Dec 30 00:30:38 GMT 2021","2274","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Dec 30 00:50:57 GMT 2021","Thu Dec 30 00:51:00 GMT 2021","2827","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Dec 30 00:51:57 GMT 2021","Thu Dec 30 00:52:00 GMT 2021","2520","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Dec 30 00:36:10 GMT 2021","Thu Dec 30 00:36:16 GMT 2021","5375","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 30 00:34:26 GMT 2021","Thu Dec 30 00:34:26 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Dec 30 00:34:32 GMT 2021","Thu Dec 30 00:34:40 GMT 2021","7968","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Dec 30 00:34:45 GMT 2021","Thu Dec 30 00:34:54 GMT 2021","8622","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Dec 30 00:49:19 GMT 2021","Thu Dec 30 00:49:23 GMT 2021","4024","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 30 00:32:40 GMT 2021","Thu Dec 30 00:32:41 GMT 2021","1119","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Dec 30 00:36:38 GMT 2021","Thu Dec 30 00:36:41 GMT 2021","3395","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Dec 30 00:37:18 GMT 2021","Thu Dec 30 00:37:22 GMT 2021","4619","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Dec 30 00:37:15 GMT 2021","Thu Dec 30 00:37:18 GMT 2021","3442","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 30 00:31:01 GMT 2021","Thu Dec 30 00:31:03 GMT 2021","2103","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Dec 30 00:32:22 GMT 2021","Thu Dec 30 00:32:26 GMT 2021","3876","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Dec 30 00:38:48 GMT 2021","Thu Dec 30 00:38:51 GMT 2021","2781","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Dec 30 00:39:02 GMT 2021","Thu Dec 30 00:39:04 GMT 2021","1932","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Dec 30 00:52:36 GMT 2021","Thu Dec 30 00:52:39 GMT 2021","2896","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Thu Dec 30 00:40:20 GMT 2021","Thu Dec 30 00:40:22 GMT 2021","1134","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Dec 30 00:50:22 GMT 2021","Thu Dec 30 00:50:25 GMT 2021","2914","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Dec 30 00:33:04 GMT 2021","Thu Dec 30 00:33:11 GMT 2021","7454","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Dec 30 00:51:09 GMT 2021","Thu Dec 30 00:51:12 GMT 2021","2824","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Dec 30 00:30:17 GMT 2021","Thu Dec 30 00:30:18 GMT 2021","882","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Dec 30 00:40:25 GMT 2021","Thu Dec 30 00:40:28 GMT 2021","3243","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Dec 30 00:30:33 GMT 2021","Thu Dec 30 00:30:36 GMT 2021","2504","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"skipped","Thu Dec 30 00:37:35 GMT 2021","Thu Dec 30 00:37:35 GMT 2021","1","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"broken","Thu Dec 30 00:39:50 GMT 2021","Thu Dec 30 00:39:51 GMT 2021","1225","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Dec 30 00:31:18 GMT 2021","Thu Dec 30 00:31:20 GMT 2021","2541","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 30 00:37:22 GMT 2021","Thu Dec 30 00:37:25 GMT 2021","2971","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 30 00:45:37 GMT 2021","Thu Dec 30 00:45:40 GMT 2021","3433","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 30 00:39:30 GMT 2021","Thu Dec 30 00:39:30 GMT 2021","98","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Dec 30 00:33:50 GMT 2021","Thu Dec 30 00:33:59 GMT 2021","8631","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Dec 30 00:30:43 GMT 2021","Thu Dec 30 00:30:45 GMT 2021","2563","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Dec 30 00:34:18 GMT 2021","Thu Dec 30 00:34:22 GMT 2021","3141","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Dec 30 00:36:09 GMT 2021","Thu Dec 30 00:36:16 GMT 2021","7188","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 30 00:38:01 GMT 2021","Thu Dec 30 00:38:03 GMT 2021","2645","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Thu Dec 30 00:37:37 GMT 2021","Thu Dec 30 00:37:44 GMT 2021","7428","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Dec 30 00:50:46 GMT 2021","Thu Dec 30 00:50:48 GMT 2021","2470","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Dec 30 00:37:26 GMT 2021","Thu Dec 30 00:37:28 GMT 2021","1497","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"failed","Thu Dec 30 00:34:43 GMT 2021","Thu Dec 30 00:34:45 GMT 2021","1362","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Dec 30 00:36:25 GMT 2021","Thu Dec 30 00:36:48 GMT 2021","22397","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Dec 30 00:30:22 GMT 2021","Thu Dec 30 00:30:30 GMT 2021","8235","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 30 00:34:39 GMT 2021","Thu Dec 30 00:34:42 GMT 2021","2194","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 30 00:36:39 GMT 2021","Thu Dec 30 00:36:45 GMT 2021","6147","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 30 00:39:46 GMT 2021","Thu Dec 30 00:39:48 GMT 2021","2049","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 30 00:34:11 GMT 2021","Thu Dec 30 00:34:16 GMT 2021","5555","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Dec 30 00:32:42 GMT 2021","Thu Dec 30 00:32:44 GMT 2021","1632","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Dec 30 00:37:15 GMT 2021","Thu Dec 30 00:37:17 GMT 2021","2158","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Dec 30 00:38:43 GMT 2021","Thu Dec 30 00:38:45 GMT 2021","2138","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Dec 30 00:39:36 GMT 2021","Thu Dec 30 00:39:44 GMT 2021","7925","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 30 00:33:59 GMT 2021","Thu Dec 30 00:34:00 GMT 2021","1358","Contract: ERC20FlashMint","flashFee","","","","token match",""
"skipped","Thu Dec 30 00:34:26 GMT 2021","Thu Dec 30 00:34:26 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Dec 30 00:35:30 GMT 2021","Thu Dec 30 00:35:34 GMT 2021","4429","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 30 00:38:50 GMT 2021","Thu Dec 30 00:38:52 GMT 2021","1250","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Dec 30 00:37:36 GMT 2021","Thu Dec 30 00:37:45 GMT 2021","8908","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 30 00:36:41 GMT 2021","Thu Dec 30 00:36:47 GMT 2021","5410","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"skipped","Thu Dec 30 00:34:23 GMT 2021","Thu Dec 30 00:34:23 GMT 2021","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Thu Dec 30 00:30:21 GMT 2021","Thu Dec 30 00:30:22 GMT 2021","866","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 30 00:32:11 GMT 2021","Thu Dec 30 00:32:19 GMT 2021","8014","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
