"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 29 15:09:34 GMT 2021","Mon Nov 29 15:09:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Mon Nov 29 15:09:35 GMT 2021","Mon Nov 29 15:09:35 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Mon Nov 29 15:09:35 GMT 2021","Mon Nov 29 15:09:35 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Nov 29 15:07:02 GMT 2021","Mon Nov 29 15:07:02 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Mon Nov 29 15:09:31 GMT 2021","Mon Nov 29 15:09:31 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Mon Nov 29 15:06:54 GMT 2021","Mon Nov 29 15:06:55 GMT 2021","795","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Nov 29 15:09:34 GMT 2021","Mon Nov 29 15:09:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Mon Nov 29 15:09:35 GMT 2021","Mon Nov 29 15:09:35 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Mon Nov 29 15:09:48 GMT 2021","Mon Nov 29 15:10:02 GMT 2021","14659","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Mon Nov 29 15:09:34 GMT 2021","Mon Nov 29 15:09:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Mon Nov 29 15:09:35 GMT 2021","Mon Nov 29 15:09:35 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Nov 29 15:09:30 GMT 2021","Mon Nov 29 15:09:30 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Mon Nov 29 15:09:34 GMT 2021","Mon Nov 29 15:09:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Mon Nov 29 15:09:31 GMT 2021","Mon Nov 29 15:09:31 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Mon Nov 29 15:09:34 GMT 2021","Mon Nov 29 15:09:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Mon Nov 29 15:09:34 GMT 2021","Mon Nov 29 15:09:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Nov 29 15:06:56 GMT 2021","Mon Nov 29 15:06:57 GMT 2021","974","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Mon Nov 29 15:10:26 GMT 2021","Mon Nov 29 15:10:44 GMT 2021","18549","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Nov 29 15:09:30 GMT 2021","Mon Nov 29 15:09:30 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Mon Nov 29 15:09:30 GMT 2021","Mon Nov 29 15:09:30 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Nov 29 15:07:01 GMT 2021","Mon Nov 29 15:07:01 GMT 2021","10","Ethers.js","","","","","testContracts",""
"broken","Mon Nov 29 15:09:34 GMT 2021","Mon Nov 29 15:09:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Mon Nov 29 15:09:29 GMT 2021","Mon Nov 29 15:09:29 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Mon Nov 29 15:09:30 GMT 2021","Mon Nov 29 15:09:30 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Nov 29 15:09:30 GMT 2021","Mon Nov 29 15:09:30 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Mon Nov 29 15:09:29 GMT 2021","Mon Nov 29 15:09:29 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Mon Nov 29 15:09:28 GMT 2021","Mon Nov 29 15:09:28 GMT 2021","510","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Nov 29 15:07:03 GMT 2021","Mon Nov 29 15:07:03 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"broken","Mon Nov 29 15:09:35 GMT 2021","Mon Nov 29 15:09:35 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Mon Nov 29 15:09:35 GMT 2021","Mon Nov 29 15:09:48 GMT 2021","12676","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Mon Nov 29 15:07:02 GMT 2021","Mon Nov 29 15:07:03 GMT 2021","485","Ethers.js","","","","","testSigningMessages",""
"broken","Mon Nov 29 15:09:31 GMT 2021","Mon Nov 29 15:09:31 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon Nov 29 15:07:02 GMT 2021","Mon Nov 29 15:07:02 GMT 2021","481","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Mon Nov 29 15:09:35 GMT 2021","Mon Nov 29 15:09:35 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Nov 29 15:09:30 GMT 2021","Mon Nov 29 15:09:30 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Nov 29 15:09:30 GMT 2021","Mon Nov 29 15:09:30 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Mon Nov 29 15:09:31 GMT 2021","Mon Nov 29 15:09:31 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Mon Nov 29 15:10:03 GMT 2021","Mon Nov 29 15:10:13 GMT 2021","10872","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Nov 29 15:09:09 GMT 2021","Mon Nov 29 15:09:11 GMT 2021","1488","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Nov 29 15:10:44 GMT 2021","Mon Nov 29 15:11:07 GMT 2021","22387","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Nov 29 15:07:08 GMT 2021","Mon Nov 29 15:07:09 GMT 2021","1094","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Mon Nov 29 15:09:30 GMT 2021","Mon Nov 29 15:09:30 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Mon Nov 29 15:09:30 GMT 2021","Mon Nov 29 15:09:30 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Mon Nov 29 15:09:35 GMT 2021","Mon Nov 29 15:09:35 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Mon Nov 29 15:09:34 GMT 2021","Mon Nov 29 15:09:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Mon Nov 29 15:10:13 GMT 2021","Mon Nov 29 15:10:26 GMT 2021","12391","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
