"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 12 16:23:26 GMT 2021","Tue Oct 12 16:23:26 GMT 2021","0","Ethers.js","","","","","testListeningToEvents",""
"failed","Tue Oct 12 16:25:54 GMT 2021","Tue Oct 12 16:26:00 GMT 2021","5178","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Oct 12 16:28:38 GMT 2021","Tue Oct 12 16:28:44 GMT 2021","5975","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Tue Oct 12 16:25:38 GMT 2021","Tue Oct 12 16:25:54 GMT 2021","16222","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Oct 12 16:29:24 GMT 2021","Tue Oct 12 16:29:29 GMT 2021","4084","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Oct 12 16:23:27 GMT 2021","Tue Oct 12 16:23:27 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"broken","Tue Oct 12 16:23:26 GMT 2021","Tue Oct 12 16:23:26 GMT 2021","899","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Oct 12 16:31:49 GMT 2021","Tue Oct 12 16:31:53 GMT 2021","3957","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Tue Oct 12 16:23:33 GMT 2021","Tue Oct 12 16:23:34 GMT 2021","482","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Tue Oct 12 16:28:44 GMT 2021","Tue Oct 12 16:28:49 GMT 2021","5787","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Tue Oct 12 16:29:32 GMT 2021","Tue Oct 12 16:29:36 GMT 2021","3601","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Oct 12 16:26:46 GMT 2021","Tue Oct 12 16:26:46 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Oct 12 16:32:10 GMT 2021","Tue Oct 12 16:32:14 GMT 2021","4436","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Tue Oct 12 16:23:26 GMT 2021","Tue Oct 12 16:23:26 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Oct 12 16:31:35 GMT 2021","Tue Oct 12 16:31:38 GMT 2021","3491","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 12 16:31:28 GMT 2021","Tue Oct 12 16:31:31 GMT 2021","3267","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 12 16:20:47 GMT 2021","Tue Oct 12 16:20:47 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Tue Oct 12 16:23:26 GMT 2021","Tue Oct 12 16:23:27 GMT 2021","452","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Tue Oct 12 16:26:12 GMT 2021","Tue Oct 12 16:26:23 GMT 2021","11053","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Oct 12 16:28:32 GMT 2021","Tue Oct 12 16:28:38 GMT 2021","5266","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Tue Oct 12 16:23:19 GMT 2021","Tue Oct 12 16:23:20 GMT 2021","925","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Oct 12 16:31:42 GMT 2021","Tue Oct 12 16:31:45 GMT 2021","3446","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Tue Oct 12 16:29:03 GMT 2021","Tue Oct 12 16:29:09 GMT 2021","6259","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"broken","Tue Oct 12 16:23:24 GMT 2021","Tue Oct 12 16:23:26 GMT 2021","1340","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Tue Oct 12 16:29:19 GMT 2021","Tue Oct 12 16:29:24 GMT 2021","5439","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 12 16:32:18 GMT 2021","Tue Oct 12 16:32:23 GMT 2021","5420","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"failed","Tue Oct 12 16:26:23 GMT 2021","Tue Oct 12 16:26:34 GMT 2021","10833","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Oct 12 16:23:22 GMT 2021","Tue Oct 12 16:23:24 GMT 2021","1806","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Oct 12 16:20:46 GMT 2021","Tue Oct 12 16:20:47 GMT 2021","821","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Oct 12 16:31:38 GMT 2021","Tue Oct 12 16:31:42 GMT 2021","3514","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Oct 12 16:32:14 GMT 2021","Tue Oct 12 16:32:18 GMT 2021","3809","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Tue Oct 12 16:29:29 GMT 2021","Tue Oct 12 16:29:32 GMT 2021","3627","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Oct 12 16:23:26 GMT 2021","Tue Oct 12 16:23:26 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Tue Oct 12 16:31:31 GMT 2021","Tue Oct 12 16:31:35 GMT 2021","3384","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
