"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 07 00:43:02 GMT 2022","Thu Apr 07 00:43:02 GMT 2022","195","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu Apr 07 03:12:35 GMT 2022","Thu Apr 07 03:42:35 GMT 2022","1800103","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Apr 07 00:43:08 GMT 2022","Thu Apr 07 00:43:09 GMT 2022","468","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Apr 07 01:12:21 GMT 2022","Thu Apr 07 01:42:21 GMT 2022","1800122","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Apr 07 00:46:12 GMT 2022","Thu Apr 07 00:46:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Thu Apr 07 00:42:17 GMT 2022","Thu Apr 07 00:42:17 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Thu Apr 07 02:42:30 GMT 2022","Thu Apr 07 03:12:30 GMT 2022","1800100","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Thu Apr 07 02:42:33 GMT 2022","Thu Apr 07 02:42:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Thu Apr 07 02:42:33 GMT 2022","Thu Apr 07 02:42:33 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Apr 07 00:42:59 GMT 2022","Thu Apr 07 00:42:59 GMT 2022","671","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Thu Apr 07 02:42:33 GMT 2022","Thu Apr 07 02:42:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Thu Apr 07 02:42:35 GMT 2022","Thu Apr 07 02:42:35 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Thu Apr 07 00:46:11 GMT 2022","Thu Apr 07 00:46:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Apr 07 03:12:30 GMT 2022","Thu Apr 07 03:42:30 GMT 2022","1800032","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Apr 07 02:42:35 GMT 2022","Thu Apr 07 02:42:35 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Thu Apr 07 04:12:37 GMT 2022","Thu Apr 07 04:42:38 GMT 2022","1800102","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Thu Apr 07 02:42:33 GMT 2022","Thu Apr 07 02:42:33 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Apr 07 02:42:35 GMT 2022","Thu Apr 07 02:42:35 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Apr 07 00:42:18 GMT 2022","Thu Apr 07 00:42:18 GMT 2022","141","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Thu Apr 07 01:12:21 GMT 2022","Thu Apr 07 01:12:21 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Thu Apr 07 01:42:24 GMT 2022","Thu Apr 07 01:42:24 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Thu Apr 07 05:12:34 GMT 2022","Thu Apr 07 05:42:34 GMT 2022","1800106","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Thu Apr 07 04:42:32 GMT 2022","Thu Apr 07 05:12:32 GMT 2022","1800096","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Thu Apr 07 02:42:33 GMT 2022","Thu Apr 07 02:42:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Thu Apr 07 02:42:35 GMT 2022","Thu Apr 07 02:42:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Thu Apr 07 04:42:42 GMT 2022","Thu Apr 07 05:12:42 GMT 2022","1800048","Contract: ERC165Storage","","","","","register interface",""
"broken","Thu Apr 07 02:12:29 GMT 2022","Thu Apr 07 02:42:30 GMT 2022","1800106","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Thu Apr 07 04:42:38 GMT 2022","Thu Apr 07 05:12:38 GMT 2022","1800065","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Thu Apr 07 05:12:42 GMT 2022","Thu Apr 07 05:42:42 GMT 2022","1800106","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Thu Apr 07 02:42:35 GMT 2022","Thu Apr 07 02:42:35 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Thu Apr 07 02:42:31 GMT 2022","Thu Apr 07 03:12:31 GMT 2022","1800102","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Apr 07 02:42:30 GMT 2022","Thu Apr 07 02:42:30 GMT 2022","162","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Thu Apr 07 02:12:27 GMT 2022","Thu Apr 07 02:42:27 GMT 2022","1800101","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Thu Apr 07 03:12:32 GMT 2022","Thu Apr 07 03:42:32 GMT 2022","1800107","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Thu Apr 07 02:12:23 GMT 2022","Thu Apr 07 02:12:23 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Apr 07 01:12:22 GMT 2022","Thu Apr 07 01:42:22 GMT 2022","1800103","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Thu Apr 07 00:42:16 GMT 2022","Thu Apr 07 01:12:16 GMT 2022","1800011","Contract: Ownable","","","","","has an owner",""
"skipped","Thu Apr 07 02:42:35 GMT 2022","Thu Apr 07 02:42:35 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Apr 07 02:42:33 GMT 2022","Thu Apr 07 02:42:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Thu Apr 07 00:46:12 GMT 2022","Thu Apr 07 00:46:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Thu Apr 07 02:12:25 GMT 2022","Thu Apr 07 02:42:25 GMT 2022","1800034","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Thu Apr 07 03:12:34 GMT 2022","Thu Apr 07 03:42:35 GMT 2022","1800106","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Apr 07 04:42:46 GMT 2022","Thu Apr 07 05:12:46 GMT 2022","1800106","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Thu Apr 07 02:42:33 GMT 2022","Thu Apr 07 02:42:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Apr 07 02:42:35 GMT 2022","Thu Apr 07 02:42:35 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Thu Apr 07 02:42:35 GMT 2022","Thu Apr 07 02:42:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Apr 07 00:43:01 GMT 2022","Thu Apr 07 00:43:01 GMT 2022","5","Ethers.js","","","","","testContracts",""
"broken","Thu Apr 07 02:12:28 GMT 2022","Thu Apr 07 02:42:28 GMT 2022","1800105","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Thu Apr 07 00:46:10 GMT 2022","Thu Apr 07 00:46:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Apr 07 04:42:44 GMT 2022","Thu Apr 07 05:12:44 GMT 2022","1800031","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Apr 07 02:42:35 GMT 2022","Thu Apr 07 02:42:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Thu Apr 07 02:42:35 GMT 2022","Thu Apr 07 02:42:35 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Apr 07 00:43:02 GMT 2022","Thu Apr 07 00:43:02 GMT 2022","191","Ethers.js","","","","","testSigningMessages",""
"broken","Thu Apr 07 00:46:12 GMT 2022","Thu Apr 07 00:46:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Apr 07 02:42:35 GMT 2022","Thu Apr 07 02:42:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Apr 07 02:42:35 GMT 2022","Thu Apr 07 02:42:35 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Thu Apr 07 03:12:40 GMT 2022","Thu Apr 07 03:42:40 GMT 2022","1800106","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Thu Apr 07 03:42:32 GMT 2022","Thu Apr 07 04:12:33 GMT 2022","1800013","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Thu Apr 07 02:42:35 GMT 2022","Thu Apr 07 02:42:35 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Apr 07 01:12:21 GMT 2022","Thu Apr 07 01:12:21 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Thu Apr 07 04:12:39 GMT 2022","Thu Apr 07 04:42:39 GMT 2022","1800101","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Thu Apr 07 02:42:35 GMT 2022","Thu Apr 07 02:42:35 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Thu Apr 07 00:42:18 GMT 2022","Thu Apr 07 00:42:18 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Thu Apr 07 02:42:33 GMT 2022","Thu Apr 07 02:42:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Thu Apr 07 02:42:29 GMT 2022","Thu Apr 07 03:12:29 GMT 2022","1800106","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Apr 07 00:42:18 GMT 2022","Thu Apr 07 00:42:18 GMT 2022","166","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Thu Apr 07 03:12:37 GMT 2022","Thu Apr 07 03:12:37 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Thu Apr 07 01:12:24 GMT 2022","Thu Apr 07 01:42:24 GMT 2022","1800101","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Thu Apr 07 03:12:34 GMT 2022","Thu Apr 07 03:42:34 GMT 2022","1800095","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Apr 07 00:46:12 GMT 2022","Thu Apr 07 00:46:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Apr 07 02:42:28 GMT 2022","Thu Apr 07 03:12:28 GMT 2022","1800060","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Thu Apr 07 02:42:35 GMT 2022","Thu Apr 07 02:42:35 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Thu Apr 07 00:42:17 GMT 2022","Thu Apr 07 01:12:17 GMT 2022","1800075","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Thu Apr 07 02:12:25 GMT 2022","Thu Apr 07 02:12:25 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Apr 07 01:12:21 GMT 2022","Thu Apr 07 01:42:21 GMT 2022","1800104","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Thu Apr 07 01:42:26 GMT 2022","Thu Apr 07 02:12:27 GMT 2022","1800102","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Thu Apr 07 03:42:38 GMT 2022","Thu Apr 07 04:12:38 GMT 2022","1800104","Contract: Address","isContract","","","","returns false for account address",""
"broken","Thu Apr 07 04:42:40 GMT 2022","Thu Apr 07 05:12:40 GMT 2022","1800071","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Thu Apr 07 02:42:35 GMT 2022","Thu Apr 07 02:42:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
