"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 02 03:29:49 GMT 2022","Sat Apr 02 03:29:54 GMT 2022","5398","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Apr 02 03:23:52 GMT 2022","Sat Apr 02 03:23:54 GMT 2022","1674","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sat Apr 02 03:33:14 GMT 2022","Sat Apr 02 03:33:16 GMT 2022","1328","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Apr 02 03:34:22 GMT 2022","Sat Apr 02 03:34:25 GMT 2022","2595","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Sat Apr 02 03:24:11 GMT 2022","Sat Apr 02 03:24:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sat Apr 02 03:31:39 GMT 2022","Sat Apr 02 03:31:45 GMT 2022","5552","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sat Apr 02 03:43:02 GMT 2022","Sat Apr 02 03:43:07 GMT 2022","4975","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 02 03:27:54 GMT 2022","Sat Apr 02 03:27:55 GMT 2022","1710","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Apr 02 03:48:00 GMT 2022","Sat Apr 02 03:48:02 GMT 2022","2210","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Apr 02 03:27:26 GMT 2022","Sat Apr 02 03:27:27 GMT 2022","1559","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Apr 02 03:35:50 GMT 2022","Sat Apr 02 03:35:51 GMT 2022","1300","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"skipped","Sat Apr 02 03:29:12 GMT 2022","Sat Apr 02 03:29:12 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Apr 02 03:33:05 GMT 2022","Sat Apr 02 03:33:06 GMT 2022","1587","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sat Apr 02 03:48:12 GMT 2022","Sat Apr 02 03:48:16 GMT 2022","3768","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sat Apr 02 03:24:13 GMT 2022","Sat Apr 02 03:24:22 GMT 2022","9046","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 03:36:03 GMT 2022","Sat Apr 02 03:36:05 GMT 2022","2642","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sat Apr 02 03:33:38 GMT 2022","Sat Apr 02 03:33:44 GMT 2022","6664","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Sat Apr 02 03:28:37 GMT 2022","Sat Apr 02 03:28:39 GMT 2022","2332","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sat Apr 02 03:36:45 GMT 2022","Sat Apr 02 03:36:46 GMT 2022","1287","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sat Apr 02 03:48:56 GMT 2022","Sat Apr 02 03:48:57 GMT 2022","1240","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sat Apr 02 03:43:57 GMT 2022","Sat Apr 02 03:44:04 GMT 2022","6696","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 02 03:40:22 GMT 2022","Sat Apr 02 03:40:26 GMT 2022","3782","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Apr 02 03:35:53 GMT 2022","Sat Apr 02 03:35:56 GMT 2022","2483","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sat Apr 02 03:44:26 GMT 2022","Sat Apr 02 03:44:31 GMT 2022","4524","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 02 03:28:09 GMT 2022","Sat Apr 02 03:28:12 GMT 2022","3028","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Apr 02 03:31:16 GMT 2022","Sat Apr 02 03:31:18 GMT 2022","2514","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sat Apr 02 03:35:43 GMT 2022","Sat Apr 02 03:35:45 GMT 2022","1542","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Apr 02 03:28:03 GMT 2022","Sat Apr 02 03:28:05 GMT 2022","2271","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Sat Apr 02 03:34:30 GMT 2022","Sat Apr 02 03:34:31 GMT 2022","1367","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 03:26:32 GMT 2022","Sat Apr 02 03:26:48 GMT 2022","16377","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Apr 02 03:29:18 GMT 2022","Sat Apr 02 03:29:20 GMT 2022","2191","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sat Apr 02 03:28:00 GMT 2022","Sat Apr 02 03:28:04 GMT 2022","3887","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Sat Apr 02 03:35:19 GMT 2022","Sat Apr 02 03:35:20 GMT 2022","1480","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Apr 02 03:30:50 GMT 2022","Sat Apr 02 03:30:52 GMT 2022","2036","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 03:48:16 GMT 2022","Sat Apr 02 03:48:20 GMT 2022","3887","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sat Apr 02 03:33:41 GMT 2022","Sat Apr 02 03:33:44 GMT 2022","2086","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sat Apr 02 03:28:26 GMT 2022","Sat Apr 02 03:28:27 GMT 2022","1639","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Sat Apr 02 03:25:19 GMT 2022","Sat Apr 02 03:25:26 GMT 2022","6733","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Apr 02 03:43:30 GMT 2022","Sat Apr 02 03:43:34 GMT 2022","4565","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 02 03:33:15 GMT 2022","Sat Apr 02 03:33:17 GMT 2022","1659","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 03:23:42 GMT 2022","Sat Apr 02 03:23:48 GMT 2022","5903","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sat Apr 02 03:25:35 GMT 2022","Sat Apr 02 03:25:46 GMT 2022","11029","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Apr 02 03:25:57 GMT 2022","Sat Apr 02 03:26:00 GMT 2022","2795","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 02 03:24:22 GMT 2022","Sat Apr 02 03:24:30 GMT 2022","8457","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Sat Apr 02 03:29:14 GMT 2022","Sat Apr 02 03:29:14 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Apr 02 03:34:10 GMT 2022","Sat Apr 02 03:34:23 GMT 2022","13415","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 02 03:36:09 GMT 2022","Sat Apr 02 03:36:10 GMT 2022","1445","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sat Apr 02 03:38:37 GMT 2022","Sat Apr 02 03:38:41 GMT 2022","4557","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Apr 02 03:25:18 GMT 2022","Sat Apr 02 03:25:19 GMT 2022","1202","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 02 03:35:32 GMT 2022","Sat Apr 02 03:35:33 GMT 2022","1364","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Apr 02 03:44:31 GMT 2022","Sat Apr 02 03:44:35 GMT 2022","4721","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 02 03:33:07 GMT 2022","Sat Apr 02 03:33:09 GMT 2022","2116","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Apr 02 03:29:35 GMT 2022","Sat Apr 02 03:29:41 GMT 2022","6467","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sat Apr 02 03:36:10 GMT 2022","Sat Apr 02 03:36:14 GMT 2022","4448","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 02 03:29:29 GMT 2022","Sat Apr 02 03:29:34 GMT 2022","4759","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"skipped","Sat Apr 02 03:29:12 GMT 2022","Sat Apr 02 03:29:12 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Apr 02 03:29:10 GMT 2022","Sat Apr 02 03:29:12 GMT 2022","2322","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sat Apr 02 03:32:11 GMT 2022","Sat Apr 02 03:32:12 GMT 2022","1311","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 02 03:32:46 GMT 2022","Sat Apr 02 03:32:51 GMT 2022","4781","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sat Apr 02 03:25:02 GMT 2022","Sat Apr 02 03:25:02 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Sat Apr 02 03:26:17 GMT 2022","Sat Apr 02 03:26:19 GMT 2022","1912","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sat Apr 02 03:36:06 GMT 2022","Sat Apr 02 03:36:07 GMT 2022","1225","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Sat Apr 02 03:36:28 GMT 2022","Sat Apr 02 03:36:30 GMT 2022","1365","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Sat Apr 02 03:29:01 GMT 2022","Sat Apr 02 03:29:03 GMT 2022","2661","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Apr 02 03:32:44 GMT 2022","Sat Apr 02 03:32:47 GMT 2022","3481","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sat Apr 02 03:28:41 GMT 2022","Sat Apr 02 03:28:43 GMT 2022","1949","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Apr 02 03:43:48 GMT 2022","Sat Apr 02 03:43:53 GMT 2022","4584","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 03:35:32 GMT 2022","Sat Apr 02 03:35:37 GMT 2022","4707","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Sat Apr 02 03:29:14 GMT 2022","Sat Apr 02 03:29:14 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sat Apr 02 03:45:38 GMT 2022","Sat Apr 02 03:45:42 GMT 2022","3790","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Apr 02 03:40:56 GMT 2022","Sat Apr 02 03:41:02 GMT 2022","5886","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 02 03:28:56 GMT 2022","Sat Apr 02 03:28:58 GMT 2022","2561","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sat Apr 02 03:26:54 GMT 2022","Sat Apr 02 03:26:58 GMT 2022","4448","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sat Apr 02 03:32:18 GMT 2022","Sat Apr 02 03:32:19 GMT 2022","1314","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Apr 02 03:29:03 GMT 2022","Sat Apr 02 03:29:05 GMT 2022","2007","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sat Apr 02 03:39:12 GMT 2022","Sat Apr 02 03:39:16 GMT 2022","4639","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 02 03:23:39 GMT 2022","Sat Apr 02 03:23:41 GMT 2022","1683","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sat Apr 02 03:37:04 GMT 2022","Sat Apr 02 03:37:06 GMT 2022","2193","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sat Apr 02 03:36:19 GMT 2022","Sat Apr 02 03:36:34 GMT 2022","14562","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sat Apr 02 03:31:53 GMT 2022","Sat Apr 02 03:32:19 GMT 2022","25929","Contract: Governor","scenario","score not reached","","","run",""
"broken","Sat Apr 02 03:34:34 GMT 2022","Sat Apr 02 03:34:36 GMT 2022","2120","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sat Apr 02 03:37:08 GMT 2022","Sat Apr 02 03:37:12 GMT 2022","4123","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Apr 02 03:33:59 GMT 2022","Sat Apr 02 03:34:01 GMT 2022","1804","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sat Apr 02 03:38:34 GMT 2022","Sat Apr 02 03:38:38 GMT 2022","4486","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Apr 02 03:33:33 GMT 2022","Sat Apr 02 03:33:35 GMT 2022","1710","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Sat Apr 02 03:23:41 GMT 2022","Sat Apr 02 03:23:43 GMT 2022","2643","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sat Apr 02 03:46:47 GMT 2022","Sat Apr 02 03:46:50 GMT 2022","2894","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sat Apr 02 03:23:56 GMT 2022","Sat Apr 02 03:23:59 GMT 2022","2597","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sat Apr 02 03:27:34 GMT 2022","Sat Apr 02 03:27:36 GMT 2022","1621","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Apr 02 03:27:50 GMT 2022","Sat Apr 02 03:27:56 GMT 2022","6569","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sat Apr 02 03:33:13 GMT 2022","Sat Apr 02 03:33:14 GMT 2022","988","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sat Apr 02 03:48:44 GMT 2022","Sat Apr 02 03:48:45 GMT 2022","1687","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sat Apr 02 03:47:26 GMT 2022","Sat Apr 02 03:47:29 GMT 2022","2799","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sat Apr 02 03:48:07 GMT 2022","Sat Apr 02 03:48:11 GMT 2022","4140","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sat Apr 02 03:27:40 GMT 2022","Sat Apr 02 03:27:47 GMT 2022","6501","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"skipped","Sat Apr 02 03:25:19 GMT 2022","Sat Apr 02 03:25:19 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 02 03:36:24 GMT 2022","Sat Apr 02 03:36:28 GMT 2022","3290","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sat Apr 02 03:32:31 GMT 2022","Sat Apr 02 03:32:32 GMT 2022","1747","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 02 03:36:23 GMT 2022","Sat Apr 02 03:36:25 GMT 2022","2918","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Sat Apr 02 03:31:51 GMT 2022","Sat Apr 02 03:31:56 GMT 2022","5297","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Sat Apr 02 03:29:12 GMT 2022","Sat Apr 02 03:29:12 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sat Apr 02 03:38:28 GMT 2022","Sat Apr 02 03:38:32 GMT 2022","4556","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Apr 02 03:25:46 GMT 2022","Sat Apr 02 03:25:48 GMT 2022","2927","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Apr 02 03:35:15 GMT 2022","Sat Apr 02 03:35:16 GMT 2022","1348","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Apr 02 03:24:50 GMT 2022","Sat Apr 02 03:24:58 GMT 2022","7738","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 02 03:34:29 GMT 2022","Sat Apr 02 03:34:31 GMT 2022","2162","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Apr 02 03:35:14 GMT 2022","Sat Apr 02 03:35:15 GMT 2022","1284","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sat Apr 02 03:36:09 GMT 2022","Sat Apr 02 03:36:11 GMT 2022","1293","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Sat Apr 02 03:29:58 GMT 2022","Sat Apr 02 03:30:00 GMT 2022","2452","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sat Apr 02 03:46:19 GMT 2022","Sat Apr 02 03:46:22 GMT 2022","2835","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Apr 02 03:24:45 GMT 2022","Sat Apr 02 03:24:56 GMT 2022","11432","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Apr 02 03:45:49 GMT 2022","Sat Apr 02 03:45:52 GMT 2022","3796","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Apr 02 03:36:38 GMT 2022","Sat Apr 02 03:36:40 GMT 2022","2141","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sat Apr 02 03:26:29 GMT 2022","Sat Apr 02 03:26:32 GMT 2022","3233","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"skipped","Sat Apr 02 03:24:11 GMT 2022","Sat Apr 02 03:24:11 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Apr 02 03:32:24 GMT 2022","Sat Apr 02 03:32:30 GMT 2022","6057","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Apr 02 03:30:06 GMT 2022","Sat Apr 02 03:30:09 GMT 2022","3674","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sat Apr 02 03:29:53 GMT 2022","Sat Apr 02 03:29:54 GMT 2022","1734","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Apr 02 03:25:56 GMT 2022","Sat Apr 02 03:25:58 GMT 2022","2405","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Apr 02 03:35:02 GMT 2022","Sat Apr 02 03:35:03 GMT 2022","1229","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sat Apr 02 03:24:30 GMT 2022","Sat Apr 02 03:24:40 GMT 2022","9225","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Apr 02 03:36:18 GMT 2022","Sat Apr 02 03:36:19 GMT 2022","1721","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sat Apr 02 03:28:25 GMT 2022","Sat Apr 02 03:28:28 GMT 2022","2227","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Apr 02 03:36:33 GMT 2022","Sat Apr 02 03:36:35 GMT 2022","2392","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sat Apr 02 03:48:18 GMT 2022","Sat Apr 02 03:48:20 GMT 2022","2473","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sat Apr 02 03:28:01 GMT 2022","Sat Apr 02 03:28:07 GMT 2022","6609","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Apr 02 03:26:20 GMT 2022","Sat Apr 02 03:26:23 GMT 2022","2713","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Sat Apr 02 03:29:40 GMT 2022","Sat Apr 02 03:29:42 GMT 2022","2837","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sat Apr 02 03:36:34 GMT 2022","Sat Apr 02 03:36:37 GMT 2022","3188","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sat Apr 02 03:33:22 GMT 2022","Sat Apr 02 03:33:23 GMT 2022","1338","Contract: Counters","","","","","starts at zero",""
"passed","Sat Apr 02 03:29:51 GMT 2022","Sat Apr 02 03:30:11 GMT 2022","19729","Contract: Governor","scenario","receiver revert with reason","","","run",""
