"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 17 03:59:52 GMT 2021","Wed Nov 17 04:13:08 GMT 2021","796122","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Wed Nov 17 05:22:12 GMT 2021","Wed Nov 17 05:49:23 GMT 2021","1631209","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Wed Nov 17 04:40:33 GMT 2021","Wed Nov 17 04:54:08 GMT 2021","815581","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Wed Nov 17 00:36:13 GMT 2021","Wed Nov 17 00:36:13 GMT 2021","10","Ethers.js","","","","","testStateChangingMethods",""
"failed","Wed Nov 17 03:59:47 GMT 2021","Wed Nov 17 03:59:49 GMT 2021","1729","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Wed Nov 17 00:36:05 GMT 2021","Wed Nov 17 00:36:07 GMT 2021","1916","Ethers.js","","","","","shouldCountTransactions",""
"failed","Wed Nov 17 03:59:49 GMT 2021","Wed Nov 17 03:59:51 GMT 2021","1706","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Wed Nov 17 03:32:25 GMT 2021","Wed Nov 17 03:32:30 GMT 2021","4671","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 17 04:13:08 GMT 2021","Wed Nov 17 04:13:23 GMT 2021","14993","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"broken","Wed Nov 17 00:36:13 GMT 2021","Wed Nov 17 00:36:14 GMT 2021","490","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Wed Nov 17 03:59:44 GMT 2021","Wed Nov 17 03:59:45 GMT 2021","1744","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Wed Nov 17 01:58:51 GMT 2021","Wed Nov 17 02:11:49 GMT 2021","777799","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"failed","Wed Nov 17 03:59:51 GMT 2021","Wed Nov 17 03:59:52 GMT 2021","1721","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Wed Nov 17 01:58:27 GMT 2021","Wed Nov 17 01:58:34 GMT 2021","6649","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Wed Nov 17 02:38:51 GMT 2021","Wed Nov 17 02:51:57 GMT 2021","786327","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"failed","Wed Nov 17 03:59:42 GMT 2021","Wed Nov 17 03:59:44 GMT 2021","1729","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Wed Nov 17 03:05:30 GMT 2021","Wed Nov 17 03:18:55 GMT 2021","805203","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Wed Nov 17 02:51:57 GMT 2021","Wed Nov 17 03:05:30 GMT 2021","813150","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Wed Nov 17 00:36:07 GMT 2021","Wed Nov 17 00:36:09 GMT 2021","1294","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Nov 17 02:38:42 GMT 2021","Wed Nov 17 02:38:51 GMT 2021","8401","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Wed Nov 17 00:38:02 GMT 2021","Wed Nov 17 00:38:02 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Nov 17 03:59:37 GMT 2021","Wed Nov 17 03:59:42 GMT 2021","5067","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Wed Nov 17 04:27:41 GMT 2021","Wed Nov 17 04:40:33 GMT 2021","772345","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Wed Nov 17 00:36:14 GMT 2021","Wed Nov 17 00:36:14 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"broken","Wed Nov 17 00:36:14 GMT 2021","Wed Nov 17 00:36:14 GMT 2021","19","ethjs","","","","","test01",""
"passed","Wed Nov 17 03:32:30 GMT 2021","Wed Nov 17 03:32:35 GMT 2021","5061","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Wed Nov 17 00:36:14 GMT 2021","Wed Nov 17 00:36:14 GMT 2021","490","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Nov 17 00:38:02 GMT 2021","Wed Nov 17 00:38:02 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Nov 17 01:58:34 GMT 2021","Wed Nov 17 01:58:44 GMT 2021","10138","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Wed Nov 17 00:38:02 GMT 2021","Wed Nov 17 00:38:02 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Nov 17 03:32:43 GMT 2021","Wed Nov 17 03:32:59 GMT 2021","16232","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"broken","Wed Nov 17 05:22:00 GMT 2021","Wed Nov 17 05:22:12 GMT 2021","11734","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Wed Nov 17 04:54:21 GMT 2021","Wed Nov 17 04:54:26 GMT 2021","5326","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Wed Nov 17 03:32:59 GMT 2021","Wed Nov 17 03:46:01 GMT 2021","782107","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"failed","Wed Nov 17 03:59:45 GMT 2021","Wed Nov 17 03:59:47 GMT 2021","1730","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Wed Nov 17 03:46:01 GMT 2021","Wed Nov 17 03:46:06 GMT 2021","4400","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Wed Nov 17 00:36:12 GMT 2021","Wed Nov 17 00:36:12 GMT 2021","8","Ethers.js","","","","","testContracts",""
"broken","Wed Nov 17 00:36:11 GMT 2021","Wed Nov 17 00:36:12 GMT 2021","1597","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Nov 17 05:49:23 GMT 2021","Wed Nov 17 05:49:36 GMT 2021","13070","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Wed Nov 17 02:11:55 GMT 2021","Wed Nov 17 02:25:14 GMT 2021","799345","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Wed Nov 17 00:38:02 GMT 2021","Wed Nov 17 00:38:02 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Nov 17 03:46:06 GMT 2021","Wed Nov 17 03:46:12 GMT 2021","6438","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"broken","Wed Nov 17 05:49:36 GMT 2021","Wed Nov 17 05:49:50 GMT 2021","13880","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Wed Nov 17 05:49:50 GMT 2021","Wed Nov 17 06:03:31 GMT 2021","820336","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"failed","Wed Nov 17 05:09:05 GMT 2021","Wed Nov 17 05:22:00 GMT 2021","775157","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Wed Nov 17 03:18:55 GMT 2021","Wed Nov 17 03:19:04 GMT 2021","8882","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Wed Nov 17 01:33:00 GMT 2021","Wed Nov 17 01:44:59 GMT 2021","718453","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Wed Nov 17 00:38:02 GMT 2021","Wed Nov 17 00:38:02 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Wed Nov 17 04:27:27 GMT 2021","Wed Nov 17 04:27:41 GMT 2021","13511","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"skipped","Wed Nov 17 00:38:02 GMT 2021","Wed Nov 17 00:38:02 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Nov 17 04:54:26 GMT 2021","Wed Nov 17 05:09:05 GMT 2021","878712","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Wed Nov 17 01:32:34 GMT 2021","Wed Nov 17 01:32:39 GMT 2021","5025","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 17 01:58:44 GMT 2021","Wed Nov 17 01:58:51 GMT 2021","7417","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Wed Nov 17 01:32:56 GMT 2021","Wed Nov 17 01:33:00 GMT 2021","4191","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Nov 17 01:45:21 GMT 2021","Wed Nov 17 01:58:27 GMT 2021","785858","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Wed Nov 17 04:26:59 GMT 2021","Wed Nov 17 04:27:13 GMT 2021","13553","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Wed Nov 17 04:13:23 GMT 2021","Wed Nov 17 04:13:38 GMT 2021","14602","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"broken","Wed Nov 17 00:36:09 GMT 2021","Wed Nov 17 00:36:11 GMT 2021","2003","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Nov 17 03:46:12 GMT 2021","Wed Nov 17 03:46:17 GMT 2021","5117","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Wed Nov 17 01:45:14 GMT 2021","Wed Nov 17 01:45:21 GMT 2021","7472","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Wed Nov 17 00:38:02 GMT 2021","Wed Nov 17 00:38:02 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Nov 17 01:45:09 GMT 2021","Wed Nov 17 01:45:14 GMT 2021","4975","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Wed Nov 17 02:11:49 GMT 2021","Wed Nov 17 02:11:55 GMT 2021","5841","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Wed Nov 17 00:38:02 GMT 2021","Wed Nov 17 00:38:02 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Nov 17 03:32:39 GMT 2021","Wed Nov 17 03:32:43 GMT 2021","4191","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Nov 17 01:45:04 GMT 2021","Wed Nov 17 01:45:09 GMT 2021","5075","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Wed Nov 17 03:46:17 GMT 2021","Wed Nov 17 03:59:30 GMT 2021","793033","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Wed Nov 17 03:19:19 GMT 2021","Wed Nov 17 03:32:25 GMT 2021","785848","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
