"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 13:20:12 GMT 2022","Wed Jan 12 13:20:33 GMT 2022","21541","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Wed Jan 12 13:18:26 GMT 2022","Wed Jan 12 13:18:29 GMT 2022","3788","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Jan 12 13:23:21 GMT 2022","Wed Jan 12 13:23:23 GMT 2022","2134","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Jan 12 13:22:54 GMT 2022","Wed Jan 12 13:22:57 GMT 2022","2501","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 12 13:36:36 GMT 2022","Wed Jan 12 13:36:38 GMT 2022","2025","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Jan 12 13:32:01 GMT 2022","Wed Jan 12 13:32:05 GMT 2022","4639","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 12 13:26:10 GMT 2022","Wed Jan 12 13:26:11 GMT 2022","1238","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Jan 12 13:25:41 GMT 2022","Wed Jan 12 13:25:45 GMT 2022","4414","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 12 13:16:23 GMT 2022","Wed Jan 12 13:16:26 GMT 2022","2902","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Jan 12 13:27:52 GMT 2022","Wed Jan 12 13:27:57 GMT 2022","5087","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Wed Jan 12 13:16:50 GMT 2022","Wed Jan 12 13:16:50 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Wed Jan 12 13:20:37 GMT 2022","Wed Jan 12 13:20:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Jan 12 13:21:01 GMT 2022","Wed Jan 12 13:21:03 GMT 2022","1785","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Jan 12 13:34:40 GMT 2022","Wed Jan 12 13:34:43 GMT 2022","2822","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Jan 12 13:20:29 GMT 2022","Wed Jan 12 13:20:30 GMT 2022","1187","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Jan 12 13:35:28 GMT 2022","Wed Jan 12 13:35:30 GMT 2022","2818","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Jan 12 13:23:33 GMT 2022","Wed Jan 12 13:23:34 GMT 2022","1249","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Jan 12 13:24:53 GMT 2022","Wed Jan 12 13:24:54 GMT 2022","1299","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Wed Jan 12 13:16:18 GMT 2022","Wed Jan 12 13:16:19 GMT 2022","959","Contract: Ownable","","","","","has an owner",""
"passed","Wed Jan 12 13:28:50 GMT 2022","Wed Jan 12 13:28:54 GMT 2022","4735","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 12 13:19:35 GMT 2022","Wed Jan 12 13:19:37 GMT 2022","2126","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Jan 12 13:19:18 GMT 2022","Wed Jan 12 13:19:20 GMT 2022","1540","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Jan 12 13:16:22 GMT 2022","Wed Jan 12 13:16:23 GMT 2022","1386","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 13:22:38 GMT 2022","Wed Jan 12 13:22:40 GMT 2022","2002","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Wed Jan 12 13:16:50 GMT 2022","Wed Jan 12 13:16:52 GMT 2022","2202","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Jan 12 13:26:19 GMT 2022","Wed Jan 12 13:26:20 GMT 2022","1266","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Jan 12 13:16:48 GMT 2022","Wed Jan 12 13:16:55 GMT 2022","6715","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"failed","Wed Jan 12 13:23:36 GMT 2022","Wed Jan 12 13:24:01 GMT 2022","24538","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Jan 12 13:25:24 GMT 2022","Wed Jan 12 13:25:28 GMT 2022","4261","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 13:21:53 GMT 2022","Wed Jan 12 13:21:54 GMT 2022","1255","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 13:25:38 GMT 2022","Wed Jan 12 13:25:39 GMT 2022","1222","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Jan 12 13:22:40 GMT 2022","Wed Jan 12 13:22:43 GMT 2022","2098","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Wed Jan 12 13:32:48 GMT 2022","Wed Jan 12 13:32:54 GMT 2022","6282","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Wed Jan 12 13:20:37 GMT 2022","Wed Jan 12 13:20:37 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Jan 12 13:21:59 GMT 2022","Wed Jan 12 13:22:01 GMT 2022","1629","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 12 13:17:23 GMT 2022","Wed Jan 12 13:17:26 GMT 2022","3035","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Jan 12 13:35:56 GMT 2022","Wed Jan 12 13:35:58 GMT 2022","2002","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Jan 12 13:24:59 GMT 2022","Wed Jan 12 13:25:01 GMT 2022","1384","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Jan 12 13:26:52 GMT 2022","Wed Jan 12 13:26:56 GMT 2022","4440","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 12 13:36:10 GMT 2022","Wed Jan 12 13:36:13 GMT 2022","2739","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Jan 12 13:18:26 GMT 2022","Wed Jan 12 13:18:35 GMT 2022","9057","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 13:21:23 GMT 2022","Wed Jan 12 13:21:26 GMT 2022","2259","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"broken","Wed Jan 12 13:23:13 GMT 2022","Wed Jan 12 13:23:14 GMT 2022","233","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Wed Jan 12 13:20:09 GMT 2022","Wed Jan 12 13:20:11 GMT 2022","2076","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Jan 12 13:17:12 GMT 2022","Wed Jan 12 13:17:15 GMT 2022","3376","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Jan 12 13:20:52 GMT 2022","Wed Jan 12 13:21:01 GMT 2022","9071","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Wed Jan 12 13:28:11 GMT 2022","Wed Jan 12 13:28:16 GMT 2022","4870","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 12 13:25:34 GMT 2022","Wed Jan 12 13:25:35 GMT 2022","1217","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Jan 12 13:25:59 GMT 2022","Wed Jan 12 13:26:00 GMT 2022","1251","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Wed Jan 12 13:24:06 GMT 2022","Wed Jan 12 13:24:09 GMT 2022","2212","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Jan 12 13:36:22 GMT 2022","Wed Jan 12 13:36:24 GMT 2022","1277","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 13:18:46 GMT 2022","Wed Jan 12 13:18:49 GMT 2022","2126","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Jan 12 13:17:03 GMT 2022","Wed Jan 12 13:17:05 GMT 2022","2055","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Jan 12 13:18:08 GMT 2022","Wed Jan 12 13:18:14 GMT 2022","6341","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Jan 12 13:27:15 GMT 2022","Wed Jan 12 13:27:20 GMT 2022","4893","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 12 13:19:48 GMT 2022","Wed Jan 12 13:19:56 GMT 2022","8192","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Jan 12 13:25:19 GMT 2022","Wed Jan 12 13:25:20 GMT 2022","1134","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Jan 12 13:17:42 GMT 2022","Wed Jan 12 13:17:42 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Jan 12 13:36:42 GMT 2022","Wed Jan 12 13:36:44 GMT 2022","1280","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 13:21:30 GMT 2022","Wed Jan 12 13:21:31 GMT 2022","1134","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 12 13:20:36 GMT 2022","Wed Jan 12 13:20:38 GMT 2022","1954","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Wed Jan 12 13:17:09 GMT 2022","Wed Jan 12 13:17:10 GMT 2022","1576","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Jan 12 13:17:57 GMT 2022","Wed Jan 12 13:17:59 GMT 2022","2135","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 13:21:57 GMT 2022","Wed Jan 12 13:21:59 GMT 2022","2461","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
