"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Feb 01 19:20:23 GMT 2022","Tue Feb 01 19:20:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Feb 01 19:05:50 GMT 2022","Tue Feb 01 19:05:51 GMT 2022","518","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Feb 01 19:15:13 GMT 2022","Tue Feb 01 19:15:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Tue Feb 01 19:15:12 GMT 2022","Tue Feb 01 19:15:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Tue Feb 01 19:21:29 GMT 2022","Tue Feb 01 19:21:44 GMT 2022","15261","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Feb 01 19:05:51 GMT 2022","Tue Feb 01 19:05:52 GMT 2022","399","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Feb 01 19:05:50 GMT 2022","Tue Feb 01 19:05:50 GMT 2022","1","Ethers.js","","","","","testSigner",""
"failed","Tue Feb 01 19:21:13 GMT 2022","Tue Feb 01 19:21:29 GMT 2022","15983","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Feb 01 19:17:47 GMT 2022","Tue Feb 01 19:17:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Tue Feb 01 19:15:14 GMT 2022","Tue Feb 01 19:15:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Tue Feb 01 19:20:22 GMT 2022","Tue Feb 01 19:20:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Feb 01 19:20:23 GMT 2022","Tue Feb 01 19:20:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Tue Feb 01 19:20:22 GMT 2022","Tue Feb 01 19:20:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Feb 01 19:05:51 GMT 2022","Tue Feb 01 19:05:51 GMT 2022","358","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Feb 01 19:05:56 GMT 2022","Tue Feb 01 19:05:57 GMT 2022","319","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Feb 01 19:07:22 GMT 2022","Tue Feb 01 19:09:53 GMT 2022","150877","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Feb 01 19:15:11 GMT 2022","Tue Feb 01 19:15:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"failed","Tue Feb 01 19:20:41 GMT 2022","Tue Feb 01 19:20:57 GMT 2022","16002","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
