"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 26 19:59:36 GMT 2021","Tue Oct 26 19:59:37 GMT 2021","1230","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Tue Oct 26 19:58:01 GMT 2021","Tue Oct 26 19:58:02 GMT 2021","1362","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Tue Oct 26 19:59:29 GMT 2021","Tue Oct 26 19:59:31 GMT 2021","1271","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Tue Oct 26 19:52:00 GMT 2021","Tue Oct 26 19:52:00 GMT 2021","0","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Connection test","Connection test",""
"broken","Tue Oct 26 19:58:14 GMT 2021","Tue Oct 26 19:58:15 GMT 2021","1253","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Tue Oct 26 19:58:48 GMT 2021","Tue Oct 26 19:58:50 GMT 2021","1373","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Tue Oct 26 19:58:41 GMT 2021","Tue Oct 26 19:58:43 GMT 2021","1374","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Tue Oct 26 19:59:02 GMT 2021","Tue Oct 26 19:59:03 GMT 2021","1374","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Tue Oct 26 19:59:24 GMT 2021","Tue Oct 26 19:59:26 GMT 2021","1253","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Tue Oct 26 19:55:31 GMT 2021","Tue Oct 26 19:55:31 GMT 2021","5","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"broken","Tue Oct 26 19:54:38 GMT 2021","Tue Oct 26 19:54:38 GMT 2021","558","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Oct 26 19:58:04 GMT 2021","Tue Oct 26 19:58:05 GMT 2021","1457","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Oct 26 19:59:53 GMT 2021","Tue Oct 26 19:59:54 GMT 2021","1195","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Oct 26 19:57:48 GMT 2021","Tue Oct 26 19:57:49 GMT 2021","1207","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Tue Oct 26 19:59:47 GMT 2021","Tue Oct 26 19:59:48 GMT 2021","1222","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Tue Oct 26 19:58:06 GMT 2021","Tue Oct 26 19:58:08 GMT 2021","1394","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Tue Oct 26 19:51:59 GMT 2021","Tue Oct 26 19:52:00 GMT 2021","401","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Tue Oct 26 19:58:10 GMT 2021","Tue Oct 26 19:58:12 GMT 2021","1278","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Tue Oct 26 19:54:39 GMT 2021","Tue Oct 26 19:54:39 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Oct 26 19:54:37 GMT 2021","Tue Oct 26 19:54:37 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Tue Oct 26 19:55:30 GMT 2021","Tue Oct 26 19:55:31 GMT 2021","555","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Tue Oct 26 19:57:50 GMT 2021","Tue Oct 26 19:57:52 GMT 2021","1274","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Tue Oct 26 19:58:28 GMT 2021","Tue Oct 26 19:58:29 GMT 2021","1133","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Tue Oct 26 19:56:53 GMT 2021","Tue Oct 26 19:56:53 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Oct 26 19:58:59 GMT 2021","Tue Oct 26 19:59:00 GMT 2021","1274","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"failed","Tue Oct 26 19:58:43 GMT 2021","Tue Oct 26 19:58:44 GMT 2021","1324","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Tue Oct 26 19:55:30 GMT 2021","Tue Oct 26 19:55:31 GMT 2021","593","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Oct 26 19:54:37 GMT 2021","Tue Oct 26 19:54:38 GMT 2021","769","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Oct 26 19:54:39 GMT 2021","Tue Oct 26 19:54:39 GMT 2021","10","ethjs","","","","","Connection test (js)",""
"broken","Tue Oct 26 19:59:43 GMT 2021","Tue Oct 26 19:59:44 GMT 2021","1280","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Tue Oct 26 19:59:26 GMT 2021","Tue Oct 26 19:59:27 GMT 2021","1263","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"failed","Tue Oct 26 19:57:53 GMT 2021","Tue Oct 26 19:57:54 GMT 2021","1249","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Tue Oct 26 19:55:31 GMT 2021","Tue Oct 26 19:55:31 GMT 2021","3","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Oct 26 19:58:12 GMT 2021","Tue Oct 26 19:58:12 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Tue Oct 26 19:58:47 GMT 2021","Tue Oct 26 19:58:48 GMT 2021","1350","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Tue Oct 26 19:58:17 GMT 2021","Tue Oct 26 19:58:17 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"broken","Tue Oct 26 19:58:18 GMT 2021","Tue Oct 26 19:58:18 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Tue Oct 26 19:56:53 GMT 2021","Tue Oct 26 19:56:53 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Oct 26 19:58:58 GMT 2021","Tue Oct 26 19:58:59 GMT 2021","1223","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Tue Oct 26 19:58:44 GMT 2021","Tue Oct 26 19:58:45 GMT 2021","1328","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"failed","Tue Oct 26 19:57:52 GMT 2021","Tue Oct 26 19:57:53 GMT 2021","1307","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"broken","Tue Oct 26 19:58:37 GMT 2021","Tue Oct 26 19:58:39 GMT 2021","1389","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Tue Oct 26 19:57:57 GMT 2021","Tue Oct 26 19:57:58 GMT 2021","1385","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Tue Oct 26 19:58:12 GMT 2021","Tue Oct 26 19:58:12 GMT 2021","6","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"passed","Tue Oct 26 19:56:53 GMT 2021","Tue Oct 26 19:56:53 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Oct 26 19:59:27 GMT 2021","Tue Oct 26 19:59:28 GMT 2021","1239","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Oct 26 19:58:29 GMT 2021","Tue Oct 26 19:58:30 GMT 2021","1191","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Tue Oct 26 19:59:58 GMT 2021","Tue Oct 26 19:59:59 GMT 2021","1228","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Tue Oct 26 19:54:39 GMT 2021","Tue Oct 26 19:54:39 GMT 2021","181","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Oct 26 19:59:06 GMT 2021","Tue Oct 26 19:59:07 GMT 2021","1407","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Oct 26 19:52:00 GMT 2021","Tue Oct 26 19:52:00 GMT 2021","0","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Tue Oct 26 19:59:00 GMT 2021","Tue Oct 26 19:59:02 GMT 2021","1244","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Oct 26 19:58:09 GMT 2021","Tue Oct 26 19:58:10 GMT 2021","1235","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Tue Oct 26 19:58:34 GMT 2021","Tue Oct 26 19:58:35 GMT 2021","1379","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Tue Oct 26 19:58:50 GMT 2021","Tue Oct 26 19:58:51 GMT 2021","1318","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Tue Oct 26 19:59:10 GMT 2021","Tue Oct 26 19:59:12 GMT 2021","1419","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"failed","Tue Oct 26 19:57:54 GMT 2021","Tue Oct 26 19:57:55 GMT 2021","1294","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Tue Oct 26 19:54:39 GMT 2021","Tue Oct 26 19:54:39 GMT 2021","5","ethjs","","","","","test01",""
"broken","Tue Oct 26 19:58:22 GMT 2021","Tue Oct 26 19:58:23 GMT 2021","1217","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Tue Oct 26 19:59:46 GMT 2021","Tue Oct 26 19:59:47 GMT 2021","1256","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"failed","Tue Oct 26 19:59:42 GMT 2021","Tue Oct 26 19:59:43 GMT 2021","1196","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"failed","Tue Oct 26 19:57:49 GMT 2021","Tue Oct 26 19:57:50 GMT 2021","1274","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Tue Oct 26 19:59:49 GMT 2021","Tue Oct 26 19:59:51 GMT 2021","1246","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Tue Oct 26 19:58:26 GMT 2021","Tue Oct 26 19:58:26 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Tue Oct 26 19:59:52 GMT 2021","Tue Oct 26 19:59:53 GMT 2021","1264","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Tue Oct 26 19:58:52 GMT 2021","Tue Oct 26 19:58:54 GMT 2021","1357","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Tue Oct 26 19:54:35 GMT 2021","Tue Oct 26 19:54:36 GMT 2021","547","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Oct 26 19:59:54 GMT 2021","Tue Oct 26 19:59:56 GMT 2021","1361","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Tue Oct 26 20:00:02 GMT 2021","Tue Oct 26 20:00:03 GMT 2021","1238","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Tue Oct 26 19:57:46 GMT 2021","Tue Oct 26 19:57:48 GMT 2021","1284","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 26 19:59:28 GMT 2021","Tue Oct 26 19:59:29 GMT 2021","1218","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Tue Oct 26 19:54:38 GMT 2021","Tue Oct 26 19:54:38 GMT 2021","8","Ethers.js","","","","","testContracts",""
"broken","Tue Oct 26 19:58:02 GMT 2021","Tue Oct 26 19:58:04 GMT 2021","1394","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Tue Oct 26 19:56:53 GMT 2021","Tue Oct 26 19:56:53 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Oct 26 19:54:36 GMT 2021","Tue Oct 26 19:54:36 GMT 2021","645","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Oct 26 19:58:31 GMT 2021","Tue Oct 26 19:58:33 GMT 2021","1320","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Tue Oct 26 19:56:53 GMT 2021","Tue Oct 26 19:56:53 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Oct 26 19:59:17 GMT 2021","Tue Oct 26 19:59:19 GMT 2021","2089","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Tue Oct 26 19:54:44 GMT 2021","Tue Oct 26 19:54:45 GMT 2021","529","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Oct 26 19:54:39 GMT 2021","Tue Oct 26 19:54:39 GMT 2021","184","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Oct 26 20:00:05 GMT 2021","Tue Oct 26 20:00:06 GMT 2021","1380","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Tue Oct 26 19:58:51 GMT 2021","Tue Oct 26 19:58:52 GMT 2021","1442","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Tue Oct 26 19:59:39 GMT 2021","Tue Oct 26 19:59:39 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Tue Oct 26 19:58:45 GMT 2021","Tue Oct 26 19:58:47 GMT 2021","1407","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Tue Oct 26 19:59:33 GMT 2021","Tue Oct 26 19:59:34 GMT 2021","1258","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Tue Oct 26 19:51:59 GMT 2021","Tue Oct 26 19:51:59 GMT 2021","102","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"broken","Tue Oct 26 19:59:03 GMT 2021","Tue Oct 26 19:59:04 GMT 2021","1379","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 26 19:59:04 GMT 2021","Tue Oct 26 19:59:06 GMT 2021","1320","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 26 19:58:19 GMT 2021","Tue Oct 26 19:58:19 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Oct 26 19:54:38 GMT 2021","Tue Oct 26 19:54:39 GMT 2021","372","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Oct 26 19:58:55 GMT 2021","Tue Oct 26 19:58:57 GMT 2021","1326","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Oct 26 19:57:58 GMT 2021","Tue Oct 26 19:57:59 GMT 2021","1457","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Tue Oct 26 19:54:36 GMT 2021","Tue Oct 26 19:54:37 GMT 2021","368","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Tue Oct 26 19:58:13 GMT 2021","Tue Oct 26 19:58:14 GMT 2021","1143","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Tue Oct 26 19:59:51 GMT 2021","Tue Oct 26 19:59:52 GMT 2021","1225","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Tue Oct 26 19:59:48 GMT 2021","Tue Oct 26 19:59:49 GMT 2021","1252","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Tue Oct 26 19:58:40 GMT 2021","Tue Oct 26 19:58:41 GMT 2021","1411","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Tue Oct 26 19:58:22 GMT 2021","Tue Oct 26 19:58:22 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Oct 26 19:59:31 GMT 2021","Tue Oct 26 19:59:32 GMT 2021","1263","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Tue Oct 26 19:59:07 GMT 2021","Tue Oct 26 19:59:09 GMT 2021","1607","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Tue Oct 26 19:58:30 GMT 2021","Tue Oct 26 19:58:31 GMT 2021","1406","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Tue Oct 26 19:59:39 GMT 2021","Tue Oct 26 19:59:41 GMT 2021","1288","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Tue Oct 26 19:59:12 GMT 2021","Tue Oct 26 19:59:13 GMT 2021","1351","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Tue Oct 26 19:57:59 GMT 2021","Tue Oct 26 19:58:01 GMT 2021","1345","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
