"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 30 09:50:36 GMT 2021","Tue Nov 30 09:50:37 GMT 2021","824","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Nov 30 09:48:46 GMT 2021","Tue Nov 30 09:48:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Tue Nov 30 09:48:44 GMT 2021","Tue Nov 30 09:48:44 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Tue Nov 30 09:48:45 GMT 2021","Tue Nov 30 09:48:45 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Tue Nov 30 09:48:47 GMT 2021","Tue Nov 30 09:48:47 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Nov 30 09:48:45 GMT 2021","Tue Nov 30 09:48:45 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Tue Nov 30 09:48:44 GMT 2021","Tue Nov 30 09:48:44 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Tue Nov 30 09:50:47 GMT 2021","Tue Nov 30 09:50:48 GMT 2021","506","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Tue Nov 30 09:48:44 GMT 2021","Tue Nov 30 09:48:44 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Tue Nov 30 09:48:44 GMT 2021","Tue Nov 30 09:48:44 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Tue Nov 30 09:48:47 GMT 2021","Tue Nov 30 09:48:47 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Nov 30 09:48:47 GMT 2021","Tue Nov 30 09:48:47 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Nov 30 09:48:47 GMT 2021","Tue Nov 30 09:48:47 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Nov 30 09:48:44 GMT 2021","Tue Nov 30 09:48:44 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Tue Nov 30 09:48:45 GMT 2021","Tue Nov 30 09:48:45 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Tue Nov 30 09:48:43 GMT 2021","Tue Nov 30 09:48:43 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Nov 30 09:48:46 GMT 2021","Tue Nov 30 09:48:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Tue Nov 30 09:50:43 GMT 2021","Tue Nov 30 09:50:45 GMT 2021","2003","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Nov 30 09:48:43 GMT 2021","Tue Nov 30 09:48:43 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Tue Nov 30 09:48:47 GMT 2021","Tue Nov 30 09:48:47 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Tue Nov 30 09:48:45 GMT 2021","Tue Nov 30 09:48:45 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Tue Nov 30 09:48:26 GMT 2021","Tue Nov 30 09:48:27 GMT 2021","943","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Nov 30 09:50:41 GMT 2021","Tue Nov 30 09:50:43 GMT 2021","2002","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Nov 30 09:50:39 GMT 2021","Tue Nov 30 09:50:41 GMT 2021","2004","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Nov 30 09:50:37 GMT 2021","Tue Nov 30 09:50:39 GMT 2021","2072","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Nov 30 09:48:46 GMT 2021","Tue Nov 30 09:48:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Nov 30 09:50:45 GMT 2021","Tue Nov 30 09:50:47 GMT 2021","2004","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Nov 30 09:48:47 GMT 2021","Tue Nov 30 09:48:47 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Nov 30 09:48:44 GMT 2021","Tue Nov 30 09:48:44 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Nov 30 09:48:46 GMT 2021","Tue Nov 30 09:48:46 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Tue Nov 30 09:48:44 GMT 2021","Tue Nov 30 09:48:44 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Nov 30 09:48:44 GMT 2021","Tue Nov 30 09:48:44 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Tue Nov 30 09:48:44 GMT 2021","Tue Nov 30 09:48:44 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Tue Nov 30 09:50:56 GMT 2021","Tue Nov 30 09:50:57 GMT 2021","675","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Nov 30 09:48:45 GMT 2021","Tue Nov 30 09:48:45 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Nov 30 09:48:47 GMT 2021","Tue Nov 30 09:48:47 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Nov 30 09:48:45 GMT 2021","Tue Nov 30 09:48:45 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
