"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Mar 12 18:11:00 GMT 2022","Sat Mar 12 18:11:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Sat Mar 12 18:10:54 GMT 2022","Sat Mar 12 18:10:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sat Mar 12 18:10:50 GMT 2022","Sat Mar 12 18:10:51 GMT 2022","674","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Sat Mar 12 18:21:17 GMT 2022","Sat Mar 12 18:37:57 GMT 2022","1000032","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sat Mar 12 18:10:51 GMT 2022","Sat Mar 12 18:10:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sat Mar 12 18:08:35 GMT 2022","Sat Mar 12 18:09:12 GMT 2022","37234","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Sat Mar 12 18:08:57 GMT 2022","Sat Mar 12 18:21:10 GMT 2022","733027","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"failed","Sat Mar 12 18:10:43 GMT 2022","Sat Mar 12 18:10:44 GMT 2022","955","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Sat Mar 12 18:11:01 GMT 2022","Sat Mar 12 18:11:01 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sat Mar 12 18:09:57 GMT 2022","Sat Mar 12 18:21:10 GMT 2022","673099","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Sat Mar 12 18:11:00 GMT 2022","Sat Mar 12 18:11:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Mar 12 18:08:24 GMT 2022","Sat Mar 12 18:08:24 GMT 2022","703","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Sat Mar 12 18:10:59 GMT 2022","Sat Mar 12 18:10:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sat Mar 12 18:09:03 GMT 2022","Sat Mar 12 18:09:17 GMT 2022","13815","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 12 18:08:23 GMT 2022","Sat Mar 12 18:08:24 GMT 2022","735","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Sat Mar 12 18:10:53 GMT 2022","Sat Mar 12 18:10:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Mar 12 18:09:17 GMT 2022","Sat Mar 12 18:09:28 GMT 2022","10407","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Sat Mar 12 18:10:59 GMT 2022","Sat Mar 12 18:10:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sat Mar 12 18:08:52 GMT 2022","Sat Mar 12 18:08:53 GMT 2022","173","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sat Mar 12 18:21:10 GMT 2022","Sat Mar 12 18:37:50 GMT 2022","1000106","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"broken","Sat Mar 12 18:10:54 GMT 2022","Sat Mar 12 18:10:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Sat Mar 12 18:21:15 GMT 2022","Sat Mar 12 18:21:15 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Sat Mar 12 18:38:00 GMT 2022","Sat Mar 12 18:38:00 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sat Mar 12 18:10:58 GMT 2022","Sat Mar 12 18:10:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Sat Mar 12 18:10:57 GMT 2022","Sat Mar 12 18:10:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Mar 12 18:08:25 GMT 2022","Sat Mar 12 18:08:26 GMT 2022","709","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sat Mar 12 18:08:53 GMT 2022","Sat Mar 12 18:08:53 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Sat Mar 12 18:21:15 GMT 2022","Sat Mar 12 18:37:55 GMT 2022","1000034","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 12 18:09:39 GMT 2022","Sat Mar 12 18:09:45 GMT 2022","6108","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 12 18:11:06 GMT 2022","Sat Mar 12 18:11:08 GMT 2022","2351","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Mar 12 18:08:52 GMT 2022","Sat Mar 12 18:08:52 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Sat Mar 12 18:08:57 GMT 2022","Sat Mar 12 18:08:57 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Sat Mar 12 18:10:56 GMT 2022","Sat Mar 12 18:10:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Mar 12 18:09:24 GMT 2022","Sat Mar 12 18:09:31 GMT 2022","6928","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:34 GMT 2022","13090","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sat Mar 12 18:09:02 GMT 2022","Sat Mar 12 18:09:54 GMT 2022","52075","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sat Mar 12 18:11:03 GMT 2022","Sat Mar 12 18:11:06 GMT 2022","2414","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sat Mar 12 18:21:17 GMT 2022","Sat Mar 12 18:37:57 GMT 2022","1000033","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sat Mar 12 18:09:17 GMT 2022","Sat Mar 12 18:09:24 GMT 2022","6725","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Sat Mar 12 18:21:16 GMT 2022","Sat Mar 12 18:21:16 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Sat Mar 12 18:10:58 GMT 2022","Sat Mar 12 18:10:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sat Mar 12 18:21:16 GMT 2022","Sat Mar 12 18:21:16 GMT 2022","10","migrate-imports.js","","","","","every new path exists",""
"broken","Sat Mar 12 18:10:53 GMT 2022","Sat Mar 12 18:10:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sat Mar 12 18:11:00 GMT 2022","Sat Mar 12 18:11:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","2","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Sat Mar 12 18:10:54 GMT 2022","Sat Mar 12 18:10:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sat Mar 12 18:08:46 GMT 2022","Sat Mar 12 18:09:02 GMT 2022","15270","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sat Mar 12 18:11:08 GMT 2022","Sat Mar 12 18:11:11 GMT 2022","2362","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sat Mar 12 18:10:58 GMT 2022","Sat Mar 12 18:10:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Sat Mar 12 18:54:37 GMT 2022","Sat Mar 12 18:54:37 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Sat Mar 12 18:10:54 GMT 2022","Sat Mar 12 18:10:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sat Mar 12 18:10:58 GMT 2022","Sat Mar 12 18:10:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Mar 12 18:08:51 GMT 2022","Sat Mar 12 18:08:51 GMT 2022","340","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sat Mar 12 18:37:57 GMT 2022","Sat Mar 12 18:37:57 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Sat Mar 12 18:08:57 GMT 2022","Sat Mar 12 18:08:57 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Sat Mar 12 18:21:15 GMT 2022","Sat Mar 12 18:21:15 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sat Mar 12 18:08:22 GMT 2022","Sat Mar 12 18:08:23 GMT 2022","804","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Sat Mar 12 18:10:56 GMT 2022","Sat Mar 12 18:10:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sat Mar 12 18:08:58 GMT 2022","Sat Mar 12 18:08:58 GMT 2022","421","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Sat Mar 12 18:10:55 GMT 2022","Sat Mar 12 18:10:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Sat Mar 12 18:11:38 GMT 2022","Sat Mar 12 18:11:40 GMT 2022","2378","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","6","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Mar 12 18:21:16 GMT 2022","Sat Mar 12 18:21:16 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Sat Mar 12 18:10:53 GMT 2022","Sat Mar 12 18:10:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Sat Mar 12 18:10:54 GMT 2022","Sat Mar 12 18:10:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sat Mar 12 18:08:53 GMT 2022","Sat Mar 12 18:08:53 GMT 2022","173","Ethers.js","","","","","testSigningMessages",""
"broken","Sat Mar 12 18:10:56 GMT 2022","Sat Mar 12 18:10:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sat Mar 12 18:08:53 GMT 2022","Sat Mar 12 18:08:53 GMT 2022","437","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Sat Mar 12 18:10:56 GMT 2022","Sat Mar 12 18:10:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Sat Mar 12 18:21:10 GMT 2022","Sat Mar 12 18:37:50 GMT 2022","1000153","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Sat Mar 12 18:11:01 GMT 2022","Sat Mar 12 18:11:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sat Mar 12 18:11:00 GMT 2022","Sat Mar 12 18:11:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Sat Mar 12 18:10:59 GMT 2022","Sat Mar 12 18:10:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sat Mar 12 18:08:25 GMT 2022","Sat Mar 12 18:21:10 GMT 2022","765561","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sat Mar 12 18:08:34 GMT 2022","Sat Mar 12 18:09:03 GMT 2022","28618","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Mar 12 18:09:12 GMT 2022","Sat Mar 12 18:21:10 GMT 2022","717365","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sat Mar 12 18:09:54 GMT 2022","Sat Mar 12 18:21:10 GMT 2022","676155","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Sat Mar 12 18:10:53 GMT 2022","Sat Mar 12 18:10:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Sat Mar 12 18:08:22 GMT 2022","Sat Mar 12 18:21:10 GMT 2022","767789","Contract: Governor","","","","","deployment check",""
"broken","Sat Mar 12 18:10:55 GMT 2022","Sat Mar 12 18:10:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sat Mar 12 18:11:35 GMT 2022","Sat Mar 12 18:11:38 GMT 2022","2363","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Sat Mar 12 18:21:16 GMT 2022","Sat Mar 12 18:37:56 GMT 2022","1000060","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Sat Mar 12 18:11:01 GMT 2022","Sat Mar 12 18:11:01 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","8","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Mar 12 18:11:13 GMT 2022","Sat Mar 12 18:11:35 GMT 2022","22343","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sat Mar 12 18:09:35 GMT 2022","Sat Mar 12 18:21:10 GMT 2022","695161","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Sat Mar 12 18:10:54 GMT 2022","Sat Mar 12 18:10:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sat Mar 12 18:10:57 GMT 2022","Sat Mar 12 18:10:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Sat Mar 12 18:08:25 GMT 2022","Sat Mar 12 18:08:25 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Sat Mar 12 18:08:21 GMT 2022","Sat Mar 12 18:08:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
