"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 12 03:19:28 GMT 2022","Sat Feb 12 03:19:33 GMT 2022","4751","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Sat Feb 12 03:17:14 GMT 2022","Sat Feb 12 03:17:15 GMT 2022","1561","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sat Feb 12 03:29:28 GMT 2022","Sat Feb 12 03:29:31 GMT 2022","2402","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sat Feb 12 03:09:51 GMT 2022","Sat Feb 12 03:09:54 GMT 2022","3215","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sat Feb 12 03:10:32 GMT 2022","Sat Feb 12 03:10:34 GMT 2022","2898","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Sat Feb 12 03:20:49 GMT 2022","Sat Feb 12 03:20:50 GMT 2022","1518","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sat Feb 12 03:21:40 GMT 2022","Sat Feb 12 03:21:42 GMT 2022","1623","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sat Feb 12 03:08:54 GMT 2022","Sat Feb 12 03:08:54 GMT 2022","150","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sat Feb 12 03:20:46 GMT 2022","Sat Feb 12 03:20:48 GMT 2022","1320","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sat Feb 12 03:16:57 GMT 2022","Sat Feb 12 03:17:04 GMT 2022","6912","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 03:11:31 GMT 2022","Sat Feb 12 03:11:33 GMT 2022","1942","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Sat Feb 12 03:29:15 GMT 2022","Sat Feb 12 03:29:18 GMT 2022","3476","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"skipped","Sat Feb 12 03:11:11 GMT 2022","Sat Feb 12 03:11:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Feb 12 03:22:22 GMT 2022","Sat Feb 12 03:22:26 GMT 2022","4147","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Feb 12 03:30:25 GMT 2022","Sat Feb 12 03:30:28 GMT 2022","2825","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sat Feb 12 03:28:28 GMT 2022","Sat Feb 12 03:28:32 GMT 2022","4043","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Feb 12 03:19:07 GMT 2022","Sat Feb 12 03:19:08 GMT 2022","1500","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sat Feb 12 03:15:55 GMT 2022","Sat Feb 12 03:15:56 GMT 2022","1455","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Sat Feb 12 03:09:16 GMT 2022","Sat Feb 12 03:09:16 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sat Feb 12 03:09:26 GMT 2022","Sat Feb 12 03:09:37 GMT 2022","10601","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 12 03:10:25 GMT 2022","Sat Feb 12 03:10:27 GMT 2022","1993","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Feb 12 03:17:08 GMT 2022","Sat Feb 12 03:17:11 GMT 2022","2401","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Sat Feb 12 03:13:44 GMT 2022","Sat Feb 12 03:13:47 GMT 2022","2602","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sat Feb 12 03:18:52 GMT 2022","Sat Feb 12 03:18:56 GMT 2022","4117","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sat Feb 12 03:08:55 GMT 2022","Sat Feb 12 03:09:01 GMT 2022","5818","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sat Feb 12 03:16:22 GMT 2022","Sat Feb 12 03:16:26 GMT 2022","4335","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sat Feb 12 03:30:07 GMT 2022","Sat Feb 12 03:30:10 GMT 2022","2431","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sat Feb 12 03:21:44 GMT 2022","Sat Feb 12 03:21:47 GMT 2022","2966","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sat Feb 12 03:18:17 GMT 2022","Sat Feb 12 03:18:22 GMT 2022","5435","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Feb 12 03:09:04 GMT 2022","Sat Feb 12 03:09:06 GMT 2022","2367","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sat Feb 12 03:21:02 GMT 2022","Sat Feb 12 03:21:06 GMT 2022","4205","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 12 03:21:24 GMT 2022","Sat Feb 12 03:21:25 GMT 2022","1312","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"skipped","Sat Feb 12 03:10:52 GMT 2022","Sat Feb 12 03:10:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Feb 12 03:21:42 GMT 2022","Sat Feb 12 03:21:46 GMT 2022","4487","Contract: TimersTimestamp","","","","","pending",""
"passed","Sat Feb 12 03:28:26 GMT 2022","Sat Feb 12 03:28:30 GMT 2022","4098","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Feb 12 03:21:21 GMT 2022","Sat Feb 12 03:21:25 GMT 2022","3826","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Feb 12 03:12:56 GMT 2022","Sat Feb 12 03:13:03 GMT 2022","6160","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Feb 12 03:17:35 GMT 2022","Sat Feb 12 03:17:38 GMT 2022","2877","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"skipped","Sat Feb 12 03:14:12 GMT 2022","Sat Feb 12 03:14:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Feb 12 03:21:12 GMT 2022","Sat Feb 12 03:21:15 GMT 2022","2367","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sat Feb 12 03:12:11 GMT 2022","Sat Feb 12 03:12:22 GMT 2022","10552","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"broken","Sat Feb 12 03:12:57 GMT 2022","Sat Feb 12 03:13:01 GMT 2022","4496","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Feb 12 03:21:27 GMT 2022","Sat Feb 12 03:21:28 GMT 2022","1333","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Sat Feb 12 03:23:20 GMT 2022","Sat Feb 12 03:23:24 GMT 2022","4060","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sat Feb 12 03:09:03 GMT 2022","Sat Feb 12 03:09:04 GMT 2022","1328","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sat Feb 12 03:13:23 GMT 2022","Sat Feb 12 03:13:25 GMT 2022","2762","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Sat Feb 12 03:19:52 GMT 2022","Sat Feb 12 03:19:54 GMT 2022","1409","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sat Feb 12 03:10:06 GMT 2022","Sat Feb 12 03:10:07 GMT 2022","1212","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 12 03:21:17 GMT 2022","Sat Feb 12 03:21:21 GMT 2022","4703","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Feb 12 03:15:29 GMT 2022","Sat Feb 12 03:15:32 GMT 2022","3287","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sat Feb 12 03:11:11 GMT 2022","Sat Feb 12 03:11:15 GMT 2022","3277","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 12 03:14:53 GMT 2022","Sat Feb 12 03:14:55 GMT 2022","1827","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Sat Feb 12 03:10:03 GMT 2022","Sat Feb 12 03:10:05 GMT 2022","1393","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Sat Feb 12 03:10:58 GMT 2022","Sat Feb 12 03:10:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Sat Feb 12 03:19:29 GMT 2022","Sat Feb 12 03:19:29 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sat Feb 12 03:20:28 GMT 2022","Sat Feb 12 03:20:29 GMT 2022","1240","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
