"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 10:17:00 GMT 2022","Tue Feb 01 10:17:03 GMT 2022","3692","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 10:17:00 GMT 2022","Tue Feb 01 10:17:04 GMT 2022","3692","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"failed","Tue Feb 01 10:15:04 GMT 2022","Tue Feb 01 10:15:04 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 01 10:14:50 GMT 2022","Tue Feb 01 10:14:52 GMT 2022","1225","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Tue Feb 01 10:14:01 GMT 2022","Tue Feb 01 10:14:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 01 10:11:27 GMT 2022","Tue Feb 01 10:11:31 GMT 2022","3977","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Tue Feb 01 10:13:33 GMT 2022","Tue Feb 01 10:13:35 GMT 2022","1673","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Feb 01 10:18:05 GMT 2022","Tue Feb 01 10:18:06 GMT 2022","1039","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Feb 01 10:28:59 GMT 2022","Tue Feb 01 10:29:02 GMT 2022","2670","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Tue Feb 01 10:28:18 GMT 2022","Tue Feb 01 10:28:21 GMT 2022","2944","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Tue Feb 01 10:12:29 GMT 2022","Tue Feb 01 10:12:32 GMT 2022","2978","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Feb 01 10:16:48 GMT 2022","Tue Feb 01 10:16:50 GMT 2022","2476","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Tue Feb 01 10:11:31 GMT 2022","Tue Feb 01 10:11:33 GMT 2022","1214","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Tue Feb 01 10:17:57 GMT 2022","Tue Feb 01 10:18:01 GMT 2022","3400","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Tue Feb 01 10:10:52 GMT 2022","Tue Feb 01 10:10:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Feb 01 10:21:13 GMT 2022","Tue Feb 01 10:21:19 GMT 2022","5713","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 10:26:26 GMT 2022","Tue Feb 01 10:26:30 GMT 2022","4054","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 10:27:15 GMT 2022","Tue Feb 01 10:27:18 GMT 2022","3227","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Feb 01 10:14:19 GMT 2022","Tue Feb 01 10:14:20 GMT 2022","1752","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Tue Feb 01 10:18:40 GMT 2022","Tue Feb 01 10:18:48 GMT 2022","8111","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 01 10:14:04 GMT 2022","Tue Feb 01 10:14:12 GMT 2022","7928","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:11:01 GMT 2022","Tue Feb 01 10:11:05 GMT 2022","3801","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"skipped","Tue Feb 01 10:10:52 GMT 2022","Tue Feb 01 10:10:52 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Tue Feb 01 10:17:18 GMT 2022","Tue Feb 01 10:17:20 GMT 2022","1833","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Tue Feb 01 10:26:38 GMT 2022","Tue Feb 01 10:26:42 GMT 2022","4074","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"skipped","Tue Feb 01 10:10:35 GMT 2022","Tue Feb 01 10:10:35 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Feb 01 10:17:22 GMT 2022","Tue Feb 01 10:17:24 GMT 2022","1726","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"skipped","Tue Feb 01 10:14:01 GMT 2022","Tue Feb 01 10:14:01 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 01 10:23:51 GMT 2022","Tue Feb 01 10:23:55 GMT 2022","3754","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:14:41 GMT 2022","Tue Feb 01 10:14:44 GMT 2022","3218","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Feb 01 10:18:26 GMT 2022","Tue Feb 01 10:18:28 GMT 2022","1615","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Feb 01 10:17:18 GMT 2022","Tue Feb 01 10:17:20 GMT 2022","1915","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Feb 01 10:13:20 GMT 2022","Tue Feb 01 10:13:23 GMT 2022","2856","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Feb 01 10:17:36 GMT 2022","Tue Feb 01 10:17:37 GMT 2022","1163","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 10:17:46 GMT 2022","Tue Feb 01 10:17:47 GMT 2022","1559","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Tue Feb 01 10:21:00 GMT 2022","Tue Feb 01 10:21:04 GMT 2022","4290","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 10:11:53 GMT 2022","Tue Feb 01 10:11:54 GMT 2022","197","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 10:18:03 GMT 2022","Tue Feb 01 10:18:05 GMT 2022","1165","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Feb 01 10:17:34 GMT 2022","Tue Feb 01 10:17:36 GMT 2022","2146","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 01 10:14:24 GMT 2022","Tue Feb 01 10:14:27 GMT 2022","2196","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 10:17:17 GMT 2022","Tue Feb 01 10:17:19 GMT 2022","1240","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Tue Feb 01 10:18:38 GMT 2022","Tue Feb 01 10:18:48 GMT 2022","10091","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Tue Feb 01 10:11:44 GMT 2022","Tue Feb 01 10:11:44 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Tue Feb 01 10:14:01 GMT 2022","Tue Feb 01 10:14:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Feb 01 10:18:02 GMT 2022","Tue Feb 01 10:18:03 GMT 2022","1512","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Tue Feb 01 10:13:31 GMT 2022","Tue Feb 01 10:13:33 GMT 2022","1608","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Feb 01 10:14:25 GMT 2022","Tue Feb 01 10:14:28 GMT 2022","2348","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Feb 01 10:24:46 GMT 2022","Tue Feb 01 10:24:50 GMT 2022","4133","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:22:00 GMT 2022","Tue Feb 01 10:22:04 GMT 2022","4137","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 10:25:27 GMT 2022","Tue Feb 01 10:25:32 GMT 2022","4821","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 01 10:11:34 GMT 2022","Tue Feb 01 10:11:35 GMT 2022","1139","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Tue Feb 01 10:13:29 GMT 2022","Tue Feb 01 10:13:34 GMT 2022","4464","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Tue Feb 01 10:18:14 GMT 2022","Tue Feb 01 10:18:18 GMT 2022","3331","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:20:30 GMT 2022","Tue Feb 01 10:20:34 GMT 2022","4302","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:16:18 GMT 2022","Tue Feb 01 10:16:21 GMT 2022","3423","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 10:27:32 GMT 2022","Tue Feb 01 10:27:34 GMT 2022","2533","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Feb 01 10:12:04 GMT 2022","Tue Feb 01 10:12:07 GMT 2022","2630","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 10:18:58 GMT 2022","Tue Feb 01 10:19:01 GMT 2022","2310","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Feb 01 10:14:32 GMT 2022","Tue Feb 01 10:14:36 GMT 2022","3387","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Feb 01 10:11:51 GMT 2022","Tue Feb 01 10:11:54 GMT 2022","3270","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Tue Feb 01 10:13:17 GMT 2022","Tue Feb 01 10:13:19 GMT 2022","2012","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Tue Feb 01 10:24:20 GMT 2022","Tue Feb 01 10:24:23 GMT 2022","2842","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 10:18:51 GMT 2022","Tue Feb 01 10:18:56 GMT 2022","4336","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:14:23 GMT 2022","Tue Feb 01 10:14:25 GMT 2022","2693","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Feb 01 10:16:45 GMT 2022","Tue Feb 01 10:16:47 GMT 2022","2060","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Tue Feb 01 10:16:42 GMT 2022","Tue Feb 01 10:16:44 GMT 2022","2034","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Feb 01 10:22:49 GMT 2022","Tue Feb 01 10:22:53 GMT 2022","3630","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"broken","Tue Feb 01 10:18:48 GMT 2022","Tue Feb 01 10:18:49 GMT 2022","402","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Feb 01 10:18:12 GMT 2022","Tue Feb 01 10:18:14 GMT 2022","1719","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Feb 01 10:24:32 GMT 2022","Tue Feb 01 10:24:36 GMT 2022","4218","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Feb 01 10:10:52 GMT 2022","Tue Feb 01 10:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Tue Feb 01 10:21:39 GMT 2022","Tue Feb 01 10:21:43 GMT 2022","4390","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 10:11:04 GMT 2022","Tue Feb 01 10:11:11 GMT 2022","6911","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 10:13:14 GMT 2022","Tue Feb 01 10:13:14 GMT 2022","147","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Feb 01 10:11:25 GMT 2022","Tue Feb 01 10:11:26 GMT 2022","1184","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:13:32 GMT 2022","Tue Feb 01 10:13:34 GMT 2022","2317","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Feb 01 10:19:41 GMT 2022","Tue Feb 01 10:19:45 GMT 2022","3325","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Feb 01 10:17:38 GMT 2022","Tue Feb 01 10:17:40 GMT 2022","2275","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Tue Feb 01 10:14:38 GMT 2022","Tue Feb 01 10:14:38 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Feb 01 10:16:12 GMT 2022","Tue Feb 01 10:16:16 GMT 2022","4407","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 01 10:19:22 GMT 2022","Tue Feb 01 10:19:25 GMT 2022","3275","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Tue Feb 01 10:10:35 GMT 2022","Tue Feb 01 10:10:35 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Feb 01 10:29:12 GMT 2022","Tue Feb 01 10:29:13 GMT 2022","1347","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:30:00 GMT 2022","Tue Feb 01 10:30:01 GMT 2022","1232","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Feb 01 10:17:14 GMT 2022","Tue Feb 01 10:17:15 GMT 2022","1154","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Tue Feb 01 10:14:51 GMT 2022","Tue Feb 01 10:14:55 GMT 2022","3914","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Feb 01 10:14:31 GMT 2022","Tue Feb 01 10:14:35 GMT 2022","3876","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Tue Feb 01 10:10:54 GMT 2022","Tue Feb 01 10:10:57 GMT 2022","2106","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Feb 01 10:10:38 GMT 2022","Tue Feb 01 10:10:40 GMT 2022","1198","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Tue Feb 01 10:12:30 GMT 2022","Tue Feb 01 10:12:31 GMT 2022","1514","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Feb 01 10:13:50 GMT 2022","Tue Feb 01 10:13:53 GMT 2022","2626","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 01 10:12:25 GMT 2022","Tue Feb 01 10:12:27 GMT 2022","1488","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Feb 01 10:14:50 GMT 2022","Tue Feb 01 10:14:53 GMT 2022","2373","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Feb 01 10:24:10 GMT 2022","Tue Feb 01 10:24:12 GMT 2022","2833","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 10:15:30 GMT 2022","Tue Feb 01 10:15:32 GMT 2022","2136","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Feb 01 10:11:47 GMT 2022","Tue Feb 01 10:11:49 GMT 2022","1961","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 10:14:18 GMT 2022","Tue Feb 01 10:14:19 GMT 2022","1269","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Feb 01 10:29:10 GMT 2022","Tue Feb 01 10:29:12 GMT 2022","1201","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"skipped","Tue Feb 01 10:14:05 GMT 2022","Tue Feb 01 10:14:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Feb 01 10:14:01 GMT 2022","Tue Feb 01 10:14:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Tue Feb 01 10:10:43 GMT 2022","Tue Feb 01 10:10:45 GMT 2022","2517","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Feb 01 10:15:20 GMT 2022","Tue Feb 01 10:15:24 GMT 2022","4076","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Tue Feb 01 10:17:07 GMT 2022","Tue Feb 01 10:17:14 GMT 2022","7679","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Tue Feb 01 10:11:08 GMT 2022","Tue Feb 01 10:11:08 GMT 2022","587","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Feb 01 10:14:15 GMT 2022","Tue Feb 01 10:14:17 GMT 2022","2867","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 01 10:29:16 GMT 2022","Tue Feb 01 10:29:17 GMT 2022","1770","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Tue Feb 01 10:18:09 GMT 2022","Tue Feb 01 10:18:11 GMT 2022","1305","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Feb 01 10:14:30 GMT 2022","Tue Feb 01 10:14:37 GMT 2022","7032","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Feb 01 10:26:46 GMT 2022","Tue Feb 01 10:26:50 GMT 2022","3705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Feb 01 10:17:01 GMT 2022","Tue Feb 01 10:17:03 GMT 2022","1921","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Tue Feb 01 10:16:00 GMT 2022","Tue Feb 01 10:16:04 GMT 2022","4243","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"skipped","Tue Feb 01 10:14:01 GMT 2022","Tue Feb 01 10:14:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Feb 01 10:14:32 GMT 2022","Tue Feb 01 10:14:34 GMT 2022","1626","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Feb 01 10:11:46 GMT 2022","Tue Feb 01 10:11:47 GMT 2022","1372","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Feb 01 10:16:33 GMT 2022","Tue Feb 01 10:16:37 GMT 2022","4200","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:11:41 GMT 2022","Tue Feb 01 10:11:43 GMT 2022","1304","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Tue Feb 01 10:10:52 GMT 2022","Tue Feb 01 10:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Feb 01 10:17:54 GMT 2022","Tue Feb 01 10:17:56 GMT 2022","2043","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Tue Feb 01 10:18:35 GMT 2022","Tue Feb 01 10:18:36 GMT 2022","1286","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Tue Feb 01 10:13:41 GMT 2022","Tue Feb 01 10:13:42 GMT 2022","1604","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
