"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 14:40:18 GMT 2022","Fri Jan 07 14:40:34 GMT 2022","15659","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 14:10:28 GMT 2022","Fri Jan 07 14:10:34 GMT 2022","5253","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Jan 07 13:11:39 GMT 2022","Fri Jan 07 13:11:50 GMT 2022","10576","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 07 13:21:33 GMT 2022","Fri Jan 07 13:21:40 GMT 2022","7158","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Jan 07 12:59:54 GMT 2022","Fri Jan 07 12:59:57 GMT 2022","2769","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Jan 07 14:57:17 GMT 2022","Fri Jan 07 14:57:26 GMT 2022","9077","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 07 14:40:01 GMT 2022","Fri Jan 07 14:40:18 GMT 2022","16636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 13:18:53 GMT 2022","Fri Jan 07 13:19:02 GMT 2022","9635","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 07 13:27:04 GMT 2022","Fri Jan 07 13:27:10 GMT 2022","6590","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Jan 07 14:04:39 GMT 2022","Fri Jan 07 14:04:43 GMT 2022","4561","Contract: EIP712","","","","","digest",""
"passed","Fri Jan 07 13:10:23 GMT 2022","Fri Jan 07 13:10:30 GMT 2022","7058","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Jan 07 13:50:40 GMT 2022","Fri Jan 07 13:51:06 GMT 2022","25790","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 07 13:34:51 GMT 2022","Fri Jan 07 13:35:03 GMT 2022","12618","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Fri Jan 07 13:21:37 GMT 2022","Fri Jan 07 13:21:47 GMT 2022","10242","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Jan 07 13:32:48 GMT 2022","Fri Jan 07 13:32:54 GMT 2022","6531","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Fri Jan 07 14:38:34 GMT 2022","Fri Jan 07 14:38:50 GMT 2022","15866","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 14:16:50 GMT 2022","Fri Jan 07 14:19:47 GMT 2022","177790","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Jan 07 14:20:11 GMT 2022","Fri Jan 07 14:20:13 GMT 2022","2498","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Jan 07 13:33:39 GMT 2022","Fri Jan 07 13:34:10 GMT 2022","31243","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Fri Jan 07 14:12:20 GMT 2022","Fri Jan 07 14:12:25 GMT 2022","4989","Contract: SafeCast","toUint96","","","","downcasts 1",""
"broken","Fri Jan 07 13:16:30 GMT 2022","Fri Jan 07 13:16:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Fri Jan 07 13:37:47 GMT 2022","Fri Jan 07 13:37:52 GMT 2022","5563","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Jan 07 13:48:47 GMT 2022","Fri Jan 07 13:48:55 GMT 2022","8081","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Jan 07 13:49:39 GMT 2022","Fri Jan 07 13:49:56 GMT 2022","17738","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Fri Jan 07 13:30:11 GMT 2022","Fri Jan 07 13:30:17 GMT 2022","6054","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Jan 07 14:43:55 GMT 2022","Fri Jan 07 14:44:13 GMT 2022","17865","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 15:14:36 GMT 2022","Fri Jan 07 15:14:52 GMT 2022","15702","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 13:33:10 GMT 2022","Fri Jan 07 13:33:25 GMT 2022","15089","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Jan 07 14:15:02 GMT 2022","Fri Jan 07 14:15:06 GMT 2022","4555","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Fri Jan 07 15:18:12 GMT 2022","Fri Jan 07 15:21:33 GMT 2022","201793","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 07 13:07:40 GMT 2022","Fri Jan 07 13:08:22 GMT 2022","42194","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Jan 07 15:31:23 GMT 2022","Fri Jan 07 15:31:29 GMT 2022","6318","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Jan 07 13:39:05 GMT 2022","Fri Jan 07 13:39:09 GMT 2022","4138","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Jan 07 14:08:13 GMT 2022","Fri Jan 07 14:09:07 GMT 2022","53812","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Fri Jan 07 13:39:42 GMT 2022","Fri Jan 07 13:40:13 GMT 2022","30913","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Jan 07 15:32:54 GMT 2022","Fri Jan 07 15:33:00 GMT 2022","5856","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Fri Jan 07 13:23:14 GMT 2022","Fri Jan 07 13:23:25 GMT 2022","10517","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Jan 07 14:54:06 GMT 2022","Fri Jan 07 14:54:26 GMT 2022","20097","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 07 13:01:43 GMT 2022","Fri Jan 07 13:02:28 GMT 2022","44668","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Jan 07 13:06:13 GMT 2022","Fri Jan 07 13:06:18 GMT 2022","4824","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 07 14:15:15 GMT 2022","Fri Jan 07 14:15:24 GMT 2022","9256","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Jan 07 14:07:03 GMT 2022","Fri Jan 07 14:08:08 GMT 2022","64705","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Fri Jan 07 14:14:47 GMT 2022","Fri Jan 07 14:14:57 GMT 2022","9943","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Jan 07 13:05:10 GMT 2022","Fri Jan 07 13:05:32 GMT 2022","22317","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Fri Jan 07 13:53:32 GMT 2022","Fri Jan 07 13:53:41 GMT 2022","9550","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Fri Jan 07 14:23:39 GMT 2022","Fri Jan 07 14:23:52 GMT 2022","13297","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 07 14:23:59 GMT 2022","Fri Jan 07 14:24:12 GMT 2022","12960","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 14:22:07 GMT 2022","Fri Jan 07 14:22:10 GMT 2022","2993","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"skipped","Fri Jan 07 13:29:08 GMT 2022","Fri Jan 07 13:29:08 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Jan 07 14:02:22 GMT 2022","Fri Jan 07 14:02:32 GMT 2022","9594","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 07 14:04:40 GMT 2022","Fri Jan 07 14:04:41 GMT 2022","876","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Jan 07 14:12:25 GMT 2022","Fri Jan 07 14:12:59 GMT 2022","33543","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 07 15:31:14 GMT 2022","Fri Jan 07 15:31:19 GMT 2022","4146","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Fri Jan 07 13:51:29 GMT 2022","Fri Jan 07 13:51:43 GMT 2022","14676","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 14:16:13 GMT 2022","Fri Jan 07 14:16:34 GMT 2022","20343","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Jan 07 14:03:10 GMT 2022","Fri Jan 07 14:03:14 GMT 2022","4480","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Jan 07 13:49:24 GMT 2022","Fri Jan 07 13:49:32 GMT 2022","8652","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Jan 07 13:39:12 GMT 2022","Fri Jan 07 13:39:21 GMT 2022","8831","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 13:32:51 GMT 2022","Fri Jan 07 13:32:59 GMT 2022","7580","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 07 13:46:04 GMT 2022","Fri Jan 07 13:46:15 GMT 2022","10989","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Jan 07 14:18:18 GMT 2022","Fri Jan 07 14:20:05 GMT 2022","107100","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Jan 07 13:59:38 GMT 2022","Fri Jan 07 13:59:38 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Jan 07 14:15:17 GMT 2022","Fri Jan 07 14:15:24 GMT 2022","6961","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Fri Jan 07 14:02:07 GMT 2022","Fri Jan 07 14:02:19 GMT 2022","12164","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Jan 07 13:06:37 GMT 2022","Fri Jan 07 13:06:40 GMT 2022","2636","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 07 13:45:18 GMT 2022","Fri Jan 07 13:45:33 GMT 2022","15000","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 07 13:12:24 GMT 2022","Fri Jan 07 13:13:09 GMT 2022","45043","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Jan 07 14:12:03 GMT 2022","Fri Jan 07 14:12:18 GMT 2022","14513","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Fri Jan 07 13:00:36 GMT 2022","Fri Jan 07 13:05:34 GMT 2022","298419","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Fri Jan 07 14:56:03 GMT 2022","Fri Jan 07 14:56:15 GMT 2022","11784","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 14:10:22 GMT 2022","Fri Jan 07 14:10:24 GMT 2022","2592","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Fri Jan 07 13:48:46 GMT 2022","Fri Jan 07 13:49:08 GMT 2022","22327","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Jan 07 15:03:40 GMT 2022","Fri Jan 07 15:10:36 GMT 2022","416119","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 13:06:32 GMT 2022","Fri Jan 07 13:06:39 GMT 2022","7669","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"broken","Fri Jan 07 13:11:23 GMT 2022","Fri Jan 07 13:11:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Jan 07 14:25:28 GMT 2022","Fri Jan 07 14:25:51 GMT 2022","23145","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 07 14:12:18 GMT 2022","Fri Jan 07 14:12:24 GMT 2022","6931","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Jan 07 13:58:35 GMT 2022","Fri Jan 07 13:58:38 GMT 2022","2813","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Jan 07 14:02:35 GMT 2022","Fri Jan 07 14:02:40 GMT 2022","5628","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Jan 07 14:39:07 GMT 2022","Fri Jan 07 14:39:27 GMT 2022","19183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 07 14:04:54 GMT 2022","Fri Jan 07 14:05:04 GMT 2022","9778","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Fri Jan 07 13:16:24 GMT 2022","Fri Jan 07 13:16:32 GMT 2022","7731","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Jan 07 13:49:12 GMT 2022","Fri Jan 07 13:49:24 GMT 2022","12439","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"skipped","Fri Jan 07 13:09:53 GMT 2022","Fri Jan 07 13:09:53 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 07 13:46:54 GMT 2022","Fri Jan 07 13:47:10 GMT 2022","15772","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Jan 07 13:08:55 GMT 2022","Fri Jan 07 13:09:10 GMT 2022","14947","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Fri Jan 07 14:02:54 GMT 2022","Fri Jan 07 14:03:01 GMT 2022","6228","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Jan 07 13:15:35 GMT 2022","Fri Jan 07 13:16:04 GMT 2022","28153","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Jan 07 14:04:50 GMT 2022","Fri Jan 07 14:05:01 GMT 2022","10533","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Jan 07 14:27:58 GMT 2022","Fri Jan 07 14:28:28 GMT 2022","29236","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 13:09:12 GMT 2022","Fri Jan 07 13:09:36 GMT 2022","24030","Contract: Clones","cloneDeterministic","","","","address prediction",""
"skipped","Fri Jan 07 13:29:08 GMT 2022","Fri Jan 07 13:29:08 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Fri Jan 07 13:32:54 GMT 2022","Fri Jan 07 13:33:00 GMT 2022","6062","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Jan 07 13:26:52 GMT 2022","Fri Jan 07 13:27:33 GMT 2022","40958","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Jan 07 14:14:04 GMT 2022","Fri Jan 07 14:14:07 GMT 2022","3565","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Jan 07 15:33:02 GMT 2022","Fri Jan 07 15:33:12 GMT 2022","10494","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Jan 07 13:38:29 GMT 2022","Fri Jan 07 13:38:36 GMT 2022","6830","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Jan 07 13:34:38 GMT 2022","Fri Jan 07 13:34:47 GMT 2022","9486","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Jan 07 14:21:32 GMT 2022","Fri Jan 07 14:21:54 GMT 2022","22225","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 14:18:22 GMT 2022","Fri Jan 07 14:18:38 GMT 2022","15676","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Jan 07 14:02:19 GMT 2022","Fri Jan 07 14:02:27 GMT 2022","7772","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Fri Jan 07 13:23:50 GMT 2022","Fri Jan 07 13:24:14 GMT 2022","24470","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Fri Jan 07 14:12:02 GMT 2022","Fri Jan 07 14:12:23 GMT 2022","20498","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 07 14:28:47 GMT 2022","Fri Jan 07 14:29:57 GMT 2022","70236","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Fri Jan 07 12:59:42 GMT 2022","Fri Jan 07 12:59:42 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Jan 07 13:45:16 GMT 2022","Fri Jan 07 13:46:49 GMT 2022","93416","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Jan 07 13:55:58 GMT 2022","Fri Jan 07 13:56:11 GMT 2022","12997","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 07 13:24:52 GMT 2022","Fri Jan 07 13:26:16 GMT 2022","84009","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 07 14:56:56 GMT 2022","Fri Jan 07 14:57:09 GMT 2022","13022","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 07 12:59:45 GMT 2022","Fri Jan 07 12:59:48 GMT 2022","3189","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 14:12:38 GMT 2022","Fri Jan 07 14:13:11 GMT 2022","33059","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Jan 07 13:56:55 GMT 2022","Fri Jan 07 13:57:15 GMT 2022","19782","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 13:06:45 GMT 2022","Fri Jan 07 13:06:51 GMT 2022","5915","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 07 14:06:09 GMT 2022","Fri Jan 07 14:06:14 GMT 2022","4716","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Jan 07 13:39:21 GMT 2022","Fri Jan 07 13:39:42 GMT 2022","21241","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 13:01:49 GMT 2022","Fri Jan 07 13:04:11 GMT 2022","142285","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Jan 07 14:58:31 GMT 2022","Fri Jan 07 14:58:42 GMT 2022","11318","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 07 14:15:55 GMT 2022","Fri Jan 07 14:16:15 GMT 2022","20854","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Fri Jan 07 13:43:29 GMT 2022","Fri Jan 07 13:44:28 GMT 2022","59891","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
