"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 20:36:37 GMT 2022","Thu Apr 14 20:36:39 GMT 2022","1682","Contract: ERC777","with default operators","operator management > default operators","","","can be revoked",""
"passed","Thu Apr 14 20:33:48 GMT 2022","Thu Apr 14 20:33:49 GMT 2022","1202","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Apr 14 20:22:31 GMT 2022","Thu Apr 14 20:22:34 GMT 2022","2046","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Apr 14 20:25:54 GMT 2022","Thu Apr 14 20:25:56 GMT 2022","2173","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Apr 14 20:29:00 GMT 2022","Thu Apr 14 20:29:04 GMT 2022","3456","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Thu Apr 14 20:28:57 GMT 2022","Thu Apr 14 20:28:57 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Thu Apr 14 20:31:19 GMT 2022","Thu Apr 14 20:31:35 GMT 2022","15895","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Apr 14 20:31:07 GMT 2022","Thu Apr 14 20:31:08 GMT 2022","1444","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Apr 14 20:31:43 GMT 2022","Thu Apr 14 20:31:47 GMT 2022","4604","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 14 20:22:23 GMT 2022","Thu Apr 14 20:22:30 GMT 2022","6920","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 20:25:07 GMT 2022","Thu Apr 14 20:25:14 GMT 2022","6956","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Thu Apr 14 20:34:19 GMT 2022","Thu Apr 14 20:34:21 GMT 2022","1549","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Apr 14 20:24:28 GMT 2022","Thu Apr 14 20:24:31 GMT 2022","3097","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Apr 14 20:34:13 GMT 2022","Thu Apr 14 20:34:15 GMT 2022","2503","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Apr 14 20:24:07 GMT 2022","Thu Apr 14 20:24:09 GMT 2022","2621","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Thu Apr 14 20:20:51 GMT 2022","Thu Apr 14 20:20:51 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Apr 14 20:22:34 GMT 2022","Thu Apr 14 20:22:52 GMT 2022","18089","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 20:26:16 GMT 2022","Thu Apr 14 20:26:20 GMT 2022","4347","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Apr 14 20:25:13 GMT 2022","Thu Apr 14 20:25:37 GMT 2022","23712","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Thu Apr 14 20:44:00 GMT 2022","Thu Apr 14 20:44:03 GMT 2022","2946","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Apr 14 20:34:20 GMT 2022","Thu Apr 14 20:34:21 GMT 2022","1398","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Apr 14 20:28:32 GMT 2022","Thu Apr 14 20:28:34 GMT 2022","1649","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 14 20:26:49 GMT 2022","Thu Apr 14 20:26:57 GMT 2022","8751","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Apr 14 20:22:53 GMT 2022","Thu Apr 14 20:22:56 GMT 2022","3275","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 20:29:46 GMT 2022","Thu Apr 14 20:29:49 GMT 2022","3738","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 20:28:12 GMT 2022","Thu Apr 14 20:28:13 GMT 2022","1252","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 20:21:53 GMT 2022","Thu Apr 14 20:21:55 GMT 2022","2258","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Apr 14 20:26:29 GMT 2022","Thu Apr 14 20:26:31 GMT 2022","2026","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Apr 14 20:22:19 GMT 2022","Thu Apr 14 20:22:22 GMT 2022","3102","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 14 20:25:21 GMT 2022","Thu Apr 14 20:25:21 GMT 2022","194","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Apr 14 20:33:57 GMT 2022","Thu Apr 14 20:34:00 GMT 2022","3156","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator burn > when the sender has no tokens","","","operator can burn an amount of 0",""
"passed","Thu Apr 14 20:21:54 GMT 2022","Thu Apr 14 20:22:01 GMT 2022","7198","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 20:30:48 GMT 2022","Thu Apr 14 20:30:49 GMT 2022","1534","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Thu Apr 14 20:45:29 GMT 2022","Thu Apr 14 20:45:30 GMT 2022","1170","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 20:35:14 GMT 2022","Thu Apr 14 20:35:15 GMT 2022","1295","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Apr 14 20:35:06 GMT 2022","Thu Apr 14 20:35:07 GMT 2022","1901","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has tokens","","","reverts when sending to the zero address",""
"passed","Thu Apr 14 20:39:42 GMT 2022","Thu Apr 14 20:39:46 GMT 2022","3817","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 20:21:33 GMT 2022","Thu Apr 14 20:21:35 GMT 2022","1911","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Apr 14 20:38:19 GMT 2022","Thu Apr 14 20:38:23 GMT 2022","4199","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Apr 14 20:32:29 GMT 2022","Thu Apr 14 20:32:32 GMT 2022","3141","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has tokens","","","reverts when burning more than the balance",""
"passed","Thu Apr 14 20:34:24 GMT 2022","Thu Apr 14 20:34:27 GMT 2022","3078","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Apr 14 20:20:44 GMT 2022","Thu Apr 14 20:20:47 GMT 2022","3130","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Apr 14 20:27:41 GMT 2022","Thu Apr 14 20:27:49 GMT 2022","7954","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Apr 14 20:28:01 GMT 2022","Thu Apr 14 20:28:03 GMT 2022","1455","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 20:21:35 GMT 2022","Thu Apr 14 20:21:35 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Apr 14 20:23:25 GMT 2022","Thu Apr 14 20:23:35 GMT 2022","10384","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 20:45:11 GMT 2022","Thu Apr 14 20:45:12 GMT 2022","1616","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Apr 14 20:30:11 GMT 2022","Thu Apr 14 20:30:16 GMT 2022","4660","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Apr 14 20:46:04 GMT 2022","Thu Apr 14 20:46:06 GMT 2022","2034","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Thu Apr 14 20:29:29 GMT 2022","Thu Apr 14 20:29:32 GMT 2022","2729","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Apr 14 20:29:52 GMT 2022","Thu Apr 14 20:30:00 GMT 2022","8000","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 20:21:54 GMT 2022","Thu Apr 14 20:21:55 GMT 2022","1214","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"broken","Thu Apr 14 20:23:22 GMT 2022","Thu Apr 14 20:23:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Apr 14 20:26:40 GMT 2022","Thu Apr 14 20:26:42 GMT 2022","2359","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Thu Apr 14 20:43:16 GMT 2022","Thu Apr 14 20:43:20 GMT 2022","3708","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"broken","Thu Apr 14 20:26:34 GMT 2022","Thu Apr 14 20:26:34 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Apr 14 20:31:12 GMT 2022","Thu Apr 14 20:31:17 GMT 2022","4890","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Thu Apr 14 20:20:51 GMT 2022","Thu Apr 14 20:20:51 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Apr 14 20:27:59 GMT 2022","Thu Apr 14 20:28:01 GMT 2022","1365","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 14 20:34:24 GMT 2022","Thu Apr 14 20:34:26 GMT 2022","2471","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Thu Apr 14 20:37:35 GMT 2022","Thu Apr 14 20:37:40 GMT 2022","5463","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 14 20:23:59 GMT 2022","Thu Apr 14 20:24:10 GMT 2022","11048","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"skipped","Thu Apr 14 20:26:05 GMT 2022","Thu Apr 14 20:26:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Apr 14 20:22:44 GMT 2022","Thu Apr 14 20:22:48 GMT 2022","3382","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Apr 14 20:23:06 GMT 2022","Thu Apr 14 20:23:12 GMT 2022","5877","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Apr 14 20:28:12 GMT 2022","Thu Apr 14 20:28:20 GMT 2022","8514","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Apr 14 20:44:27 GMT 2022","Thu Apr 14 20:44:29 GMT 2022","2179","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Apr 14 20:30:13 GMT 2022","Thu Apr 14 20:30:18 GMT 2022","4726","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Apr 14 20:31:10 GMT 2022","Thu Apr 14 20:31:10 GMT 2022","48","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Thu Apr 14 20:23:05 GMT 2022","Thu Apr 14 20:23:05 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Apr 14 20:34:39 GMT 2022","Thu Apr 14 20:34:42 GMT 2022","3437","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has no tokens","","","operator can burn an amount of 0",""
"passed","Thu Apr 14 20:44:59 GMT 2022","Thu Apr 14 20:45:02 GMT 2022","2832","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Apr 14 20:21:52 GMT 2022","Thu Apr 14 20:21:54 GMT 2022","1660","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 20:24:59 GMT 2022","Thu Apr 14 20:25:00 GMT 2022","1349","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Thu Apr 14 20:41:39 GMT 2022","Thu Apr 14 20:41:43 GMT 2022","4113","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 20:38:42 GMT 2022","Thu Apr 14 20:38:46 GMT 2022","3835","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 20:31:07 GMT 2022","Thu Apr 14 20:31:09 GMT 2022","2002","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Apr 14 20:34:57 GMT 2022","Thu Apr 14 20:35:02 GMT 2022","4519","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 20:35:00 GMT 2022","Thu Apr 14 20:35:02 GMT 2022","1400","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Apr 14 20:31:12 GMT 2022","Thu Apr 14 20:31:14 GMT 2022","1409","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Apr 14 20:27:51 GMT 2022","Thu Apr 14 20:27:53 GMT 2022","2251","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 20:34:21 GMT 2022","Thu Apr 14 20:34:22 GMT 2022","1292","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Apr 14 20:26:25 GMT 2022","Thu Apr 14 20:26:29 GMT 2022","3223","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Apr 14 20:30:30 GMT 2022","Thu Apr 14 20:30:33 GMT 2022","2701","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 20:42:01 GMT 2022","Thu Apr 14 20:42:06 GMT 2022","4225","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 20:22:32 GMT 2022","Thu Apr 14 20:22:34 GMT 2022","2604","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Apr 14 20:28:38 GMT 2022","Thu Apr 14 20:28:41 GMT 2022","3352","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Thu Apr 14 20:20:26 GMT 2022","Thu Apr 14 20:20:26 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Apr 14 20:24:33 GMT 2022","Thu Apr 14 20:24:49 GMT 2022","15721","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Thu Apr 14 20:20:51 GMT 2022","Thu Apr 14 20:20:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Apr 14 20:44:16 GMT 2022","Thu Apr 14 20:44:19 GMT 2022","2932","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"broken","Thu Apr 14 20:23:22 GMT 2022","Thu Apr 14 20:23:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Apr 14 20:43:16 GMT 2022","Thu Apr 14 20:43:20 GMT 2022","3755","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Thu Apr 14 20:26:05 GMT 2022","Thu Apr 14 20:26:05 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Apr 14 20:31:36 GMT 2022","Thu Apr 14 20:31:38 GMT 2022","1617","Contract: ERC777","with default operators","basic information","","","returns the name",""
"passed","Thu Apr 14 20:35:21 GMT 2022","Thu Apr 14 20:35:31 GMT 2022","10233","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Apr 14 20:29:49 GMT 2022","Thu Apr 14 20:29:53 GMT 2022","3661","Contract: ERC777PresetFixedSupply","","","","","returns the default operators",""
"passed","Thu Apr 14 20:34:24 GMT 2022","Thu Apr 14 20:34:28 GMT 2022","4159","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Apr 14 20:30:17 GMT 2022","Thu Apr 14 20:30:18 GMT 2022","1548","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 20:22:25 GMT 2022","Thu Apr 14 20:22:28 GMT 2022","2506","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 20:20:32 GMT 2022","Thu Apr 14 20:20:38 GMT 2022","6830","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 20:24:09 GMT 2022","Thu Apr 14 20:24:12 GMT 2022","2388","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Apr 14 20:29:23 GMT 2022","Thu Apr 14 20:29:28 GMT 2022","4819","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 14 20:20:49 GMT 2022","Thu Apr 14 20:20:52 GMT 2022","2623","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Apr 14 20:23:02 GMT 2022","Thu Apr 14 20:23:05 GMT 2022","2719","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 20:27:56 GMT 2022","Thu Apr 14 20:27:58 GMT 2022","1493","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 20:21:59 GMT 2022","Thu Apr 14 20:22:01 GMT 2022","1427","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 20:21:13 GMT 2022","Thu Apr 14 20:21:24 GMT 2022","10615","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Apr 14 20:25:31 GMT 2022","Thu Apr 14 20:25:36 GMT 2022","4143","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Apr 14 20:23:46 GMT 2022","Thu Apr 14 20:23:56 GMT 2022","9665","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Apr 14 20:28:41 GMT 2022","Thu Apr 14 20:28:46 GMT 2022","4976","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Apr 14 20:23:26 GMT 2022","Thu Apr 14 20:23:28 GMT 2022","1278","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"broken","Thu Apr 14 20:23:18 GMT 2022","Thu Apr 14 20:23:20 GMT 2022","2100","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Thu Apr 14 20:23:22 GMT 2022","Thu Apr 14 20:23:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Apr 14 20:29:54 GMT 2022","Thu Apr 14 20:29:57 GMT 2022","2272","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Apr 14 20:34:38 GMT 2022","Thu Apr 14 20:34:39 GMT 2022","1566","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Apr 14 20:21:42 GMT 2022","Thu Apr 14 20:21:44 GMT 2022","2054","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Apr 14 20:33:54 GMT 2022","Thu Apr 14 20:33:56 GMT 2022","2296","Contract: StorageSlot","address storage slot","","","","set",""
"skipped","Thu Apr 14 20:20:51 GMT 2022","Thu Apr 14 20:20:51 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Thu Apr 14 20:27:37 GMT 2022","Thu Apr 14 20:27:40 GMT 2022","3509","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Apr 14 20:34:42 GMT 2022","Thu Apr 14 20:34:45 GMT 2022","2975","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Thu Apr 14 20:41:17 GMT 2022","Thu Apr 14 20:41:22 GMT 2022","4611","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 14 20:45:19 GMT 2022","Thu Apr 14 20:45:21 GMT 2022","2352","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"broken","Thu Apr 14 20:23:22 GMT 2022","Thu Apr 14 20:23:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Apr 14 20:20:52 GMT 2022","Thu Apr 14 20:20:57 GMT 2022","4232","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Apr 14 20:25:48 GMT 2022","Thu Apr 14 20:26:07 GMT 2022","19388","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Apr 14 20:28:31 GMT 2022","Thu Apr 14 20:28:34 GMT 2022","3029","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Apr 14 20:43:55 GMT 2022","Thu Apr 14 20:43:57 GMT 2022","2361","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
