"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Mon Dec 27 23:00:11 GMT 2021","Mon Dec 27 23:00:11 GMT 2021","109","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Dec 27 23:06:27 GMT 2021","Mon Dec 27 23:06:31 GMT 2021","4005","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Dec 27 23:02:34 GMT 2021","Mon Dec 27 23:02:37 GMT 2021","2891","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Mon Dec 27 23:03:06 GMT 2021","Mon Dec 27 23:03:07 GMT 2021","237","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Dec 27 23:17:59 GMT 2021","Mon Dec 27 23:18:01 GMT 2021","2397","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Mon Dec 27 23:14:59 GMT 2021","Mon Dec 27 23:15:04 GMT 2021","5345","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Dec 27 23:00:40 GMT 2021","Mon Dec 27 23:00:43 GMT 2021","3592","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 23:03:41 GMT 2021","Mon Dec 27 23:03:44 GMT 2021","2928","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 27 23:03:45 GMT 2021","Mon Dec 27 23:03:47 GMT 2021","1620","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Mon Dec 27 23:01:47 GMT 2021","Mon Dec 27 23:01:47 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 27 23:04:50 GMT 2021","Mon Dec 27 23:04:54 GMT 2021","4003","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 27 23:18:42 GMT 2021","Mon Dec 27 23:18:44 GMT 2021","2064","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Dec 27 23:17:56 GMT 2021","Mon Dec 27 23:17:59 GMT 2021","2645","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Mon Dec 27 23:01:39 GMT 2021","Mon Dec 27 23:01:42 GMT 2021","2863","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 27 23:03:07 GMT 2021","Mon Dec 27 23:03:09 GMT 2021","1985","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Mon Dec 27 23:03:28 GMT 2021","Mon Dec 27 23:03:32 GMT 2021","3821","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 27 22:59:39 GMT 2021","Mon Dec 27 22:59:46 GMT 2021","7250","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Dec 27 23:00:27 GMT 2021","Mon Dec 27 23:00:30 GMT 2021","3153","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Mon Dec 27 23:01:56 GMT 2021","Mon Dec 27 23:01:58 GMT 2021","2135","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Mon Dec 27 23:00:54 GMT 2021","Mon Dec 27 23:00:58 GMT 2021","4129","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Dec 27 23:11:31 GMT 2021","Mon Dec 27 23:11:36 GMT 2021","4522","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 23:18:29 GMT 2021","Mon Dec 27 23:18:31 GMT 2021","2037","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 23:16:48 GMT 2021","Mon Dec 27 23:16:51 GMT 2021","2718","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Mon Dec 27 23:08:49 GMT 2021","Mon Dec 27 23:08:55 GMT 2021","6435","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 23:18:07 GMT 2021","Mon Dec 27 23:18:08 GMT 2021","1743","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"broken","Mon Dec 27 22:59:59 GMT 2021","Mon Dec 27 23:00:01 GMT 2021","1200","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Mon Dec 27 23:02:56 GMT 2021","Mon Dec 27 23:02:58 GMT 2021","1694","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Mon Dec 27 23:00:32 GMT 2021","Mon Dec 27 23:00:35 GMT 2021","3180","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Mon Dec 27 22:59:53 GMT 2021","Mon Dec 27 22:59:55 GMT 2021","2466","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Mon Dec 27 23:00:44 GMT 2021","Mon Dec 27 23:00:48 GMT 2021","4023","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Mon Dec 27 23:04:42 GMT 2021","Mon Dec 27 23:04:46 GMT 2021","3959","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 27 23:01:44 GMT 2021","Mon Dec 27 23:01:44 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 27 23:16:57 GMT 2021","Mon Dec 27 23:17:00 GMT 2021","3028","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Mon Dec 27 23:03:00 GMT 2021","Mon Dec 27 23:03:01 GMT 2021","1617","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Mon Dec 27 23:03:55 GMT 2021","Mon Dec 27 23:04:00 GMT 2021","4979","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Dec 27 23:00:35 GMT 2021","Mon Dec 27 23:00:37 GMT 2021","2064","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 27 23:02:18 GMT 2021","Mon Dec 27 23:02:23 GMT 2021","4734","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 27 23:03:25 GMT 2021","Mon Dec 27 23:03:27 GMT 2021","1876","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Mon Dec 27 23:03:48 GMT 2021","Mon Dec 27 23:03:50 GMT 2021","1622","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Mon Dec 27 23:03:41 GMT 2021","Mon Dec 27 23:03:45 GMT 2021","4422","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 27 23:02:05 GMT 2021","Mon Dec 27 23:02:07 GMT 2021","2159","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Mon Dec 27 22:59:09 GMT 2021","Mon Dec 27 22:59:11 GMT 2021","1740","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 22:59:33 GMT 2021","Mon Dec 27 22:59:57 GMT 2021","23909","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Mon Dec 27 23:07:17 GMT 2021","Mon Dec 27 23:07:23 GMT 2021","5745","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Mon Dec 27 23:18:50 GMT 2021","Mon Dec 27 23:18:50 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Mon Dec 27 23:01:23 GMT 2021","Mon Dec 27 23:01:24 GMT 2021","1697","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Dec 27 23:00:30 GMT 2021","Mon Dec 27 23:00:32 GMT 2021","2141","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Dec 27 23:00:47 GMT 2021","Mon Dec 27 23:00:50 GMT 2021","3306","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 22:59:17 GMT 2021","Mon Dec 27 22:59:19 GMT 2021","1652","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 23:00:38 GMT 2021","Mon Dec 27 23:00:41 GMT 2021","2054","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 23:09:42 GMT 2021","Mon Dec 27 23:09:47 GMT 2021","5044","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 27 23:00:25 GMT 2021","Mon Dec 27 23:00:27 GMT 2021","2093","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Dec 27 23:00:19 GMT 2021","Mon Dec 27 23:00:23 GMT 2021","3320","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Mon Dec 27 22:59:13 GMT 2021","Mon Dec 27 22:59:14 GMT 2021","1550","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 23:12:37 GMT 2021","Mon Dec 27 23:12:42 GMT 2021","5395","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Dec 27 22:59:33 GMT 2021","Mon Dec 27 22:59:39 GMT 2021","5806","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Mon Dec 27 22:59:15 GMT 2021","Mon Dec 27 22:59:15 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"failed","Mon Dec 27 23:00:16 GMT 2021","Mon Dec 27 23:00:18 GMT 2021","2141","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Dec 27 23:00:52 GMT 2021","Mon Dec 27 23:00:55 GMT 2021","2602","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 27 23:00:52 GMT 2021","Mon Dec 27 23:00:56 GMT 2021","4104","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Dec 27 23:12:10 GMT 2021","Mon Dec 27 23:12:14 GMT 2021","4119","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 27 23:03:03 GMT 2021","Mon Dec 27 23:03:05 GMT 2021","2157","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Dec 27 23:03:52 GMT 2021","Mon Dec 27 23:03:53 GMT 2021","1698","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Dec 27 23:11:49 GMT 2021","Mon Dec 27 23:11:54 GMT 2021","4502","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Dec 27 23:00:59 GMT 2021","Mon Dec 27 23:01:04 GMT 2021","5431","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 27 23:16:51 GMT 2021","Mon Dec 27 23:16:54 GMT 2021","3393","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Mon Dec 27 23:03:32 GMT 2021","Mon Dec 27 23:03:34 GMT 2021","1632","Contract: SafeCast","toInt128","","","","downcasts 0",""
"skipped","Mon Dec 27 22:59:09 GMT 2021","Mon Dec 27 22:59:09 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Dec 27 23:01:45 GMT 2021","Mon Dec 27 23:01:46 GMT 2021","1613","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Mon Dec 27 23:18:39 GMT 2021","Mon Dec 27 23:18:40 GMT 2021","1678","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Mon Dec 27 23:12:18 GMT 2021","Mon Dec 27 23:12:21 GMT 2021","3398","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Mon Dec 27 23:18:48 GMT 2021","Mon Dec 27 23:18:48 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"broken","Mon Dec 27 23:01:08 GMT 2021","Mon Dec 27 23:01:08 GMT 2021","32","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Mon Dec 27 23:03:44 GMT 2021","Mon Dec 27 23:03:47 GMT 2021","2896","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 27 23:10:59 GMT 2021","Mon Dec 27 23:11:03 GMT 2021","4114","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 27 23:00:45 GMT 2021","Mon Dec 27 23:00:51 GMT 2021","6677","Contract: ERC20","deposit","","","","to other account",""
"passed","Mon Dec 27 23:00:15 GMT 2021","Mon Dec 27 23:00:17 GMT 2021","2014","Contract: ERC20Permit","","","","","domain separator",""
"passed","Mon Dec 27 23:01:22 GMT 2021","Mon Dec 27 23:01:23 GMT 2021","1557","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Mon Dec 27 23:02:23 GMT 2021","Mon Dec 27 23:02:27 GMT 2021","4176","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 22:59:18 GMT 2021","Mon Dec 27 22:59:20 GMT 2021","1894","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Mon Dec 27 23:00:12 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 27 23:15:21 GMT 2021","Mon Dec 27 23:15:27 GMT 2021","6011","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 27 23:04:21 GMT 2021","Mon Dec 27 23:04:25 GMT 2021","4512","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 27 23:01:48 GMT 2021","Mon Dec 27 23:01:50 GMT 2021","2341","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Mon Dec 27 23:01:33 GMT 2021","Mon Dec 27 23:01:35 GMT 2021","1702","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"failed","Mon Dec 27 23:04:58 GMT 2021","Mon Dec 27 23:05:00 GMT 2021","1978","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 27 22:59:36 GMT 2021","Mon Dec 27 22:59:39 GMT 2021","3066","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Mon Dec 27 23:01:04 GMT 2021","Mon Dec 27 23:01:06 GMT 2021","1963","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 27 22:59:22 GMT 2021","Mon Dec 27 22:59:23 GMT 2021","1805","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Mon Dec 27 23:01:36 GMT 2021","Mon Dec 27 23:01:39 GMT 2021","2498","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"broken","Mon Dec 27 23:01:04 GMT 2021","Mon Dec 27 23:01:08 GMT 2021","4220","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Mon Dec 27 23:00:12 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 27 22:59:25 GMT 2021","Mon Dec 27 22:59:27 GMT 2021","2122","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Dec 27 23:00:18 GMT 2021","Mon Dec 27 23:00:19 GMT 2021","1574","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Dec 27 22:59:15 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","1508","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Mon Dec 27 23:00:36 GMT 2021","Mon Dec 27 23:00:39 GMT 2021","3642","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Mon Dec 27 23:07:12 GMT 2021","Mon Dec 27 23:07:17 GMT 2021","5650","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 27 23:10:18 GMT 2021","Mon Dec 27 23:10:22 GMT 2021","4357","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 23:02:00 GMT 2021","Mon Dec 27 23:02:02 GMT 2021","2129","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Dec 27 23:01:47 GMT 2021","Mon Dec 27 23:01:50 GMT 2021","2847","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Dec 27 23:11:03 GMT 2021","Mon Dec 27 23:11:07 GMT 2021","4038","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Mon Dec 27 23:01:07 GMT 2021","Mon Dec 27 23:01:08 GMT 2021","1315","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Mon Dec 27 23:01:36 GMT 2021","Mon Dec 27 23:01:37 GMT 2021","1663","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Mon Dec 27 23:16:45 GMT 2021","Mon Dec 27 23:16:48 GMT 2021","3224","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Mon Dec 27 23:00:38 GMT 2021","Mon Dec 27 23:00:40 GMT 2021","2140","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Mon Dec 27 23:00:12 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 27 23:01:25 GMT 2021","Mon Dec 27 23:01:27 GMT 2021","1649","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"skipped","Mon Dec 27 23:18:46 GMT 2021","Mon Dec 27 23:18:46 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Mon Dec 27 23:02:04 GMT 2021","Mon Dec 27 23:02:06 GMT 2021","2070","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Dec 27 23:01:06 GMT 2021","Mon Dec 27 23:02:18 GMT 2021","71880","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 23:00:52 GMT 2021","Mon Dec 27 23:00:58 GMT 2021","5930","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Mon Dec 27 23:02:32 GMT 2021","Mon Dec 27 23:02:34 GMT 2021","2164","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Mon Dec 27 23:02:42 GMT 2021","Mon Dec 27 23:02:44 GMT 2021","1693","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Dec 27 23:05:26 GMT 2021","Mon Dec 27 23:05:30 GMT 2021","3783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 27 23:00:12 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Mon Dec 27 23:00:56 GMT 2021","Mon Dec 27 23:01:01 GMT 2021","4603","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Dec 27 23:11:36 GMT 2021","Mon Dec 27 23:11:40 GMT 2021","4085","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 27 23:03:36 GMT 2021","Mon Dec 27 23:03:41 GMT 2021","4631","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 23:01:43 GMT 2021","Mon Dec 27 23:01:44 GMT 2021","883","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 27 23:09:01 GMT 2021","Mon Dec 27 23:09:07 GMT 2021","5758","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Dec 27 23:12:02 GMT 2021","Mon Dec 27 23:12:06 GMT 2021","4055","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 23:00:18 GMT 2021","Mon Dec 27 23:00:18 GMT 2021","102","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Mon Dec 27 23:02:29 GMT 2021","Mon Dec 27 23:02:30 GMT 2021","1634","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Dec 27 23:14:35 GMT 2021","Mon Dec 27 23:14:41 GMT 2021","5781","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 27 23:02:31 GMT 2021","Mon Dec 27 23:02:36 GMT 2021","4523","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 27 23:01:29 GMT 2021","Mon Dec 27 23:01:30 GMT 2021","1655","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Dec 27 23:01:18 GMT 2021","Mon Dec 27 23:01:19 GMT 2021","1707","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Dec 27 22:59:55 GMT 2021","Mon Dec 27 22:59:59 GMT 2021","3940","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Dec 27 23:03:24 GMT 2021","Mon Dec 27 23:03:28 GMT 2021","4036","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
