"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 06 16:28:39 GMT 2022","Wed Apr 06 16:29:00 GMT 2022","20775","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Apr 06 16:07:38 GMT 2022","Wed Apr 06 16:08:02 GMT 2022","23828","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 15:59:55 GMT 2022","Wed Apr 06 16:00:12 GMT 2022","16819","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"skipped","Wed Apr 06 16:08:34 GMT 2022","Wed Apr 06 16:08:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Apr 06 16:20:23 GMT 2022","Wed Apr 06 16:20:46 GMT 2022","22549","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Wed Apr 06 16:17:21 GMT 2022","Wed Apr 06 16:17:45 GMT 2022","24057","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 16:36:40 GMT 2022","Wed Apr 06 16:36:56 GMT 2022","16427","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Wed Apr 06 16:03:39 GMT 2022","Wed Apr 06 16:03:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Apr 06 16:43:00 GMT 2022","Wed Apr 06 16:43:10 GMT 2022","9980","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Wed Apr 06 16:14:34 GMT 2022","Wed Apr 06 16:14:59 GMT 2022","24852","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Wed Apr 06 16:36:21 GMT 2022","Wed Apr 06 16:36:48 GMT 2022","27726","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"broken","Wed Apr 06 15:55:23 GMT 2022","Wed Apr 06 15:55:57 GMT 2022","34496","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Wed Apr 06 16:48:58 GMT 2022","Wed Apr 06 16:49:08 GMT 2022","10122","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"broken","Wed Apr 06 15:59:13 GMT 2022","Wed Apr 06 15:59:34 GMT 2022","20519","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 16:37:31 GMT 2022","Wed Apr 06 16:37:49 GMT 2022","18403","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Wed Apr 06 16:19:10 GMT 2022","Wed Apr 06 16:19:43 GMT 2022","32352","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Wed Apr 06 16:25:57 GMT 2022","Wed Apr 06 16:26:47 GMT 2022","50768","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Apr 06 16:17:45 GMT 2022","Wed Apr 06 16:18:06 GMT 2022","20422","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Apr 06 16:34:10 GMT 2022","Wed Apr 06 16:34:35 GMT 2022","24860","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Wed Apr 06 16:20:18 GMT 2022","Wed Apr 06 16:20:45 GMT 2022","27141","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Wed Apr 06 16:42:01 GMT 2022","Wed Apr 06 16:42:13 GMT 2022","12243","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Apr 06 16:05:12 GMT 2022","Wed Apr 06 16:05:32 GMT 2022","20106","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 16:05:32 GMT 2022","Wed Apr 06 16:06:00 GMT 2022","28328","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Apr 06 16:44:04 GMT 2022","Wed Apr 06 16:44:16 GMT 2022","11709","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Apr 06 16:29:30 GMT 2022","Wed Apr 06 16:29:41 GMT 2022","10659","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Apr 06 16:00:11 GMT 2022","Wed Apr 06 16:00:12 GMT 2022","847","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Wed Apr 06 16:00:28 GMT 2022","Wed Apr 06 16:01:10 GMT 2022","41871","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"broken","Wed Apr 06 16:41:40 GMT 2022","Wed Apr 06 16:42:00 GMT 2022","19887","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"broken","Wed Apr 06 16:04:18 GMT 2022","Wed Apr 06 16:04:45 GMT 2022","27090","Contract: ERC1155Supply","after mint","single","","","exist",""
"broken","Wed Apr 06 16:37:37 GMT 2022","Wed Apr 06 16:37:59 GMT 2022","22232","Contract: EnumerableMap","read","get","","","existing value",""
"broken","Wed Apr 06 16:17:07 GMT 2022","Wed Apr 06 16:17:31 GMT 2022","24558","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Apr 06 16:30:30 GMT 2022","Wed Apr 06 16:30:55 GMT 2022","24722","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Wed Apr 06 15:54:24 GMT 2022","Wed Apr 06 15:54:39 GMT 2022","15162","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Wed Apr 06 16:18:48 GMT 2022","Wed Apr 06 16:19:27 GMT 2022","38763","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Wed Apr 06 15:56:06 GMT 2022","Wed Apr 06 15:57:21 GMT 2022","75669","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Apr 06 16:20:07 GMT 2022","Wed Apr 06 16:20:23 GMT 2022","16061","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Wed Apr 06 16:42:35 GMT 2022","Wed Apr 06 16:42:47 GMT 2022","12106","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"failed","Wed Apr 06 15:54:56 GMT 2022","Wed Apr 06 15:58:26 GMT 2022","210183","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Apr 06 16:33:10 GMT 2022","Wed Apr 06 16:33:37 GMT 2022","27263","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Apr 06 16:07:00 GMT 2022","Wed Apr 06 16:07:18 GMT 2022","17784","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Apr 06 16:26:42 GMT 2022","Wed Apr 06 16:26:58 GMT 2022","15938","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 16:03:28 GMT 2022","Wed Apr 06 16:03:54 GMT 2022","25836","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Wed Apr 06 16:20:46 GMT 2022","Wed Apr 06 16:22:09 GMT 2022","83270","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Wed Apr 06 16:31:50 GMT 2022","Wed Apr 06 16:32:21 GMT 2022","31786","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"broken","Wed Apr 06 16:08:48 GMT 2022","Wed Apr 06 16:08:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Apr 06 16:00:52 GMT 2022","Wed Apr 06 16:01:03 GMT 2022","11665","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Apr 06 16:28:12 GMT 2022","Wed Apr 06 16:28:39 GMT 2022","26793","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"skipped","Wed Apr 06 16:08:34 GMT 2022","Wed Apr 06 16:08:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Apr 06 16:50:25 GMT 2022","Wed Apr 06 16:50:37 GMT 2022","11460","Contract: SafeCast","toInt128","","","","downcasts -1",""
"skipped","Wed Apr 06 16:08:34 GMT 2022","Wed Apr 06 16:08:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Apr 06 16:35:57 GMT 2022","Wed Apr 06 16:36:14 GMT 2022","17770","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"broken","Wed Apr 06 16:19:43 GMT 2022","Wed Apr 06 16:20:10 GMT 2022","27657","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"skipped","Wed Apr 06 16:08:31 GMT 2022","Wed Apr 06 16:08:31 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Apr 06 16:23:17 GMT 2022","Wed Apr 06 16:23:53 GMT 2022","36678","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"broken","Wed Apr 06 15:54:42 GMT 2022","Wed Apr 06 15:55:57 GMT 2022","75569","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Apr 06 16:20:17 GMT 2022","Wed Apr 06 16:20:45 GMT 2022","28026","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Wed Apr 06 16:08:46 GMT 2022","Wed Apr 06 16:08:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Apr 06 16:21:56 GMT 2022","Wed Apr 06 16:22:09 GMT 2022","12811","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Apr 06 16:45:24 GMT 2022","Wed Apr 06 16:45:37 GMT 2022","12475","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Apr 06 16:14:20 GMT 2022","Wed Apr 06 16:14:34 GMT 2022","13854","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Wed Apr 06 16:47:14 GMT 2022","Wed Apr 06 16:47:27 GMT 2022","13234","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Apr 06 16:15:11 GMT 2022","Wed Apr 06 16:15:28 GMT 2022","17365","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"broken","Wed Apr 06 16:14:42 GMT 2022","Wed Apr 06 16:15:11 GMT 2022","28909","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Apr 06 16:11:34 GMT 2022","Wed Apr 06 16:11:47 GMT 2022","12351","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"broken","Wed Apr 06 16:00:49 GMT 2022","Wed Apr 06 16:01:08 GMT 2022","18716","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Apr 06 16:10:18 GMT 2022","Wed Apr 06 16:11:25 GMT 2022","67170","Contract: ERC20","","","","","has underlying",""
"passed","Wed Apr 06 16:31:06 GMT 2022","Wed Apr 06 16:31:20 GMT 2022","14497","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Apr 06 16:05:00 GMT 2022","Wed Apr 06 16:05:46 GMT 2022","45937","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Wed Apr 06 16:09:32 GMT 2022","Wed Apr 06 16:09:53 GMT 2022","21245","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"broken","Wed Apr 06 16:05:17 GMT 2022","Wed Apr 06 16:05:39 GMT 2022","22090","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Apr 06 16:37:49 GMT 2022","Wed Apr 06 16:38:02 GMT 2022","12428","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"skipped","Wed Apr 06 16:08:52 GMT 2022","Wed Apr 06 16:08:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Wed Apr 06 16:24:42 GMT 2022","Wed Apr 06 16:25:17 GMT 2022","35527","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Apr 06 16:43:23 GMT 2022","Wed Apr 06 16:43:44 GMT 2022","20643","Contract: SafeCast","toInt8","","","","downcasts -1",""
"broken","Wed Apr 06 16:30:28 GMT 2022","Wed Apr 06 16:31:15 GMT 2022","47166","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Wed Apr 06 16:42:47 GMT 2022","Wed Apr 06 16:43:00 GMT 2022","12935","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Apr 06 16:34:35 GMT 2022","Wed Apr 06 16:34:53 GMT 2022","17558","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Apr 06 15:56:15 GMT 2022","Wed Apr 06 15:56:29 GMT 2022","14005","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Wed Apr 06 16:25:33 GMT 2022","Wed Apr 06 16:25:50 GMT 2022","16628","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Wed Apr 06 16:08:09 GMT 2022","Wed Apr 06 16:08:32 GMT 2022","23771","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Wed Apr 06 16:13:07 GMT 2022","Wed Apr 06 16:13:37 GMT 2022","30829","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Apr 06 16:36:01 GMT 2022","Wed Apr 06 16:36:13 GMT 2022","11900","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Apr 06 16:04:05 GMT 2022","Wed Apr 06 16:04:18 GMT 2022","13436","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Apr 06 16:02:03 GMT 2022","Wed Apr 06 16:02:31 GMT 2022","27799","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"broken","Wed Apr 06 16:26:54 GMT 2022","Wed Apr 06 16:27:14 GMT 2022","19778","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"broken","Wed Apr 06 16:07:29 GMT 2022","Wed Apr 06 16:08:05 GMT 2022","36401","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Apr 06 16:06:11 GMT 2022","Wed Apr 06 16:06:30 GMT 2022","18578","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Apr 06 16:18:15 GMT 2022","Wed Apr 06 16:18:41 GMT 2022","25869","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"skipped","Wed Apr 06 16:07:38 GMT 2022","Wed Apr 06 16:07:38 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Wed Apr 06 16:42:49 GMT 2022","Wed Apr 06 16:43:09 GMT 2022","19440","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Apr 06 16:00:08 GMT 2022","Wed Apr 06 16:00:50 GMT 2022","41946","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Wed Apr 06 16:18:27 GMT 2022","Wed Apr 06 16:19:00 GMT 2022","33495","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Wed Apr 06 16:16:03 GMT 2022","Wed Apr 06 16:16:11 GMT 2022","8788","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 16:22:09 GMT 2022","Wed Apr 06 16:22:20 GMT 2022","10841","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Apr 06 16:36:13 GMT 2022","Wed Apr 06 16:36:40 GMT 2022","27111","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Apr 06 16:36:13 GMT 2022","Wed Apr 06 16:36:41 GMT 2022","27761","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Apr 06 16:38:21 GMT 2022","Wed Apr 06 16:38:33 GMT 2022","11557","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"broken","Wed Apr 06 16:37:04 GMT 2022","Wed Apr 06 16:37:36 GMT 2022","31622","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Apr 06 16:48:46 GMT 2022","Wed Apr 06 16:48:58 GMT 2022","11610","Contract: SafeCast","toInt64","","","","downcasts -1",""
"skipped","Wed Apr 06 15:54:42 GMT 2022","Wed Apr 06 15:54:42 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Apr 06 15:57:38 GMT 2022","Wed Apr 06 15:58:12 GMT 2022","33648","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Apr 06 16:08:34 GMT 2022","Wed Apr 06 16:08:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Apr 06 16:35:57 GMT 2022","Wed Apr 06 16:36:14 GMT 2022","17714","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Wed Apr 06 16:03:20 GMT 2022","Wed Apr 06 16:03:35 GMT 2022","15127","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Wed Apr 06 16:27:14 GMT 2022","Wed Apr 06 16:27:38 GMT 2022","23916","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Apr 06 16:27:34 GMT 2022","Wed Apr 06 16:28:02 GMT 2022","27919","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Apr 06 16:37:49 GMT 2022","Wed Apr 06 16:38:21 GMT 2022","31927","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Apr 06 16:37:18 GMT 2022","Wed Apr 06 16:37:40 GMT 2022","22161","Contract: SafeCast","toUint64","","","","downcasts 1",""
"broken","Wed Apr 06 16:24:54 GMT 2022","Wed Apr 06 16:25:13 GMT 2022","19020","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"broken","Wed Apr 06 16:37:11 GMT 2022","Wed Apr 06 16:37:39 GMT 2022","28004","Contract: BitMap","unset","","","","removes added keys",""
"broken","Wed Apr 06 16:08:40 GMT 2022","Wed Apr 06 16:08:55 GMT 2022","15091","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Apr 06 16:30:10 GMT 2022","Wed Apr 06 16:30:10 GMT 2022","381","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Apr 06 16:44:40 GMT 2022","Wed Apr 06 16:44:49 GMT 2022","9330","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Apr 06 16:17:45 GMT 2022","Wed Apr 06 16:18:06 GMT 2022","20746","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Apr 06 16:32:36 GMT 2022","Wed Apr 06 16:32:55 GMT 2022","18428","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Wed Apr 06 16:00:12 GMT 2022","Wed Apr 06 16:00:52 GMT 2022","40624","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Wed Apr 06 16:29:19 GMT 2022","Wed Apr 06 16:29:43 GMT 2022","23575","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"broken","Wed Apr 06 15:58:29 GMT 2022","Wed Apr 06 15:58:53 GMT 2022","24825","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Apr 06 16:13:39 GMT 2022","Wed Apr 06 16:14:04 GMT 2022","25362","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Wed Apr 06 16:01:29 GMT 2022","Wed Apr 06 16:01:30 GMT 2022","769","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Apr 06 15:58:25 GMT 2022","Wed Apr 06 15:58:37 GMT 2022","11553","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Apr 06 16:02:06 GMT 2022","Wed Apr 06 16:02:29 GMT 2022","22962","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Apr 06 16:33:58 GMT 2022","Wed Apr 06 16:34:10 GMT 2022","11685","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Apr 06 16:22:04 GMT 2022","Wed Apr 06 16:22:16 GMT 2022","12054","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 16:07:12 GMT 2022","Wed Apr 06 16:07:12 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Wed Apr 06 16:30:55 GMT 2022","Wed Apr 06 16:31:04 GMT 2022","8794","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Wed Apr 06 16:18:55 GMT 2022","Wed Apr 06 16:19:17 GMT 2022","22608","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Apr 06 16:08:28 GMT 2022","Wed Apr 06 16:08:55 GMT 2022","26954","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Apr 06 16:25:51 GMT 2022","Wed Apr 06 16:26:11 GMT 2022","20564","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 06 16:33:11 GMT 2022","Wed Apr 06 16:33:37 GMT 2022","26580","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"broken","Wed Apr 06 16:23:08 GMT 2022","Wed Apr 06 16:23:55 GMT 2022","46144","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Apr 06 16:49:21 GMT 2022","Wed Apr 06 16:49:32 GMT 2022","10949","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Wed Apr 06 16:01:08 GMT 2022","Wed Apr 06 16:01:43 GMT 2022","34568","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"broken","Wed Apr 06 16:06:29 GMT 2022","Wed Apr 06 16:06:48 GMT 2022","19330","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"broken","Wed Apr 06 16:13:14 GMT 2022","Wed Apr 06 16:13:43 GMT 2022","29743","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Apr 06 16:02:17 GMT 2022","Wed Apr 06 16:02:44 GMT 2022","27569","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"broken","Wed Apr 06 16:19:00 GMT 2022","Wed Apr 06 16:19:27 GMT 2022","26350","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Wed Apr 06 16:12:38 GMT 2022","Wed Apr 06 16:13:15 GMT 2022","36583","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"broken","Wed Apr 06 16:15:05 GMT 2022","Wed Apr 06 16:15:27 GMT 2022","22407","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Apr 06 16:05:50 GMT 2022","Wed Apr 06 16:06:04 GMT 2022","14487","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Wed Apr 06 16:08:14 GMT 2022","Wed Apr 06 16:08:33 GMT 2022","19318","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 16:33:37 GMT 2022","Wed Apr 06 16:33:57 GMT 2022","19820","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Wed Apr 06 16:20:58 GMT 2022","Wed Apr 06 16:21:56 GMT 2022","58759","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Apr 06 15:53:15 GMT 2022","Wed Apr 06 15:53:16 GMT 2022","978","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Wed Apr 06 16:13:46 GMT 2022","Wed Apr 06 16:14:20 GMT 2022","34013","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Apr 06 15:53:13 GMT 2022","Wed Apr 06 15:53:14 GMT 2022","850","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Apr 06 16:08:57 GMT 2022","Wed Apr 06 16:09:04 GMT 2022","7891","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Apr 06 16:17:23 GMT 2022","Wed Apr 06 16:17:55 GMT 2022","32031","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
