"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 21 16:23:03 GMT 2021","Sun Nov 21 16:23:13 GMT 2021","9448","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Sun Nov 21 16:30:27 GMT 2021","Sun Nov 21 16:30:38 GMT 2021","11084","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"skipped","Sun Nov 21 15:00:48 GMT 2021","Sun Nov 21 15:00:48 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sun Nov 21 16:41:27 GMT 2021","Sun Nov 21 16:41:42 GMT 2021","14598","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Sun Nov 21 15:32:33 GMT 2021","Sun Nov 21 15:32:56 GMT 2021","22981","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sun Nov 21 16:37:23 GMT 2021","Sun Nov 21 16:37:35 GMT 2021","11451","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Sun Nov 21 15:06:06 GMT 2021","Sun Nov 21 15:06:21 GMT 2021","14699","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 21 14:53:03 GMT 2021","Sun Nov 21 14:53:15 GMT 2021","11337","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Sun Nov 21 15:47:10 GMT 2021","Sun Nov 21 15:47:40 GMT 2021","30563","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"failed","Sun Nov 21 14:51:54 GMT 2021","Sun Nov 21 14:51:57 GMT 2021","2530","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Sun Nov 21 16:29:46 GMT 2021","Sun Nov 21 16:30:03 GMT 2021","17480","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Sun Nov 21 14:14:05 GMT 2021","Sun Nov 21 14:14:42 GMT 2021","36274","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 16:36:45 GMT 2021","Sun Nov 21 16:37:08 GMT 2021","23236","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Sun Nov 21 14:46:51 GMT 2021","Sun Nov 21 14:47:09 GMT 2021","18013","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Sun Nov 21 16:56:03 GMT 2021","Sun Nov 21 16:56:33 GMT 2021","30689","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Sun Nov 21 15:54:53 GMT 2021","Sun Nov 21 15:55:01 GMT 2021","8607","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Sun Nov 21 16:31:09 GMT 2021","Sun Nov 21 16:31:18 GMT 2021","9319","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Sun Nov 21 14:56:56 GMT 2021","Sun Nov 21 14:57:07 GMT 2021","10795","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Sun Nov 21 14:10:32 GMT 2021","Sun Nov 21 14:11:08 GMT 2021","35574","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 14:12:19 GMT 2021","Sun Nov 21 14:12:54 GMT 2021","35387","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 15:14:54 GMT 2021","Sun Nov 21 15:15:04 GMT 2021","10529","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"broken","Sun Nov 21 16:58:44 GMT 2021","Sun Nov 21 16:58:47 GMT 2021","3196","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Sun Nov 21 15:52:21 GMT 2021","Sun Nov 21 15:52:26 GMT 2021","5842","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 14:51:02 GMT 2021","Sun Nov 21 14:51:22 GMT 2021","19804","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Sun Nov 21 15:34:55 GMT 2021","Sun Nov 21 15:35:24 GMT 2021","28786","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"failed","Sun Nov 21 15:01:19 GMT 2021","Sun Nov 21 15:01:25 GMT 2021","6572","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"failed","Sun Nov 21 13:47:06 GMT 2021","Sun Nov 21 13:47:18 GMT 2021","11121","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sun Nov 21 16:06:04 GMT 2021","Sun Nov 21 16:06:31 GMT 2021","26653","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"failed","Sun Nov 21 13:48:52 GMT 2021","Sun Nov 21 13:49:52 GMT 2021","60464","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sun Nov 21 16:08:51 GMT 2021","Sun Nov 21 16:08:59 GMT 2021","7977","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Sun Nov 21 16:57:56 GMT 2021","Sun Nov 21 16:58:00 GMT 2021","3804","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"failed","Sun Nov 21 14:56:07 GMT 2021","Sun Nov 21 14:56:18 GMT 2021","10694","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Nov 21 15:11:41 GMT 2021","Sun Nov 21 15:11:55 GMT 2021","13342","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Sun Nov 21 16:02:57 GMT 2021","Sun Nov 21 16:03:12 GMT 2021","15045","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"failed","Sun Nov 21 15:25:24 GMT 2021","Sun Nov 21 15:25:51 GMT 2021","26863","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"skipped","Sun Nov 21 14:42:27 GMT 2021","Sun Nov 21 14:42:27 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"passed","Sun Nov 21 13:51:19 GMT 2021","Sun Nov 21 13:51:32 GMT 2021","13750","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"failed","Sun Nov 21 14:52:24 GMT 2021","Sun Nov 21 14:52:39 GMT 2021","14604","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Sun Nov 21 15:23:31 GMT 2021","Sun Nov 21 15:23:43 GMT 2021","12498","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Sun Nov 21 16:19:23 GMT 2021","Sun Nov 21 16:19:32 GMT 2021","9335","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Sun Nov 21 13:52:17 GMT 2021","Sun Nov 21 13:52:31 GMT 2021","13391","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Sun Nov 21 16:31:45 GMT 2021","Sun Nov 21 16:31:58 GMT 2021","12246","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Sun Nov 21 14:54:39 GMT 2021","Sun Nov 21 14:54:50 GMT 2021","11090","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 21 16:04:19 GMT 2021","Sun Nov 21 16:04:36 GMT 2021","16703","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Sun Nov 21 16:34:48 GMT 2021","Sun Nov 21 16:35:01 GMT 2021","13848","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Sun Nov 21 13:48:52 GMT 2021","Sun Nov 21 13:48:57 GMT 2021","5350","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 15:56:05 GMT 2021","Sun Nov 21 15:56:11 GMT 2021","6588","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Sun Nov 21 15:37:17 GMT 2021","Sun Nov 21 15:37:45 GMT 2021","28720","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"skipped","Sun Nov 21 14:02:49 GMT 2021","Sun Nov 21 14:02:49 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Sun Nov 21 15:58:48 GMT 2021","Sun Nov 21 15:59:06 GMT 2021","18637","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Sun Nov 21 15:30:54 GMT 2021","Sun Nov 21 15:31:11 GMT 2021","17813","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Sun Nov 21 16:46:37 GMT 2021","Sun Nov 21 16:47:05 GMT 2021","27498","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Sun Nov 21 15:23:17 GMT 2021","Sun Nov 21 15:23:31 GMT 2021","13851","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Sun Nov 21 13:49:02 GMT 2021","Sun Nov 21 13:49:08 GMT 2021","5413","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 13:43:12 GMT 2021","Sun Nov 21 13:43:12 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Sun Nov 21 15:39:43 GMT 2021","Sun Nov 21 15:40:01 GMT 2021","17828","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Sun Nov 21 15:54:24 GMT 2021","Sun Nov 21 15:54:38 GMT 2021","13228","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"broken","Sun Nov 21 16:59:08 GMT 2021","Sun Nov 21 16:59:11 GMT 2021","3278","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Sun Nov 21 16:17:23 GMT 2021","Sun Nov 21 16:17:33 GMT 2021","9309","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Sun Nov 21 16:04:36 GMT 2021","Sun Nov 21 16:04:58 GMT 2021","22295","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Sun Nov 21 16:48:40 GMT 2021","Sun Nov 21 16:49:10 GMT 2021","29981","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"passed","Sun Nov 21 15:03:13 GMT 2021","Sun Nov 21 15:03:25 GMT 2021","12159","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Sun Nov 21 15:43:30 GMT 2021","Sun Nov 21 15:43:59 GMT 2021","28557","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Sun Nov 21 15:55:01 GMT 2021","Sun Nov 21 15:55:13 GMT 2021","11371","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Sun Nov 21 16:27:20 GMT 2021","Sun Nov 21 16:27:29 GMT 2021","9287","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Sun Nov 21 14:13:30 GMT 2021","Sun Nov 21 14:14:05 GMT 2021","35770","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Sun Nov 21 15:19:17 GMT 2021","Sun Nov 21 15:19:27 GMT 2021","10246","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Sun Nov 21 16:05:23 GMT 2021","Sun Nov 21 16:05:44 GMT 2021","21191","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Sun Nov 21 16:58:11 GMT 2021","Sun Nov 21 16:58:18 GMT 2021","6968","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Sun Nov 21 16:15:50 GMT 2021","Sun Nov 21 16:16:05 GMT 2021","14577","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Sun Nov 21 14:51:22 GMT 2021","Sun Nov 21 14:51:54 GMT 2021","31836","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sun Nov 21 15:20:53 GMT 2021","Sun Nov 21 15:21:06 GMT 2021","12445","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Sun Nov 21 16:32:25 GMT 2021","Sun Nov 21 16:32:38 GMT 2021","12280","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Sun Nov 21 16:19:32 GMT 2021","Sun Nov 21 16:19:42 GMT 2021","9364","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Sun Nov 21 16:41:10 GMT 2021","Sun Nov 21 16:41:18 GMT 2021","8732","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"failed","Sun Nov 21 14:57:29 GMT 2021","Sun Nov 21 14:57:39 GMT 2021","9832","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Sun Nov 21 15:44:32 GMT 2021","Sun Nov 21 15:45:04 GMT 2021","32383","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sun Nov 21 15:28:17 GMT 2021","Sun Nov 21 15:28:25 GMT 2021","8577","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Sun Nov 21 16:25:45 GMT 2021","Sun Nov 21 16:25:54 GMT 2021","9785","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"broken","Sun Nov 21 14:43:25 GMT 2021","Sun Nov 21 14:44:25 GMT 2021","59637","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"passed","Sun Nov 21 14:55:22 GMT 2021","Sun Nov 21 14:55:34 GMT 2021","11752","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Sun Nov 21 13:59:39 GMT 2021","Sun Nov 21 13:59:47 GMT 2021","8112","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Sun Nov 21 16:03:12 GMT 2021","Sun Nov 21 16:03:31 GMT 2021","18178","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"broken","Sun Nov 21 13:43:04 GMT 2021","Sun Nov 21 13:43:06 GMT 2021","2066","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Nov 21 14:49:02 GMT 2021","Sun Nov 21 14:49:11 GMT 2021","8828","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"failed","Sun Nov 21 13:55:15 GMT 2021","Sun Nov 21 13:55:18 GMT 2021","2877","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Sun Nov 21 13:48:40 GMT 2021","Sun Nov 21 13:48:47 GMT 2021","6569","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Nov 21 16:18:47 GMT 2021","Sun Nov 21 16:18:59 GMT 2021","12086","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Sun Nov 21 16:28:57 GMT 2021","Sun Nov 21 16:29:07 GMT 2021","9178","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Sun Nov 21 15:51:04 GMT 2021","Sun Nov 21 15:51:21 GMT 2021","17541","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"broken","Sun Nov 21 16:59:48 GMT 2021","Sun Nov 21 16:59:51 GMT 2021","3031","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
