"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Thu Nov 25 22:22:55 GMT 2021","Thu Nov 25 22:23:01 GMT 2021","6601","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Thu Nov 25 22:18:10 GMT 2021","Thu Nov 25 22:18:19 GMT 2021","8969","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"broken","Thu Nov 25 22:21:23 GMT 2021","Thu Nov 25 22:21:28 GMT 2021","4661","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Thu Nov 25 22:23:23 GMT 2021","Thu Nov 25 22:23:28 GMT 2021","5112","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"broken","Thu Nov 25 22:23:51 GMT 2021","Thu Nov 25 22:23:51 GMT 2021","588","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Thu Nov 25 22:08:40 GMT 2021","Thu Nov 25 22:08:51 GMT 2021","11442","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Thu Nov 25 22:20:40 GMT 2021","Thu Nov 25 22:20:49 GMT 2021","9161","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Thu Nov 25 22:06:55 GMT 2021","Thu Nov 25 22:07:04 GMT 2021","8748","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 22:07:12 GMT 2021","Thu Nov 25 22:07:17 GMT 2021","5616","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 22:20:31 GMT 2021","Thu Nov 25 22:20:50 GMT 2021","19585","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Thu Nov 25 22:09:38 GMT 2021","Thu Nov 25 22:09:47 GMT 2021","8936","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 22:22:59 GMT 2021","Thu Nov 25 22:23:04 GMT 2021","4643","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Thu Nov 25 21:30:40 GMT 2021","Thu Nov 25 21:31:08 GMT 2021","28544","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Thu Nov 25 22:21:21 GMT 2021","Thu Nov 25 22:21:27 GMT 2021","6589","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Thu Nov 25 21:22:00 GMT 2021","Thu Nov 25 21:22:05 GMT 2021","5112","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Thu Nov 25 21:41:51 GMT 2021","Thu Nov 25 21:42:18 GMT 2021","27270","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"failed","Thu Nov 25 21:26:12 GMT 2021","Thu Nov 25 21:26:19 GMT 2021","6259","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Thu Nov 25 21:21:54 GMT 2021","Thu Nov 25 21:21:59 GMT 2021","4963","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 21:40:02 GMT 2021","Thu Nov 25 21:40:30 GMT 2021","27932","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 21:25:33 GMT 2021","Thu Nov 25 21:25:49 GMT 2021","16179","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Thu Nov 25 22:20:57 GMT 2021","Thu Nov 25 22:21:13 GMT 2021","16030","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Thu Nov 25 22:07:17 GMT 2021","Thu Nov 25 22:07:24 GMT 2021","6593","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"skipped","Thu Nov 25 22:03:38 GMT 2021","Thu Nov 25 22:03:38 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"skipped","Thu Nov 25 22:06:24 GMT 2021","Thu Nov 25 22:06:24 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Thu Nov 25 22:07:23 GMT 2021","Thu Nov 25 22:07:23 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 22:08:51 GMT 2021","Thu Nov 25 22:09:02 GMT 2021","11036","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Thu Nov 25 22:20:31 GMT 2021","Thu Nov 25 22:20:31 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Nov 25 21:23:29 GMT 2021","Thu Nov 25 21:23:35 GMT 2021","5822","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Thu Nov 25 22:22:54 GMT 2021","Thu Nov 25 22:22:59 GMT 2021","4764","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Thu Nov 25 21:22:17 GMT 2021","Thu Nov 25 21:22:21 GMT 2021","4272","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Thu Nov 25 22:23:49 GMT 2021","Thu Nov 25 22:23:50 GMT 2021","1591","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Nov 25 22:06:31 GMT 2021","Thu Nov 25 22:06:37 GMT 2021","6557","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"broken","Thu Nov 25 22:23:38 GMT 2021","Thu Nov 25 22:23:50 GMT 2021","11848","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Thu Nov 25 22:22:48 GMT 2021","Thu Nov 25 22:22:55 GMT 2021","7064","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Thu Nov 25 22:21:26 GMT 2021","Thu Nov 25 22:21:28 GMT 2021","1897","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:40 GMT 2021","8255","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Thu Nov 25 22:06:43 GMT 2021","Thu Nov 25 22:06:52 GMT 2021","9226","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Thu Nov 25 22:04:16 GMT 2021","Thu Nov 25 22:04:29 GMT 2021","12747","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Thu Nov 25 22:07:38 GMT 2021","Thu Nov 25 22:07:49 GMT 2021","11036","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"broken","Thu Nov 25 22:23:49 GMT 2021","Thu Nov 25 22:23:50 GMT 2021","1568","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"skipped","Thu Nov 25 22:08:17 GMT 2021","Thu Nov 25 22:08:17 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 22:22:49 GMT 2021","Thu Nov 25 22:22:56 GMT 2021","7772","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Thu Nov 25 22:16:16 GMT 2021","Thu Nov 25 22:16:37 GMT 2021","21303","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Thu Nov 25 22:23:02 GMT 2021","Thu Nov 25 22:23:08 GMT 2021","6614","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Thu Nov 25 22:09:13 GMT 2021","Thu Nov 25 22:09:25 GMT 2021","11772","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 22:23:05 GMT 2021","Thu Nov 25 22:23:20 GMT 2021","14659","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"broken","Thu Nov 25 22:23:50 GMT 2021","Thu Nov 25 22:23:51 GMT 2021","583","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"failed","Thu Nov 25 22:09:30 GMT 2021","Thu Nov 25 22:09:38 GMT 2021","8207","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 21:28:30 GMT 2021","Thu Nov 25 21:28:46 GMT 2021","16026","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Thu Nov 25 22:20:45 GMT 2021","Thu Nov 25 22:20:56 GMT 2021","11455","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Thu Nov 25 22:22:52 GMT 2021","Thu Nov 25 22:22:56 GMT 2021","3752","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"broken","Thu Nov 25 21:31:41 GMT 2021","Thu Nov 25 21:33:02 GMT 2021","80627","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"broken","Thu Nov 25 22:17:40 GMT 2021","Thu Nov 25 22:17:42 GMT 2021","1876","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Thu Nov 25 22:22:48 GMT 2021","Thu Nov 25 22:22:58 GMT 2021","9625","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Thu Nov 25 22:07:29 GMT 2021","Thu Nov 25 22:07:34 GMT 2021","5629","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 22:09:25 GMT 2021","Thu Nov 25 22:09:36 GMT 2021","11091","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 22:06:46 GMT 2021","Thu Nov 25 22:06:55 GMT 2021","9656","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"broken","Thu Nov 25 22:23:29 GMT 2021","Thu Nov 25 22:23:40 GMT 2021","10876","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"broken","Thu Nov 25 21:28:02 GMT 2021","Thu Nov 25 21:28:16 GMT 2021","13618","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Thu Nov 25 22:21:10 GMT 2021","Thu Nov 25 22:21:24 GMT 2021","13717","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"failed","Thu Nov 25 21:25:14 GMT 2021","Thu Nov 25 21:25:19 GMT 2021","4916","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 25 22:23:48 GMT 2021","Thu Nov 25 22:23:50 GMT 2021","2228","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Thu Nov 25 22:23:07 GMT 2021","Thu Nov 25 22:23:13 GMT 2021","5899","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Thu Nov 25 22:07:04 GMT 2021","Thu Nov 25 22:07:12 GMT 2021","8512","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Thu Nov 25 21:57:50 GMT 2021","Thu Nov 25 21:58:45 GMT 2021","55348","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"passed","Thu Nov 25 22:23:12 GMT 2021","Thu Nov 25 22:23:17 GMT 2021","4097","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Thu Nov 25 21:30:56 GMT 2021","Thu Nov 25 21:31:41 GMT 2021","45070","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"failed","Thu Nov 25 21:26:21 GMT 2021","Thu Nov 25 21:26:23 GMT 2021","1748","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Thu Nov 25 22:23:28 GMT 2021","Thu Nov 25 22:23:33 GMT 2021","5266","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"failed","Thu Nov 25 22:07:42 GMT 2021","Thu Nov 25 22:07:54 GMT 2021","11484","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Nov 25 22:06:36 GMT 2021","Thu Nov 25 22:06:46 GMT 2021","9648","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Thu Nov 25 22:22:59 GMT 2021","Thu Nov 25 22:23:07 GMT 2021","7699","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Thu Nov 25 22:07:10 GMT 2021","Thu Nov 25 22:07:17 GMT 2021","6866","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Thu Nov 25 22:16:58 GMT 2021","Thu Nov 25 22:17:18 GMT 2021","20056","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Thu Nov 25 22:23:04 GMT 2021","Thu Nov 25 22:23:09 GMT 2021","5338","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"broken","Thu Nov 25 22:23:43 GMT 2021","Thu Nov 25 22:23:50 GMT 2021","7030","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Thu Nov 25 22:21:05 GMT 2021","Thu Nov 25 22:21:22 GMT 2021","16667","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Thu Nov 25 22:05:07 GMT 2021","Thu Nov 25 22:05:14 GMT 2021","6664","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"broken","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:25 GMT 2021","14168","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 25 21:54:18 GMT 2021","Thu Nov 25 21:54:59 GMT 2021","40860","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"broken","Thu Nov 25 21:19:24 GMT 2021","Thu Nov 25 21:19:25 GMT 2021","965","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Nov 25 22:04:07 GMT 2021","Thu Nov 25 22:04:16 GMT 2021","8750","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Thu Nov 25 22:14:48 GMT 2021","Thu Nov 25 22:15:02 GMT 2021","14323","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Thu Nov 25 22:22:59 GMT 2021","Thu Nov 25 22:23:07 GMT 2021","8249","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Thu Nov 25 21:54:59 GMT 2021","Thu Nov 25 21:55:45 GMT 2021","46285","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Thu Nov 25 22:17:40 GMT 2021","Thu Nov 25 22:17:49 GMT 2021","8809","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Nov 25 22:23:12 GMT 2021","Thu Nov 25 22:23:20 GMT 2021","8207","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"broken","Thu Nov 25 22:21:22 GMT 2021","Thu Nov 25 22:21:28 GMT 2021","6037","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Thu Nov 25 22:20:40 GMT 2021","Thu Nov 25 22:20:46 GMT 2021","6492","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Thu Nov 25 22:23:33 GMT 2021","Thu Nov 25 22:23:38 GMT 2021","5205","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"failed","Thu Nov 25 22:06:39 GMT 2021","Thu Nov 25 22:06:47 GMT 2021","7637","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Nov 25 22:20:31 GMT 2021","Thu Nov 25 22:20:48 GMT 2021","17063","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Nov 25 22:20:56 GMT 2021","Thu Nov 25 22:21:10 GMT 2021","13730","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Thu Nov 25 22:18:44 GMT 2021","Thu Nov 25 22:18:56 GMT 2021","11848","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Thu Nov 25 22:07:00 GMT 2021","Thu Nov 25 22:07:10 GMT 2021","10141","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Nov 25 22:20:45 GMT 2021","Thu Nov 25 22:20:53 GMT 2021","8115","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"failed","Thu Nov 25 21:21:56 GMT 2021","Thu Nov 25 21:22:08 GMT 2021","12648","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Nov 25 22:22:58 GMT 2021","Thu Nov 25 22:23:03 GMT 2021","4697","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"failed","Thu Nov 25 22:09:02 GMT 2021","Thu Nov 25 22:09:13 GMT 2021","10704","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Nov 25 22:22:50 GMT 2021","Thu Nov 25 22:22:58 GMT 2021","8127","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Thu Nov 25 21:24:42 GMT 2021","Thu Nov 25 21:24:52 GMT 2021","9650","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"broken","Thu Nov 25 22:21:28 GMT 2021","Thu Nov 25 22:21:29 GMT 2021","594","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"failed","Thu Nov 25 21:26:14 GMT 2021","Thu Nov 25 21:26:16 GMT 2021","1728","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
