"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 03 05:13:36 GMT 2021","Fri Dec 03 05:13:41 GMT 2021","4908","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Fri Dec 03 04:32:44 GMT 2021","Fri Dec 03 04:33:04 GMT 2021","19855","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 03 04:39:18 GMT 2021","Fri Dec 03 04:39:44 GMT 2021","25376","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Fri Dec 03 03:48:05 GMT 2021","Fri Dec 03 03:48:05 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Fri Dec 03 04:44:47 GMT 2021","Fri Dec 03 04:45:13 GMT 2021","25340","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 03 04:45:56 GMT 2021","Fri Dec 03 04:46:22 GMT 2021","25518","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 03 05:07:26 GMT 2021","Fri Dec 03 05:07:31 GMT 2021","5191","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"skipped","Fri Dec 03 03:21:32 GMT 2021","Fri Dec 03 03:21:32 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Fri Dec 03 05:09:37 GMT 2021","Fri Dec 03 05:09:42 GMT 2021","4792","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Fri Dec 03 04:09:58 GMT 2021","Fri Dec 03 04:10:16 GMT 2021","18104","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Fri Dec 03 05:08:52 GMT 2021","Fri Dec 03 05:09:04 GMT 2021","11626","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Fri Dec 03 04:03:22 GMT 2021","Fri Dec 03 04:03:40 GMT 2021","18915","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 03 03:16:39 GMT 2021","Fri Dec 03 03:16:44 GMT 2021","4150","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 03 04:00:38 GMT 2021","Fri Dec 03 04:00:56 GMT 2021","17713","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Fri Dec 03 05:12:06 GMT 2021","Fri Dec 03 05:12:11 GMT 2021","5156","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Fri Dec 03 05:13:17 GMT 2021","Fri Dec 03 05:13:22 GMT 2021","4445","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Fri Dec 03 05:01:41 GMT 2021","Fri Dec 03 05:01:49 GMT 2021","8313","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Fri Dec 03 04:00:56 GMT 2021","Fri Dec 03 04:01:13 GMT 2021","16920","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Dec 03 03:35:06 GMT 2021","Fri Dec 03 03:35:21 GMT 2021","14115","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"failed","Fri Dec 03 05:11:20 GMT 2021","Fri Dec 03 05:11:25 GMT 2021","5644","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Fri Dec 03 03:27:25 GMT 2021","Fri Dec 03 03:27:35 GMT 2021","10223","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Fri Dec 03 04:25:30 GMT 2021","Fri Dec 03 04:25:50 GMT 2021","20454","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Fri Dec 03 03:49:07 GMT 2021","Fri Dec 03 03:49:21 GMT 2021","13827","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Fri Dec 03 03:53:07 GMT 2021","Fri Dec 03 03:53:16 GMT 2021","8761","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 03 03:34:56 GMT 2021","Fri Dec 03 03:35:01 GMT 2021","5165","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Fri Dec 03 03:27:37 GMT 2021","Fri Dec 03 03:27:44 GMT 2021","6836","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 03 05:08:36 GMT 2021","Fri Dec 03 05:08:42 GMT 2021","5709","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Fri Dec 03 04:26:15 GMT 2021","Fri Dec 03 04:26:33 GMT 2021","18316","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Fri Dec 03 04:22:36 GMT 2021","Fri Dec 03 04:23:05 GMT 2021","28749","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 03 03:54:05 GMT 2021","Fri Dec 03 03:54:14 GMT 2021","8953","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Fri Dec 03 04:02:42 GMT 2021","Fri Dec 03 04:02:57 GMT 2021","15033","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Dec 03 04:35:29 GMT 2021","Fri Dec 03 04:35:44 GMT 2021","14829","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Dec 03 04:55:32 GMT 2021","Fri Dec 03 04:55:45 GMT 2021","13510","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Dec 03 03:38:38 GMT 2021","Fri Dec 03 03:38:46 GMT 2021","7958","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Fri Dec 03 05:07:44 GMT 2021","Fri Dec 03 05:07:55 GMT 2021","10743","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Fri Dec 03 04:50:15 GMT 2021","Fri Dec 03 04:50:34 GMT 2021","18284","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Fri Dec 03 03:50:18 GMT 2021","Fri Dec 03 03:50:25 GMT 2021","7058","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Fri Dec 03 04:39:44 GMT 2021","Fri Dec 03 04:40:08 GMT 2021","24203","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 03 03:54:45 GMT 2021","Fri Dec 03 03:54:54 GMT 2021","8450","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 03 05:09:17 GMT 2021","Fri Dec 03 05:09:23 GMT 2021","6104","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Fri Dec 03 04:20:21 GMT 2021","Fri Dec 03 04:20:49 GMT 2021","27620","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 03 05:09:47 GMT 2021","Fri Dec 03 05:09:52 GMT 2021","4804","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Dec 03 05:10:35 GMT 2021","Fri Dec 03 05:10:40 GMT 2021","4762","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Fri Dec 03 03:48:48 GMT 2021","Fri Dec 03 03:48:58 GMT 2021","10283","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Fri Dec 03 05:10:30 GMT 2021","Fri Dec 03 05:10:37 GMT 2021","6778","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Fri Dec 03 03:58:09 GMT 2021","Fri Dec 03 03:58:16 GMT 2021","7584","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Fri Dec 03 04:31:31 GMT 2021","Fri Dec 03 04:31:48 GMT 2021","17349","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 03 03:55:07 GMT 2021","Fri Dec 03 03:55:15 GMT 2021","7811","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 03 04:33:24 GMT 2021","Fri Dec 03 04:33:44 GMT 2021","20615","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 03 05:12:04 GMT 2021","Fri Dec 03 05:12:15 GMT 2021","11370","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Fri Dec 03 05:10:32 GMT 2021","Fri Dec 03 05:10:39 GMT 2021","6481","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Fri Dec 03 03:52:21 GMT 2021","Fri Dec 03 03:52:36 GMT 2021","14568","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Fri Dec 03 05:08:25 GMT 2021","Fri Dec 03 05:08:34 GMT 2021","9178","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Fri Dec 03 05:11:20 GMT 2021","Fri Dec 03 05:11:29 GMT 2021","9391","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Fri Dec 03 05:07:55 GMT 2021","Fri Dec 03 05:08:04 GMT 2021","8760","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"broken","Fri Dec 03 03:48:23 GMT 2021","Fri Dec 03 03:48:33 GMT 2021","9306","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Fri Dec 03 03:53:49 GMT 2021","Fri Dec 03 03:53:59 GMT 2021","10388","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Fri Dec 03 05:12:14 GMT 2021","Fri Dec 03 05:12:28 GMT 2021","13165","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Fri Dec 03 03:51:13 GMT 2021","Fri Dec 03 03:51:18 GMT 2021","5433","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 03 04:20:49 GMT 2021","Fri Dec 03 04:21:15 GMT 2021","25972","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 03 03:51:58 GMT 2021","Fri Dec 03 03:52:04 GMT 2021","6253","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Fri Dec 03 04:04:13 GMT 2021","Fri Dec 03 04:04:34 GMT 2021","20703","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 03 03:27:54 GMT 2021","Fri Dec 03 03:28:04 GMT 2021","9385","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Fri Dec 03 03:28:53 GMT 2021","Fri Dec 03 03:28:53 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 03 03:59:41 GMT 2021","Fri Dec 03 04:00:04 GMT 2021","23231","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Fri Dec 03 05:08:58 GMT 2021","Fri Dec 03 05:09:03 GMT 2021","4447","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Fri Dec 03 03:54:24 GMT 2021","Fri Dec 03 03:54:37 GMT 2021","13369","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Fri Dec 03 04:23:36 GMT 2021","Fri Dec 03 04:23:58 GMT 2021","21703","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 03 05:07:31 GMT 2021","Fri Dec 03 05:07:36 GMT 2021","4611","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"skipped","Fri Dec 03 03:48:05 GMT 2021","Fri Dec 03 03:48:05 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Fri Dec 03 04:28:18 GMT 2021","Fri Dec 03 04:28:37 GMT 2021","19426","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 03 03:57:45 GMT 2021","Fri Dec 03 03:57:54 GMT 2021","9212","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Fri Dec 03 05:09:49 GMT 2021","Fri Dec 03 05:09:55 GMT 2021","5561","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Fri Dec 03 05:08:24 GMT 2021","Fri Dec 03 05:08:29 GMT 2021","5545","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"skipped","Fri Dec 03 03:21:32 GMT 2021","Fri Dec 03 03:21:32 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Fri Dec 03 05:09:31 GMT 2021","Fri Dec 03 05:09:54 GMT 2021","23952","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Fri Dec 03 03:14:14 GMT 2021","Fri Dec 03 03:14:24 GMT 2021","10220","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Fri Dec 03 05:09:03 GMT 2021","Fri Dec 03 05:09:08 GMT 2021","4595","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Fri Dec 03 03:57:48 GMT 2021","Fri Dec 03 03:58:06 GMT 2021","17771","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 03 04:36:14 GMT 2021","Fri Dec 03 04:36:36 GMT 2021","22196","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Fri Dec 03 05:10:35 GMT 2021","Fri Dec 03 05:10:40 GMT 2021","4781","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Dec 03 04:15:04 GMT 2021","Fri Dec 03 04:15:11 GMT 2021","6488","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Fri Dec 03 04:58:45 GMT 2021","Fri Dec 03 04:58:54 GMT 2021","8859","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
