"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 04:32:54 GMT 2022","Wed Mar 09 04:32:57 GMT 2022","3210","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"broken","Wed Mar 09 04:26:08 GMT 2022","Wed Mar 09 04:26:12 GMT 2022","3526","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Mar 09 04:36:18 GMT 2022","Wed Mar 09 04:36:20 GMT 2022","1708","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Mar 09 04:31:57 GMT 2022","Wed Mar 09 04:32:04 GMT 2022","6371","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Mar 09 04:25:23 GMT 2022","Wed Mar 09 04:25:30 GMT 2022","7252","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Mar 09 04:28:38 GMT 2022","Wed Mar 09 04:28:40 GMT 2022","2752","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Wed Mar 09 04:26:54 GMT 2022","Wed Mar 09 04:26:54 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 09 04:34:46 GMT 2022","Wed Mar 09 04:34:48 GMT 2022","2079","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"broken","Wed Mar 09 04:31:47 GMT 2022","Wed Mar 09 04:31:51 GMT 2022","3323","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Wed Mar 09 04:34:03 GMT 2022","Wed Mar 09 04:34:04 GMT 2022","1967","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Wed Mar 09 04:27:40 GMT 2022","Wed Mar 09 04:27:43 GMT 2022","3055","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Wed Mar 09 04:26:36 GMT 2022","Wed Mar 09 04:26:38 GMT 2022","1154","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 04:26:46 GMT 2022","Wed Mar 09 04:26:48 GMT 2022","1494","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Wed Mar 09 04:28:20 GMT 2022","Wed Mar 09 04:28:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Mar 09 04:37:05 GMT 2022","Wed Mar 09 04:37:24 GMT 2022","18981","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Wed Mar 09 04:36:23 GMT 2022","Wed Mar 09 04:36:24 GMT 2022","1415","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Mar 09 04:47:08 GMT 2022","Wed Mar 09 04:47:11 GMT 2022","2995","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Mar 09 04:30:32 GMT 2022","Wed Mar 09 04:30:35 GMT 2022","2381","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Mar 09 04:25:46 GMT 2022","Wed Mar 09 04:25:53 GMT 2022","7004","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Mar 09 04:47:08 GMT 2022","Wed Mar 09 04:47:11 GMT 2022","3063","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Mar 09 04:33:15 GMT 2022","Wed Mar 09 04:33:16 GMT 2022","1475","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"skipped","Wed Mar 09 04:30:15 GMT 2022","Wed Mar 09 04:30:15 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Mar 09 04:25:13 GMT 2022","Wed Mar 09 04:25:15 GMT 2022","1399","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Wed Mar 09 04:26:50 GMT 2022","Wed Mar 09 04:26:50 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Mar 09 04:29:33 GMT 2022","Wed Mar 09 04:29:35 GMT 2022","2045","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Mar 09 04:36:24 GMT 2022","Wed Mar 09 04:36:29 GMT 2022","5141","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 04:32:51 GMT 2022","Wed Mar 09 04:32:54 GMT 2022","2245","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Wed Mar 09 04:26:20 GMT 2022","Wed Mar 09 04:26:20 GMT 2022","171","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Mar 09 04:37:38 GMT 2022","Wed Mar 09 04:37:40 GMT 2022","1296","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"broken","Wed Mar 09 04:28:18 GMT 2022","Wed Mar 09 04:28:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Mar 09 04:36:58 GMT 2022","Wed Mar 09 04:37:05 GMT 2022","6778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 09 04:35:53 GMT 2022","Wed Mar 09 04:35:58 GMT 2022","5044","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Mar 09 04:36:57 GMT 2022","Wed Mar 09 04:37:01 GMT 2022","4328","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Mar 09 04:30:14 GMT 2022","Wed Mar 09 04:30:15 GMT 2022","1732","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Mar 09 04:35:39 GMT 2022","Wed Mar 09 04:35:40 GMT 2022","1237","Contract: Math","min","","","","is correctly detected in second argument position",""
"broken","Wed Mar 09 04:31:29 GMT 2022","Wed Mar 09 04:31:49 GMT 2022","20050","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"skipped","Wed Mar 09 04:30:15 GMT 2022","Wed Mar 09 04:30:15 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Mar 09 04:35:56 GMT 2022","Wed Mar 09 04:35:57 GMT 2022","1250","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Mar 09 04:37:46 GMT 2022","Wed Mar 09 04:37:50 GMT 2022","4024","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:39:19 GMT 2022","Wed Mar 09 04:39:24 GMT 2022","4626","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:36:05 GMT 2022","Wed Mar 09 04:36:07 GMT 2022","2499","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Mar 09 04:35:47 GMT 2022","Wed Mar 09 04:35:48 GMT 2022","1221","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Wed Mar 09 04:39:04 GMT 2022","Wed Mar 09 04:39:08 GMT 2022","4356","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:32:55 GMT 2022","Wed Mar 09 04:32:57 GMT 2022","1619","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Mar 09 04:47:29 GMT 2022","Wed Mar 09 04:47:31 GMT 2022","1848","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Mar 09 04:26:52 GMT 2022","Wed Mar 09 04:26:55 GMT 2022","3501","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Mar 09 04:36:45 GMT 2022","Wed Mar 09 04:36:48 GMT 2022","3327","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Wed Mar 09 04:26:29 GMT 2022","Wed Mar 09 04:26:36 GMT 2022","6878","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 04:33:59 GMT 2022","Wed Mar 09 04:34:03 GMT 2022","3578","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Mar 09 04:34:29 GMT 2022","Wed Mar 09 04:34:32 GMT 2022","2225","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Wed Mar 09 04:34:31 GMT 2022","Wed Mar 09 04:34:32 GMT 2022","1040","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Wed Mar 09 04:26:39 GMT 2022","Wed Mar 09 04:26:47 GMT 2022","8609","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 09 04:25:43 GMT 2022","Wed Mar 09 04:25:56 GMT 2022","12214","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 04:36:31 GMT 2022","Wed Mar 09 04:36:32 GMT 2022","1394","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Mar 09 04:31:37 GMT 2022","Wed Mar 09 04:31:42 GMT 2022","5406","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Wed Mar 09 04:35:40 GMT 2022","Wed Mar 09 04:35:41 GMT 2022","1305","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Mar 09 04:34:15 GMT 2022","Wed Mar 09 04:34:23 GMT 2022","8232","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Wed Mar 09 04:27:09 GMT 2022","Wed Mar 09 04:27:11 GMT 2022","2613","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Mar 09 04:32:14 GMT 2022","Wed Mar 09 04:32:20 GMT 2022","6540","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Mar 09 04:27:15 GMT 2022","Wed Mar 09 04:27:18 GMT 2022","2547","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 04:35:27 GMT 2022","Wed Mar 09 04:35:33 GMT 2022","5980","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Wed Mar 09 04:35:26 GMT 2022","Wed Mar 09 04:35:33 GMT 2022","7265","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 09 04:42:36 GMT 2022","Wed Mar 09 04:42:39 GMT 2022","3525","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 09 04:35:14 GMT 2022","Wed Mar 09 04:35:16 GMT 2022","2268","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Mar 09 04:36:12 GMT 2022","Wed Mar 09 04:36:13 GMT 2022","1281","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Mar 09 04:45:40 GMT 2022","Wed Mar 09 04:45:44 GMT 2022","3853","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Mar 09 04:31:53 GMT 2022","Wed Mar 09 04:31:55 GMT 2022","1276","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 04:30:43 GMT 2022","Wed Mar 09 04:30:45 GMT 2022","1936","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Mar 09 04:39:26 GMT 2022","Wed Mar 09 04:39:31 GMT 2022","4620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 09 04:43:21 GMT 2022","Wed Mar 09 04:43:26 GMT 2022","4578","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 09 04:36:49 GMT 2022","Wed Mar 09 04:36:50 GMT 2022","1359","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Wed Mar 09 04:29:13 GMT 2022","Wed Mar 09 04:29:14 GMT 2022","1409","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Wed Mar 09 04:29:55 GMT 2022","Wed Mar 09 04:30:15 GMT 2022","20394","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Mar 09 04:42:14 GMT 2022","Wed Mar 09 04:42:18 GMT 2022","3799","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 09 04:40:59 GMT 2022","Wed Mar 09 04:41:02 GMT 2022","3309","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 04:38:20 GMT 2022","Wed Mar 09 04:38:25 GMT 2022","4172","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Mar 09 04:26:40 GMT 2022","Wed Mar 09 04:26:41 GMT 2022","1266","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 04:31:56 GMT 2022","Wed Mar 09 04:31:58 GMT 2022","1992","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 04:33:49 GMT 2022","Wed Mar 09 04:33:51 GMT 2022","1641","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Wed Mar 09 04:25:35 GMT 2022","Wed Mar 09 04:25:47 GMT 2022","12015","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 04:26:42 GMT 2022","Wed Mar 09 04:26:45 GMT 2022","2413","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Mar 09 04:32:23 GMT 2022","Wed Mar 09 04:32:26 GMT 2022","3549","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Mar 09 04:34:29 GMT 2022","Wed Mar 09 04:34:31 GMT 2022","2005","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Mar 09 04:33:21 GMT 2022","Wed Mar 09 04:33:28 GMT 2022","6944","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Mar 09 04:45:21 GMT 2022","Wed Mar 09 04:45:25 GMT 2022","3851","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 09 04:33:50 GMT 2022","Wed Mar 09 04:33:55 GMT 2022","5318","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:33:44 GMT 2022","Wed Mar 09 04:34:03 GMT 2022","19215","Contract: Governor","state","Defeated","","","run",""
"passed","Wed Mar 09 04:35:46 GMT 2022","Wed Mar 09 04:35:47 GMT 2022","1182","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Mar 09 04:29:54 GMT 2022","Wed Mar 09 04:29:57 GMT 2022","3214","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Mar 09 04:36:29 GMT 2022","Wed Mar 09 04:36:30 GMT 2022","1240","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Mar 09 04:32:54 GMT 2022","Wed Mar 09 04:32:57 GMT 2022","3727","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Mar 09 04:26:10 GMT 2022","Wed Mar 09 04:26:20 GMT 2022","9858","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Mar 09 04:33:41 GMT 2022","Wed Mar 09 04:33:45 GMT 2022","4338","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 09 04:39:45 GMT 2022","Wed Mar 09 04:39:49 GMT 2022","4144","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:41:51 GMT 2022","Wed Mar 09 04:41:55 GMT 2022","3782","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Mar 09 04:32:15 GMT 2022","Wed Mar 09 04:32:17 GMT 2022","2189","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 09 04:48:27 GMT 2022","Wed Mar 09 04:48:30 GMT 2022","2365","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Wed Mar 09 04:29:29 GMT 2022","Wed Mar 09 04:29:33 GMT 2022","4103","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Wed Mar 09 04:34:26 GMT 2022","Wed Mar 09 04:34:29 GMT 2022","2967","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Wed Mar 09 04:36:23 GMT 2022","Wed Mar 09 04:36:24 GMT 2022","1367","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Wed Mar 09 04:33:58 GMT 2022","Wed Mar 09 04:34:03 GMT 2022","4768","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 09 04:30:58 GMT 2022","Wed Mar 09 04:30:59 GMT 2022","1477","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Wed Mar 09 04:34:34 GMT 2022","Wed Mar 09 04:34:34 GMT 2022","179","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Mar 09 04:35:56 GMT 2022","Wed Mar 09 04:35:57 GMT 2022","1292","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Mar 09 04:47:17 GMT 2022","Wed Mar 09 04:47:20 GMT 2022","2882","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Mar 09 04:35:06 GMT 2022","Wed Mar 09 04:35:09 GMT 2022","2632","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Wed Mar 09 04:30:48 GMT 2022","Wed Mar 09 04:30:53 GMT 2022","4589","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Mar 09 04:33:28 GMT 2022","Wed Mar 09 04:33:38 GMT 2022","9871","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:42:07 GMT 2022","Wed Mar 09 04:42:10 GMT 2022","3727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Mar 09 04:26:39 GMT 2022","Wed Mar 09 04:26:40 GMT 2022","1328","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 04:32:19 GMT 2022","Wed Mar 09 04:32:23 GMT 2022","3344","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Mar 09 04:25:11 GMT 2022","Wed Mar 09 04:25:11 GMT 2022","142","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Mar 09 04:34:41 GMT 2022","Wed Mar 09 04:34:43 GMT 2022","2067","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Mar 09 04:38:25 GMT 2022","Wed Mar 09 04:38:29 GMT 2022","4944","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Mar 09 04:31:35 GMT 2022","Wed Mar 09 04:31:39 GMT 2022","3313","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Mar 09 04:35:44 GMT 2022","Wed Mar 09 04:36:05 GMT 2022","20306","Contract: Governor","Cancel","After execution","","","run",""
"passed","Wed Mar 09 04:37:26 GMT 2022","Wed Mar 09 04:37:28 GMT 2022","1675","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Mar 09 04:37:16 GMT 2022","Wed Mar 09 04:37:25 GMT 2022","8337","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:31:38 GMT 2022","Wed Mar 09 04:31:42 GMT 2022","3819","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Mar 09 04:41:41 GMT 2022","Wed Mar 09 04:41:44 GMT 2022","3420","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 04:36:54 GMT 2022","Wed Mar 09 04:36:55 GMT 2022","1808","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Mar 09 04:25:23 GMT 2022","Wed Mar 09 04:25:25 GMT 2022","1422","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Mar 09 04:34:29 GMT 2022","Wed Mar 09 04:34:30 GMT 2022","1253","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Mar 09 04:41:26 GMT 2022","Wed Mar 09 04:41:30 GMT 2022","4009","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:30:03 GMT 2022","Wed Mar 09 04:30:05 GMT 2022","1658","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Mar 09 04:30:33 GMT 2022","Wed Mar 09 04:30:37 GMT 2022","3580","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Mar 09 04:34:11 GMT 2022","Wed Mar 09 04:34:13 GMT 2022","2060","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 04:35:37 GMT 2022","Wed Mar 09 04:35:39 GMT 2022","1374","Contract: Math","min","","","","is correctly detected in first argument position",""
