"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 23 00:55:25 GMT 2022","Wed Mar 23 00:55:26 GMT 2022","1352","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Wed Mar 23 00:50:05 GMT 2022","Wed Mar 23 00:50:06 GMT 2022","1317","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Mar 23 00:48:54 GMT 2022","Wed Mar 23 00:48:57 GMT 2022","3033","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Mar 23 00:50:27 GMT 2022","Wed Mar 23 00:50:33 GMT 2022","6030","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Wed Mar 23 00:54:37 GMT 2022","Wed Mar 23 00:54:39 GMT 2022","2130","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Wed Mar 23 00:49:58 GMT 2022","Wed Mar 23 00:50:01 GMT 2022","2349","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Mar 23 01:07:01 GMT 2022","Wed Mar 23 01:07:04 GMT 2022","2896","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Mar 23 00:55:04 GMT 2022","Wed Mar 23 00:55:08 GMT 2022","3934","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Mar 23 00:43:20 GMT 2022","Wed Mar 23 00:43:22 GMT 2022","2002","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Mar 23 00:50:34 GMT 2022","Wed Mar 23 00:50:38 GMT 2022","3876","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Mar 23 00:46:05 GMT 2022","Wed Mar 23 00:46:14 GMT 2022","8328","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 23 00:47:37 GMT 2022","Wed Mar 23 00:47:38 GMT 2022","1557","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Wed Mar 23 00:47:16 GMT 2022","Wed Mar 23 00:47:19 GMT 2022","2977","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 23 00:53:47 GMT 2022","Wed Mar 23 00:53:50 GMT 2022","2976","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Mar 23 00:47:44 GMT 2022","Wed Mar 23 00:47:54 GMT 2022","10195","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Wed Mar 23 00:44:16 GMT 2022","Wed Mar 23 00:44:17 GMT 2022","1634","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Wed Mar 23 00:50:12 GMT 2022","Wed Mar 23 00:50:17 GMT 2022","4480","Contract: ERC20","recover","","","","something to recover",""
"passed","Wed Mar 23 00:45:32 GMT 2022","Wed Mar 23 00:45:34 GMT 2022","1990","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Mar 23 00:51:45 GMT 2022","Wed Mar 23 00:51:53 GMT 2022","7823","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 23 00:47:00 GMT 2022","Wed Mar 23 00:47:02 GMT 2022","1904","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Wed Mar 23 00:44:38 GMT 2022","Wed Mar 23 00:44:38 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 23 00:59:20 GMT 2022","Wed Mar 23 00:59:25 GMT 2022","5321","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Mar 23 01:08:01 GMT 2022","Wed Mar 23 01:08:02 GMT 2022","1234","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Mar 23 00:50:04 GMT 2022","Wed Mar 23 00:50:06 GMT 2022","2466","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Mar 23 00:50:26 GMT 2022","Wed Mar 23 00:50:31 GMT 2022","4635","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Wed Mar 23 00:47:37 GMT 2022","Wed Mar 23 00:47:38 GMT 2022","1339","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 23 00:54:50 GMT 2022","Wed Mar 23 00:54:51 GMT 2022","1172","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Mar 23 00:46:04 GMT 2022","Wed Mar 23 00:46:06 GMT 2022","1579","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Mar 23 00:54:43 GMT 2022","Wed Mar 23 00:54:44 GMT 2022","1191","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Mar 23 00:51:14 GMT 2022","Wed Mar 23 00:51:17 GMT 2022","3836","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Wed Mar 23 00:43:01 GMT 2022","Wed Mar 23 00:43:04 GMT 2022","3206","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Mar 23 00:43:38 GMT 2022","Wed Mar 23 00:43:46 GMT 2022","8119","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Mar 23 00:44:30 GMT 2022","Wed Mar 23 00:44:36 GMT 2022","5752","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 23 01:04:12 GMT 2022","Wed Mar 23 01:04:18 GMT 2022","5187","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Mar 23 00:56:09 GMT 2022","Wed Mar 23 00:56:13 GMT 2022","3007","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Mar 23 00:50:56 GMT 2022","Wed Mar 23 00:51:00 GMT 2022","3833","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Mar 23 00:49:29 GMT 2022","Wed Mar 23 00:49:34 GMT 2022","4353","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Mar 23 00:55:26 GMT 2022","Wed Mar 23 00:55:27 GMT 2022","1303","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Mar 23 00:52:20 GMT 2022","Wed Mar 23 00:52:25 GMT 2022","4397","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Mar 23 00:47:35 GMT 2022","Wed Mar 23 00:47:37 GMT 2022","2155","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Mar 23 01:05:44 GMT 2022","Wed Mar 23 01:05:49 GMT 2022","4900","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Mar 23 00:45:59 GMT 2022","Wed Mar 23 00:46:00 GMT 2022","1717","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Mar 23 01:04:42 GMT 2022","Wed Mar 23 01:04:47 GMT 2022","5034","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 23 00:48:49 GMT 2022","Wed Mar 23 00:48:51 GMT 2022","2069","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Mar 23 00:56:15 GMT 2022","Wed Mar 23 00:56:17 GMT 2022","1322","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Mar 23 00:50:46 GMT 2022","Wed Mar 23 00:50:47 GMT 2022","1337","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 23 00:56:39 GMT 2022","Wed Mar 23 00:56:41 GMT 2022","1362","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Wed Mar 23 00:56:22 GMT 2022","Wed Mar 23 00:56:24 GMT 2022","2791","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Mar 23 00:53:35 GMT 2022","Wed Mar 23 00:53:39 GMT 2022","3656","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Wed Mar 23 01:05:04 GMT 2022","Wed Mar 23 01:05:09 GMT 2022","5057","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Wed Mar 23 00:48:54 GMT 2022","Wed Mar 23 00:48:54 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Mar 23 01:06:39 GMT 2022","Wed Mar 23 01:06:42 GMT 2022","3541","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"skipped","Wed Mar 23 00:43:33 GMT 2022","Wed Mar 23 00:43:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Mar 23 00:46:17 GMT 2022","Wed Mar 23 00:46:23 GMT 2022","5852","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Mar 23 01:08:40 GMT 2022","Wed Mar 23 01:08:42 GMT 2022","2183","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Wed Mar 23 00:55:35 GMT 2022","Wed Mar 23 00:55:38 GMT 2022","2378","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Wed Mar 23 00:48:51 GMT 2022","Wed Mar 23 00:48:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 23 00:57:35 GMT 2022","Wed Mar 23 00:57:39 GMT 2022","3568","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 23 01:08:16 GMT 2022","Wed Mar 23 01:08:18 GMT 2022","1372","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 23 00:53:20 GMT 2022","Wed Mar 23 00:53:23 GMT 2022","2378","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Mar 23 00:46:00 GMT 2022","Wed Mar 23 00:46:02 GMT 2022","1922","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Mar 23 00:55:32 GMT 2022","Wed Mar 23 00:55:36 GMT 2022","4083","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Mar 23 00:49:52 GMT 2022","Wed Mar 23 00:49:56 GMT 2022","4747","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Mar 23 00:56:15 GMT 2022","Wed Mar 23 00:56:17 GMT 2022","1839","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Mar 23 00:46:55 GMT 2022","Wed Mar 23 00:46:56 GMT 2022","1524","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 23 00:43:08 GMT 2022","Wed Mar 23 00:43:09 GMT 2022","1399","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Mar 23 00:52:21 GMT 2022","Wed Mar 23 00:52:26 GMT 2022","5294","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Mar 23 00:51:16 GMT 2022","Wed Mar 23 00:51:18 GMT 2022","1470","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Mar 23 00:50:35 GMT 2022","Wed Mar 23 00:50:38 GMT 2022","3375","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Mar 23 01:04:38 GMT 2022","Wed Mar 23 01:04:43 GMT 2022","5048","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 23 00:45:24 GMT 2022","Wed Mar 23 00:45:25 GMT 2022","1454","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 23 00:43:43 GMT 2022","Wed Mar 23 00:44:00 GMT 2022","17564","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Wed Mar 23 01:00:24 GMT 2022","Wed Mar 23 01:00:29 GMT 2022","5038","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 23 00:50:52 GMT 2022","Wed Mar 23 00:50:56 GMT 2022","4016","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Mar 23 00:44:22 GMT 2022","Wed Mar 23 00:44:24 GMT 2022","2137","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Mar 23 00:43:01 GMT 2022","Wed Mar 23 00:43:01 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Mar 23 00:55:41 GMT 2022","Wed Mar 23 00:55:43 GMT 2022","1523","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Mar 23 00:50:21 GMT 2022","Wed Mar 23 00:50:26 GMT 2022","4691","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Mar 23 00:44:02 GMT 2022","Wed Mar 23 00:44:06 GMT 2022","4301","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"broken","Wed Mar 23 00:48:57 GMT 2022","Wed Mar 23 00:49:17 GMT 2022","20706","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Wed Mar 23 00:47:00 GMT 2022","Wed Mar 23 00:47:05 GMT 2022","4116","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Wed Mar 23 00:48:54 GMT 2022","Wed Mar 23 00:48:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Mar 23 00:56:54 GMT 2022","Wed Mar 23 00:57:03 GMT 2022","8764","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Wed Mar 23 00:45:28 GMT 2022","Wed Mar 23 00:45:30 GMT 2022","2464","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 23 00:56:01 GMT 2022","Wed Mar 23 00:56:02 GMT 2022","1247","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Wed Mar 23 00:55:54 GMT 2022","Wed Mar 23 00:55:57 GMT 2022","3520","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Wed Mar 23 00:55:20 GMT 2022","Wed Mar 23 00:55:22 GMT 2022","1217","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Wed Mar 23 00:56:10 GMT 2022","Wed Mar 23 00:56:14 GMT 2022","4566","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Mar 23 00:48:07 GMT 2022","Wed Mar 23 00:48:10 GMT 2022","2439","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Wed Mar 23 00:48:21 GMT 2022","Wed Mar 23 00:48:44 GMT 2022","23552","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Mar 23 00:45:25 GMT 2022","Wed Mar 23 00:45:27 GMT 2022","2076","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Mar 23 00:52:31 GMT 2022","Wed Mar 23 00:52:36 GMT 2022","4386","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Wed Mar 23 00:55:13 GMT 2022","Wed Mar 23 00:55:15 GMT 2022","1763","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Mar 23 00:59:54 GMT 2022","Wed Mar 23 00:59:59 GMT 2022","5218","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 23 01:03:23 GMT 2022","Wed Mar 23 01:03:28 GMT 2022","5014","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 23 00:59:51 GMT 2022","Wed Mar 23 00:59:56 GMT 2022","5207","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 23 00:56:23 GMT 2022","Wed Mar 23 00:56:25 GMT 2022","2689","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Mar 23 00:55:27 GMT 2022","Wed Mar 23 00:55:30 GMT 2022","2753","Contract: SafeCast","toUint128","","","","downcasts 1",""
"failed","Wed Mar 23 00:43:10 GMT 2022","Wed Mar 23 00:43:14 GMT 2022","3944","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Wed Mar 23 00:48:56 GMT 2022","Wed Mar 23 00:49:01 GMT 2022","4482","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Mar 23 00:47:09 GMT 2022","Wed Mar 23 00:47:16 GMT 2022","6559","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 23 01:05:17 GMT 2022","Wed Mar 23 01:05:21 GMT 2022","4239","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 23 00:55:40 GMT 2022","Wed Mar 23 00:55:41 GMT 2022","1387","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Mar 23 00:48:07 GMT 2022","Wed Mar 23 00:48:17 GMT 2022","9881","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 23 00:54:33 GMT 2022","Wed Mar 23 00:54:34 GMT 2022","1431","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 23 01:07:32 GMT 2022","Wed Mar 23 01:07:34 GMT 2022","2167","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Mar 23 00:43:26 GMT 2022","Wed Mar 23 00:43:30 GMT 2022","3638","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Mar 23 00:43:35 GMT 2022","Wed Mar 23 00:43:43 GMT 2022","7744","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 23 00:52:38 GMT 2022","Wed Mar 23 00:52:40 GMT 2022","2392","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Mar 23 00:55:50 GMT 2022","Wed Mar 23 00:55:52 GMT 2022","1852","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Mar 23 00:45:05 GMT 2022","Wed Mar 23 00:45:26 GMT 2022","21535","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Mar 23 00:54:18 GMT 2022","Wed Mar 23 00:54:22 GMT 2022","3404","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 23 00:58:30 GMT 2022","Wed Mar 23 00:58:35 GMT 2022","4723","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 23 00:44:09 GMT 2022","Wed Mar 23 00:44:12 GMT 2022","3527","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Mar 23 01:06:45 GMT 2022","Wed Mar 23 01:06:49 GMT 2022","3179","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Mar 23 00:43:02 GMT 2022","Wed Mar 23 00:43:02 GMT 2022","159","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Mar 23 01:01:58 GMT 2022","Wed Mar 23 01:02:03 GMT 2022","4625","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Mar 23 00:56:29 GMT 2022","Wed Mar 23 00:56:32 GMT 2022","2744","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Mar 23 00:57:01 GMT 2022","Wed Mar 23 00:57:06 GMT 2022","4353","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Mar 23 00:44:48 GMT 2022","Wed Mar 23 00:44:51 GMT 2022","2603","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Mar 23 00:56:45 GMT 2022","Wed Mar 23 00:56:49 GMT 2022","4142","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"broken","Wed Mar 23 00:52:13 GMT 2022","Wed Mar 23 00:52:13 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Mar 23 01:07:07 GMT 2022","Wed Mar 23 01:07:09 GMT 2022","2580","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Mar 23 00:56:00 GMT 2022","Wed Mar 23 00:56:01 GMT 2022","1312","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Mar 23 00:52:33 GMT 2022","Wed Mar 23 00:52:39 GMT 2022","5159","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Mar 23 00:54:22 GMT 2022","Wed Mar 23 00:54:23 GMT 2022","1420","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 23 01:02:59 GMT 2022","Wed Mar 23 01:03:04 GMT 2022","4684","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
