"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 06 00:43:19 GMT 2022","Wed Apr 06 00:43:21 GMT 2022","2079","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Apr 06 00:43:44 GMT 2022","Wed Apr 06 00:43:45 GMT 2022","1138","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 00:45:21 GMT 2022","Wed Apr 06 00:45:32 GMT 2022","10806","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Apr 06 00:47:32 GMT 2022","Wed Apr 06 00:47:35 GMT 2022","3229","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Wed Apr 06 00:52:06 GMT 2022","Wed Apr 06 00:52:08 GMT 2022","2211","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Wed Apr 06 00:54:12 GMT 2022","Wed Apr 06 00:54:15 GMT 2022","2979","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Wed Apr 06 00:56:36 GMT 2022","Wed Apr 06 00:56:39 GMT 2022","2937","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Apr 06 00:55:34 GMT 2022","Wed Apr 06 00:55:36 GMT 2022","1205","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Wed Apr 06 00:50:51 GMT 2022","Wed Apr 06 00:50:52 GMT 2022","1173","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Apr 06 00:50:43 GMT 2022","Wed Apr 06 00:51:04 GMT 2022","20465","Contract: Governor","scenario","score not reached","","","run",""
"passed","Wed Apr 06 00:49:25 GMT 2022","Wed Apr 06 00:49:27 GMT 2022","2308","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"failed","Wed Apr 06 00:42:11 GMT 2022","Wed Apr 06 00:42:15 GMT 2022","4690","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Wed Apr 06 00:53:02 GMT 2022","Wed Apr 06 00:53:03 GMT 2022","1542","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 00:55:32 GMT 2022","Wed Apr 06 00:55:34 GMT 2022","1210","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Apr 06 00:46:26 GMT 2022","Wed Apr 06 00:46:31 GMT 2022","5037","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Apr 06 01:01:26 GMT 2022","Wed Apr 06 01:01:33 GMT 2022","6021","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Apr 06 00:44:18 GMT 2022","Wed Apr 06 00:44:20 GMT 2022","2336","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 00:43:21 GMT 2022","Wed Apr 06 00:43:23 GMT 2022","1403","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 00:42:05 GMT 2022","Wed Apr 06 00:42:11 GMT 2022","5593","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Apr 06 00:42:58 GMT 2022","Wed Apr 06 00:43:08 GMT 2022","9700","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Apr 06 01:01:37 GMT 2022","Wed Apr 06 01:01:41 GMT 2022","3647","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Apr 06 00:52:59 GMT 2022","Wed Apr 06 00:53:02 GMT 2022","2388","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Apr 06 00:45:43 GMT 2022","Wed Apr 06 00:46:01 GMT 2022","17421","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Apr 06 01:07:55 GMT 2022","Wed Apr 06 01:07:56 GMT 2022","1321","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 00:43:16 GMT 2022","Wed Apr 06 00:43:23 GMT 2022","6780","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Apr 06 00:54:36 GMT 2022","Wed Apr 06 00:54:38 GMT 2022","2716","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Apr 06 00:54:55 GMT 2022","Wed Apr 06 00:54:56 GMT 2022","1139","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Wed Apr 06 00:54:49 GMT 2022","Wed Apr 06 00:54:50 GMT 2022","1875","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Wed Apr 06 00:51:03 GMT 2022","Wed Apr 06 00:51:05 GMT 2022","2281","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Wed Apr 06 00:56:39 GMT 2022","Wed Apr 06 00:56:42 GMT 2022","2945","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Apr 06 01:07:15 GMT 2022","Wed Apr 06 01:07:17 GMT 2022","1798","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Apr 06 00:53:24 GMT 2022","Wed Apr 06 00:53:27 GMT 2022","2592","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Wed Apr 06 00:51:36 GMT 2022","Wed Apr 06 00:51:41 GMT 2022","4445","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Wed Apr 06 00:51:53 GMT 2022","Wed Apr 06 00:51:55 GMT 2022","2072","Contract: Counters","","","","","starts at zero",""
"passed","Wed Apr 06 00:54:39 GMT 2022","Wed Apr 06 00:54:40 GMT 2022","1182","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Wed Apr 06 00:46:45 GMT 2022","Wed Apr 06 00:46:47 GMT 2022","1846","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Apr 06 00:51:21 GMT 2022","Wed Apr 06 00:51:29 GMT 2022","7197","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Wed Apr 06 00:43:31 GMT 2022","Wed Apr 06 00:43:33 GMT 2022","2097","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 06 00:42:15 GMT 2022","Wed Apr 06 00:42:16 GMT 2022","1199","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Apr 06 00:55:07 GMT 2022","Wed Apr 06 00:55:26 GMT 2022","18976","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"skipped","Wed Apr 06 01:07:39 GMT 2022","Wed Apr 06 01:07:39 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Apr 06 00:50:43 GMT 2022","Wed Apr 06 00:50:51 GMT 2022","8224","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 00:45:25 GMT 2022","Wed Apr 06 00:45:30 GMT 2022","4916","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"broken","Wed Apr 06 00:51:06 GMT 2022","Wed Apr 06 00:51:07 GMT 2022","967","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Apr 06 00:42:46 GMT 2022","Wed Apr 06 00:42:47 GMT 2022","951","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Apr 06 00:47:43 GMT 2022","Wed Apr 06 00:47:47 GMT 2022","3935","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Wed Apr 06 00:42:47 GMT 2022","Wed Apr 06 00:42:56 GMT 2022","9007","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Apr 06 00:46:16 GMT 2022","Wed Apr 06 00:46:19 GMT 2022","3011","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Wed Apr 06 00:54:43 GMT 2022","Wed Apr 06 00:54:45 GMT 2022","2371","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Wed Apr 06 00:48:57 GMT 2022","Wed Apr 06 00:49:02 GMT 2022","5436","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Wed Apr 06 00:48:20 GMT 2022","Wed Apr 06 00:48:23 GMT 2022","2541","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"failed","Wed Apr 06 00:51:50 GMT 2022","Wed Apr 06 00:51:50 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Wed Apr 06 00:49:37 GMT 2022","Wed Apr 06 00:49:39 GMT 2022","2722","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 00:43:45 GMT 2022","Wed Apr 06 00:43:48 GMT 2022","2579","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 00:59:50 GMT 2022","Wed Apr 06 00:59:53 GMT 2022","3668","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 00:44:17 GMT 2022","Wed Apr 06 00:44:18 GMT 2022","1373","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Apr 06 00:49:46 GMT 2022","Wed Apr 06 00:49:49 GMT 2022","3322","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Apr 06 00:48:08 GMT 2022","Wed Apr 06 00:48:08 GMT 2022","52","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Apr 06 00:49:35 GMT 2022","Wed Apr 06 00:49:43 GMT 2022","7681","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Apr 06 01:08:19 GMT 2022","Wed Apr 06 01:08:21 GMT 2022","2055","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Wed Apr 06 00:51:00 GMT 2022","Wed Apr 06 00:51:05 GMT 2022","4196","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Apr 06 00:52:23 GMT 2022","Wed Apr 06 00:52:23 GMT 2022","121","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Wed Apr 06 00:47:54 GMT 2022","Wed Apr 06 00:48:16 GMT 2022","22749","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Wed Apr 06 00:46:43 GMT 2022","Wed Apr 06 00:46:45 GMT 2022","2230","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Wed Apr 06 00:43:46 GMT 2022","Wed Apr 06 00:43:46 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Apr 06 00:54:13 GMT 2022","Wed Apr 06 00:54:16 GMT 2022","3159","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Apr 06 00:46:52 GMT 2022","Wed Apr 06 00:47:04 GMT 2022","12568","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 00:54:32 GMT 2022","Wed Apr 06 00:54:33 GMT 2022","1026","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Apr 06 00:49:32 GMT 2022","Wed Apr 06 00:49:36 GMT 2022","3649","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Apr 06 00:45:42 GMT 2022","Wed Apr 06 00:45:44 GMT 2022","1833","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 00:43:57 GMT 2022","Wed Apr 06 00:44:02 GMT 2022","5277","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Apr 06 00:53:30 GMT 2022","Wed Apr 06 00:53:33 GMT 2022","3072","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Wed Apr 06 00:43:53 GMT 2022","Wed Apr 06 00:43:57 GMT 2022","3555","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Apr 06 00:42:23 GMT 2022","Wed Apr 06 00:42:25 GMT 2022","1832","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Wed Apr 06 00:42:35 GMT 2022","Wed Apr 06 00:42:35 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Apr 06 00:52:30 GMT 2022","Wed Apr 06 00:53:00 GMT 2022","30135","Contract: Governor","state","Executed","","","run",""
"passed","Wed Apr 06 00:47:13 GMT 2022","Wed Apr 06 00:47:20 GMT 2022","7008","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Wed Apr 06 00:45:23 GMT 2022","Wed Apr 06 00:45:26 GMT 2022","2167","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Apr 06 00:49:04 GMT 2022","Wed Apr 06 00:49:14 GMT 2022","10048","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"broken","Wed Apr 06 00:46:17 GMT 2022","Wed Apr 06 00:46:18 GMT 2022","1808","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Apr 06 00:51:44 GMT 2022","Wed Apr 06 00:51:46 GMT 2022","1918","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Apr 06 00:43:39 GMT 2022","Wed Apr 06 00:43:40 GMT 2022","1165","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 06 00:53:12 GMT 2022","Wed Apr 06 00:53:20 GMT 2022","8070","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Apr 06 00:42:49 GMT 2022","Wed Apr 06 00:42:49 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Apr 06 00:52:19 GMT 2022","Wed Apr 06 00:52:22 GMT 2022","2483","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Apr 06 00:54:33 GMT 2022","Wed Apr 06 00:54:34 GMT 2022","1299","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"skipped","Wed Apr 06 00:47:28 GMT 2022","Wed Apr 06 00:47:28 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Apr 06 00:48:48 GMT 2022","Wed Apr 06 00:48:56 GMT 2022","7485","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Wed Apr 06 00:46:03 GMT 2022","Wed Apr 06 00:46:05 GMT 2022","1517","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 00:43:35 GMT 2022","Wed Apr 06 00:43:35 GMT 2022","217","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Apr 06 00:51:32 GMT 2022","Wed Apr 06 00:51:34 GMT 2022","1764","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Wed Apr 06 00:45:20 GMT 2022","Wed Apr 06 00:45:25 GMT 2022","4884","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"skipped","Wed Apr 06 00:47:28 GMT 2022","Wed Apr 06 00:47:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Apr 06 00:44:12 GMT 2022","Wed Apr 06 00:44:15 GMT 2022","2605","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Apr 06 00:48:37 GMT 2022","Wed Apr 06 00:48:39 GMT 2022","2194","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Wed Apr 06 00:42:35 GMT 2022","Wed Apr 06 00:42:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Wed Apr 06 00:43:39 GMT 2022","Wed Apr 06 00:43:39 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Apr 06 00:53:53 GMT 2022","Wed Apr 06 00:53:55 GMT 2022","2147","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Wed Apr 06 00:54:39 GMT 2022","Wed Apr 06 00:54:49 GMT 2022","9698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Apr 06 00:45:08 GMT 2022","Wed Apr 06 00:45:12 GMT 2022","4045","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Apr 06 00:46:47 GMT 2022","Wed Apr 06 00:46:53 GMT 2022","6400","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Wed Apr 06 00:42:19 GMT 2022","Wed Apr 06 00:42:23 GMT 2022","3887","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Apr 06 00:55:06 GMT 2022","Wed Apr 06 00:55:14 GMT 2022","7654","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Apr 06 01:07:08 GMT 2022","Wed Apr 06 01:07:10 GMT 2022","2082","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Apr 06 00:45:17 GMT 2022","Wed Apr 06 00:45:20 GMT 2022","3330","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Apr 06 00:51:47 GMT 2022","Wed Apr 06 00:51:56 GMT 2022","8815","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Apr 06 01:03:11 GMT 2022","Wed Apr 06 01:03:16 GMT 2022","4643","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 00:51:37 GMT 2022","Wed Apr 06 00:51:39 GMT 2022","1686","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 00:55:59 GMT 2022","Wed Apr 06 00:56:03 GMT 2022","4026","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Apr 06 00:51:52 GMT 2022","Wed Apr 06 00:51:54 GMT 2022","2069","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 01:04:16 GMT 2022","Wed Apr 06 01:04:21 GMT 2022","5415","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Wed Apr 06 00:47:28 GMT 2022","Wed Apr 06 00:47:28 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Apr 06 00:47:33 GMT 2022","Wed Apr 06 00:47:35 GMT 2022","1599","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Apr 06 00:54:31 GMT 2022","Wed Apr 06 00:54:32 GMT 2022","1182","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Apr 06 00:52:41 GMT 2022","Wed Apr 06 00:52:52 GMT 2022","10343","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 00:54:42 GMT 2022","Wed Apr 06 00:54:47 GMT 2022","4492","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Apr 06 01:05:46 GMT 2022","Wed Apr 06 01:05:49 GMT 2022","2982","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Apr 06 01:07:03 GMT 2022","Wed Apr 06 01:07:05 GMT 2022","1383","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Apr 06 01:07:13 GMT 2022","Wed Apr 06 01:07:15 GMT 2022","1572","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Apr 06 00:53:40 GMT 2022","Wed Apr 06 00:53:42 GMT 2022","1927","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Apr 06 00:44:04 GMT 2022","Wed Apr 06 00:44:07 GMT 2022","3324","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 06 01:00:55 GMT 2022","Wed Apr 06 01:00:59 GMT 2022","3757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 00:52:30 GMT 2022","Wed Apr 06 00:52:41 GMT 2022","10732","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Apr 06 01:02:52 GMT 2022","Wed Apr 06 01:02:56 GMT 2022","4791","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Apr 06 00:52:49 GMT 2022","Wed Apr 06 00:52:56 GMT 2022","6894","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Wed Apr 06 01:04:54 GMT 2022","Wed Apr 06 01:04:58 GMT 2022","3844","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Apr 06 00:51:13 GMT 2022","Wed Apr 06 00:51:16 GMT 2022","3743","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"skipped","Wed Apr 06 00:47:28 GMT 2022","Wed Apr 06 00:47:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Apr 06 00:53:27 GMT 2022","Wed Apr 06 00:53:30 GMT 2022","3023","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Wed Apr 06 00:52:02 GMT 2022","Wed Apr 06 00:52:06 GMT 2022","4134","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Wed Apr 06 00:44:17 GMT 2022","Wed Apr 06 00:44:19 GMT 2022","2376","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Apr 06 00:46:42 GMT 2022","Wed Apr 06 00:46:52 GMT 2022","9796","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 00:51:29 GMT 2022","Wed Apr 06 00:51:34 GMT 2022","5227","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 00:51:40 GMT 2022","Wed Apr 06 00:51:43 GMT 2022","2433","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Wed Apr 06 00:45:30 GMT 2022","Wed Apr 06 00:45:32 GMT 2022","1373","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 00:50:08 GMT 2022","Wed Apr 06 00:50:15 GMT 2022","6920","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Apr 06 00:49:30 GMT 2022","Wed Apr 06 00:49:32 GMT 2022","2344","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 00:42:49 GMT 2022","Wed Apr 06 00:42:49 GMT 2022","671","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Apr 06 01:06:24 GMT 2022","Wed Apr 06 01:06:27 GMT 2022","2436","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Apr 06 01:00:44 GMT 2022","Wed Apr 06 01:00:48 GMT 2022","3715","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 06 00:45:51 GMT 2022","Wed Apr 06 00:45:54 GMT 2022","2265","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Apr 06 00:54:34 GMT 2022","Wed Apr 06 00:54:39 GMT 2022","5046","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Apr 06 00:45:28 GMT 2022","Wed Apr 06 00:45:33 GMT 2022","4692","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
