"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 10 16:31:36 GMT 2021","Fri Dec 10 16:32:21 GMT 2021","44792","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Fri Dec 10 19:40:38 GMT 2021","Fri Dec 10 19:41:04 GMT 2021","26849","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Fri Dec 10 19:34:54 GMT 2021","Fri Dec 10 19:35:26 GMT 2021","32887","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Fri Dec 10 19:41:04 GMT 2021","Fri Dec 10 19:41:31 GMT 2021","26264","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Fri Dec 10 18:16:39 GMT 2021","Fri Dec 10 18:17:28 GMT 2021","48727","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Fri Dec 10 16:09:24 GMT 2021","Fri Dec 10 16:09:26 GMT 2021","1421","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Dec 10 19:36:09 GMT 2021","Fri Dec 10 19:36:35 GMT 2021","25434","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Fri Dec 10 19:57:34 GMT 2021","Fri Dec 10 19:58:57 GMT 2021","83270","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Fri Dec 10 19:46:07 GMT 2021","Fri Dec 10 19:46:46 GMT 2021","38738","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Fri Dec 10 16:14:16 GMT 2021","Fri Dec 10 16:14:38 GMT 2021","22200","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 19:43:48 GMT 2021","Fri Dec 10 19:44:18 GMT 2021","30672","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Fri Dec 10 18:03:39 GMT 2021","Fri Dec 10 18:04:37 GMT 2021","57046","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Fri Dec 10 19:35:10 GMT 2021","Fri Dec 10 19:36:00 GMT 2021","49751","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Fri Dec 10 19:49:37 GMT 2021","Fri Dec 10 19:50:24 GMT 2021","46735","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"skipped","Fri Dec 10 16:55:41 GMT 2021","Fri Dec 10 16:55:41 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"failed","Fri Dec 10 19:47:39 GMT 2021","Fri Dec 10 19:48:19 GMT 2021","40130","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Fri Dec 10 19:13:36 GMT 2021","Fri Dec 10 19:15:06 GMT 2021","89663","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"failed","Fri Dec 10 18:08:37 GMT 2021","Fri Dec 10 18:09:37 GMT 2021","59857","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Fri Dec 10 19:18:07 GMT 2021","Fri Dec 10 19:19:41 GMT 2021","93877","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 10 20:04:06 GMT 2021","Fri Dec 10 20:05:01 GMT 2021","55707","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"failed","Fri Dec 10 18:08:06 GMT 2021","Fri Dec 10 18:09:08 GMT 2021","61756","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Fri Dec 10 19:33:59 GMT 2021","Fri Dec 10 19:34:26 GMT 2021","27161","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Fri Dec 10 16:34:46 GMT 2021","Fri Dec 10 16:35:12 GMT 2021","25628","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 19:35:18 GMT 2021","Fri Dec 10 19:35:43 GMT 2021","25061","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Fri Dec 10 18:51:51 GMT 2021","Fri Dec 10 18:53:17 GMT 2021","86197","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Fri Dec 10 20:08:00 GMT 2021","Fri Dec 10 20:08:59 GMT 2021","58839","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Fri Dec 10 19:55:50 GMT 2021","Fri Dec 10 19:56:32 GMT 2021","41867","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Fri Dec 10 19:53:48 GMT 2021","Fri Dec 10 19:54:26 GMT 2021","38156","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Fri Dec 10 19:34:50 GMT 2021","Fri Dec 10 19:35:18 GMT 2021","27460","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Fri Dec 10 16:17:02 GMT 2021","Fri Dec 10 16:17:14 GMT 2021","12608","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Dec 10 19:37:47 GMT 2021","Fri Dec 10 19:38:20 GMT 2021","32393","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Fri Dec 10 19:44:26 GMT 2021","Fri Dec 10 19:44:56 GMT 2021","30282","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Fri Dec 10 18:15:16 GMT 2021","Fri Dec 10 18:15:54 GMT 2021","38007","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Fri Dec 10 18:34:11 GMT 2021","Fri Dec 10 18:35:01 GMT 2021","50018","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Fri Dec 10 19:36:00 GMT 2021","Fri Dec 10 19:36:49 GMT 2021","49529","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Fri Dec 10 18:19:49 GMT 2021","Fri Dec 10 18:20:54 GMT 2021","65075","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Fri Dec 10 18:02:51 GMT 2021","Fri Dec 10 18:03:19 GMT 2021","27212","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Fri Dec 10 16:21:43 GMT 2021","Fri Dec 10 16:21:57 GMT 2021","14007","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"failed","Fri Dec 10 18:07:37 GMT 2021","Fri Dec 10 18:08:06 GMT 2021","28920","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Fri Dec 10 16:39:10 GMT 2021","Fri Dec 10 16:39:40 GMT 2021","29711","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"broken","Fri Dec 10 18:13:55 GMT 2021","Fri Dec 10 18:14:01 GMT 2021","5983","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Fri Dec 10 19:38:12 GMT 2021","Fri Dec 10 19:38:41 GMT 2021","28691","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Fri Dec 10 19:35:11 GMT 2021","Fri Dec 10 19:35:38 GMT 2021","26442","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Fri Dec 10 19:56:55 GMT 2021","Fri Dec 10 19:57:59 GMT 2021","63664","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Fri Dec 10 19:33:59 GMT 2021","Fri Dec 10 19:34:33 GMT 2021","33374","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Fri Dec 10 19:43:37 GMT 2021","Fri Dec 10 19:44:08 GMT 2021","31853","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"failed","Fri Dec 10 20:12:04 GMT 2021","Fri Dec 10 20:12:58 GMT 2021","54451","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"broken","Fri Dec 10 20:11:14 GMT 2021","Fri Dec 10 20:12:04 GMT 2021","50282","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"passed","Fri Dec 10 19:53:47 GMT 2021","Fri Dec 10 19:55:07 GMT 2021","79871","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Fri Dec 10 19:54:14 GMT 2021","Fri Dec 10 19:54:53 GMT 2021","39268","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"failed","Fri Dec 10 18:05:55 GMT 2021","Fri Dec 10 18:06:34 GMT 2021","39796","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 10 19:46:55 GMT 2021","Fri Dec 10 19:47:44 GMT 2021","49146","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Fri Dec 10 18:33:21 GMT 2021","Fri Dec 10 18:34:44 GMT 2021","83094","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Fri Dec 10 18:35:01 GMT 2021","Fri Dec 10 18:36:04 GMT 2021","62798","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Fri Dec 10 16:17:06 GMT 2021","Fri Dec 10 16:17:57 GMT 2021","50696","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"skipped","Fri Dec 10 18:11:39 GMT 2021","Fri Dec 10 18:11:39 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 10 17:20:10 GMT 2021","Fri Dec 10 17:22:56 GMT 2021","165998","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 17:01:03 GMT 2021","Fri Dec 10 17:03:44 GMT 2021","161274","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Fri Dec 10 16:22:11 GMT 2021","Fri Dec 10 16:22:22 GMT 2021","11111","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Dec 10 16:09:31 GMT 2021","Fri Dec 10 16:09:33 GMT 2021","1532","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Dec 10 17:25:36 GMT 2021","Fri Dec 10 17:28:17 GMT 2021","160829","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 19:37:52 GMT 2021","Fri Dec 10 19:38:26 GMT 2021","34130","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Fri Dec 10 19:48:03 GMT 2021","Fri Dec 10 19:48:51 GMT 2021","48718","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Fri Dec 10 19:42:26 GMT 2021","Fri Dec 10 19:43:48 GMT 2021","81848","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Fri Dec 10 17:39:06 GMT 2021","Fri Dec 10 17:41:40 GMT 2021","154787","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"failed","Fri Dec 10 16:38:33 GMT 2021","Fri Dec 10 16:38:39 GMT 2021","6155","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"failed","Fri Dec 10 18:10:08 GMT 2021","Fri Dec 10 18:11:04 GMT 2021","56455","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 10 20:19:49 GMT 2021","Fri Dec 10 20:20:46 GMT 2021","57006","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Fri Dec 10 16:21:08 GMT 2021","Fri Dec 10 16:22:08 GMT 2021","60586","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Fri Dec 10 19:43:50 GMT 2021","Fri Dec 10 19:44:18 GMT 2021","28638","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"failed","Fri Dec 10 18:10:21 GMT 2021","Fri Dec 10 18:11:12 GMT 2021","51123","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 10 18:11:10 GMT 2021","Fri Dec 10 18:12:24 GMT 2021","74029","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Fri Dec 10 19:34:55 GMT 2021","Fri Dec 10 19:34:59 GMT 2021","3973","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"broken","Fri Dec 10 16:09:26 GMT 2021","Fri Dec 10 16:09:28 GMT 2021","2004","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Dec 10 16:15:37 GMT 2021","Fri Dec 10 16:15:51 GMT 2021","14017","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Fri Dec 10 16:09:28 GMT 2021","Fri Dec 10 16:09:29 GMT 2021","1765","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Fri Dec 10 18:13:26 GMT 2021","Fri Dec 10 18:13:26 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Fri Dec 10 16:09:30 GMT 2021","Fri Dec 10 16:09:30 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Dec 10 18:36:15 GMT 2021","Fri Dec 10 18:37:21 GMT 2021","65470","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Fri Dec 10 16:20:25 GMT 2021","Fri Dec 10 16:21:08 GMT 2021","42487","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Fri Dec 10 18:33:38 GMT 2021","Fri Dec 10 18:34:19 GMT 2021","40468","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Fri Dec 10 18:37:09 GMT 2021","Fri Dec 10 18:38:37 GMT 2021","88375","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Fri Dec 10 18:07:00 GMT 2021","Fri Dec 10 18:08:05 GMT 2021","64570","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Dec 10 17:55:55 GMT 2021","Fri Dec 10 17:56:30 GMT 2021","35059","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Fri Dec 10 16:23:25 GMT 2021","Fri Dec 10 16:23:47 GMT 2021","21936","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Fri Dec 10 19:51:17 GMT 2021","Fri Dec 10 19:53:13 GMT 2021","115574","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Fri Dec 10 18:14:40 GMT 2021","Fri Dec 10 18:15:34 GMT 2021","54351","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Fri Dec 10 19:40:38 GMT 2021","Fri Dec 10 19:41:25 GMT 2021","47276","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Fri Dec 10 19:33:59 GMT 2021","Fri Dec 10 19:34:38 GMT 2021","39226","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Fri Dec 10 19:51:40 GMT 2021","Fri Dec 10 19:52:50 GMT 2021","70118","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Fri Dec 10 19:51:13 GMT 2021","Fri Dec 10 19:51:14 GMT 2021","760","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Fri Dec 10 18:42:22 GMT 2021","Fri Dec 10 18:43:17 GMT 2021","55722","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Fri Dec 10 19:45:59 GMT 2021","Fri Dec 10 19:50:11 GMT 2021","252136","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Fri Dec 10 16:12:14 GMT 2021","Fri Dec 10 16:12:46 GMT 2021","31359","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Dec 10 18:43:17 GMT 2021","Fri Dec 10 18:44:21 GMT 2021","63348","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Fri Dec 10 16:44:35 GMT 2021","Fri Dec 10 16:45:42 GMT 2021","66318","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Fri Dec 10 20:15:57 GMT 2021","Fri Dec 10 20:16:51 GMT 2021","53775","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"failed","Fri Dec 10 16:24:59 GMT 2021","Fri Dec 10 16:25:23 GMT 2021","23847","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Dec 10 19:48:18 GMT 2021","Fri Dec 10 19:48:19 GMT 2021","904","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Fri Dec 10 19:21:25 GMT 2021","Fri Dec 10 19:23:15 GMT 2021","110362","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 19:35:43 GMT 2021","Fri Dec 10 19:36:09 GMT 2021","26472","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Fri Dec 10 16:09:26 GMT 2021","Fri Dec 10 16:09:26 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Fri Dec 10 16:38:34 GMT 2021","Fri Dec 10 16:39:10 GMT 2021","36270","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"broken","Fri Dec 10 18:41:03 GMT 2021","Fri Dec 10 18:42:14 GMT 2021","71481","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"passed","Fri Dec 10 19:44:37 GMT 2021","Fri Dec 10 19:45:05 GMT 2021","28237","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Fri Dec 10 16:13:23 GMT 2021","Fri Dec 10 16:13:51 GMT 2021","27436","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Fri Dec 10 19:51:18 GMT 2021","Fri Dec 10 19:51:33 GMT 2021","15006","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Fri Dec 10 19:51:25 GMT 2021","Fri Dec 10 19:52:37 GMT 2021","71429","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Fri Dec 10 19:05:26 GMT 2021","Fri Dec 10 19:07:03 GMT 2021","96525","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 10 18:03:29 GMT 2021","Fri Dec 10 18:03:58 GMT 2021","29189","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 10 19:41:31 GMT 2021","Fri Dec 10 19:41:59 GMT 2021","28412","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Fri Dec 10 19:34:54 GMT 2021","Fri Dec 10 19:35:51 GMT 2021","56919","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"broken","Fri Dec 10 19:46:04 GMT 2021","Fri Dec 10 19:48:30 GMT 2021","146006","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
